1741097874872,0.25033715,-0.12996227,0.08841695
1741097874873,0.31638354,-0.16831179,0.13635385
1741097874873,0.34514567,-0.20879184,0.14807177
1741097874873,0.34940675,-0.24074976,0.14594123
1741097874874,0.3355583,-0.26844665,0.13528858
1741097874877,0.30999196,-0.28336033,0.112918034
1741097874882,0.27483824,-0.29507825,0.0777643
1741097874886,0.23329292,-0.30253512,0.034088463
1741097874892,0.18216023,-0.3153183,-0.010652645
1741097874896,0.12357068,-0.34194988,-0.05539375
1741097874903,0.0628506,-0.36964676,-0.098004326
1741097874907,0.004261058,-0.39414784,-0.13528858
1741097874912,-0.049002163,-0.41971418,-0.16298546
1741097874920,-0.08522116,-0.4527374,-0.17896444
1741097874921,-0.094808534,-0.49534798,-0.18216023
1741097874926,-0.07350325,-0.5336975,-0.18429075
1741097874931,-0.027696876,-0.5475459,-0.20026971
1741097874936,0.035153728,-0.5422196,-0.21731395
1741097874941,0.10759171,-0.5294364,-0.22903186
1741097874947,0.10759171,-0.5294364,-0.22903186
1741097874952,0.18429075,-0.5273059,-0.22903186
1741097874957,0.24820662,-0.53263223,-0.21624869
1741097874962,0.28975195,-0.535828,-0.18748654
1741097874966,0.30999196,-0.51771855,-0.14487597
1741097874972,0.314253,-0.46978164,-0.08841695
1741097874976,0.30786142,-0.41758367,-0.025566347
1741097874981,0.294013,-0.37284255,0.037284255
1741097874985,0.27696875,-0.34194988,0.09267801
1741097874992,0.257794,-0.33768883,0.12996227
1741097874996,0.24181503,-0.350472,0.1470065
1741097875002,0.22690132,-0.37284255,0.14168017
1741097875006,0.20772657,-0.39734364,0.11930962
1741097875012,0.18322548,-0.42290998,0.08948222
1741097875015,0.15126756,-0.44847634,0.05752428
1741097875025,0.111852765,-0.47191215,0.034088463
1741097875026,0.05965481,-0.49215218,0.015978966
1741097875032,-0.0031957934,-0.5006743,0.0031957934
1741097875035,-0.060720075,-0.49534798,-0.0031957934
1741097875040,-0.10652645,-0.46232477,-0.004261058
1741097875045,-0.13528858,-0.40906155,-0.0031957934
1741097875051,-0.15126756,-0.34621096,0.0031957934
1741097875056,-0.15659387,-0.27803403,0.0063915867
1741097875061,-0.1587244,-0.21837921,0.002130529
1741097875066,-0.15659387,-0.17896444,-0.007456851
1741097875071,-0.14061491,-0.15659387,-0.02130529
1741097875076,-0.10865697,-0.12996227,-0.034088463
1741097875081,-0.06498113,-0.09161274,-0.04261058
1741097875085,-0.023435818,-0.041545313,-0.051132694
1741097875091,0.004261058,0.017044231,-0.054328486
1741097875096,0.00958738,0.08735169,-0.053263225
1741097875100,0.0010652645,0.16724652,-0.043675844
1741097875105,-0.024501082,0.25353295,-0.025566347
1741097875111,-0.060720075,0.330232,0.002130529
1741097875114,-0.10333065,0.386691,0.027696876
1741097875119,-0.14274544,0.4165184,0.049002163
1741097875124,-0.17257284,0.41971418,0.060720075
1741097875130,-0.18109496,0.39840892,0.060720075
1741097875134,-0.16937704,0.35473305,0.054328486
1741097875140,-0.14807177,0.2908172,0.039414786
1741097875144,-0.12037488,0.21518342,0.024501082
1741097875149,-0.07563378,0.11824436,0.011717909
1741097875155,0.002130529,0.007456851,-0.0010652645
1741097875160,0.113983296,-0.07669904,-0.010652645
1741097875164,0.23648871,-0.12250541,-0.00958738
1741097875170,0.33981937,-0.14061491,-0.004261058
1741097875174,0.39947417,-0.1438107,0.0053263223
1741097875179,0.4101268,-0.128897,0.023435818
1741097875183,0.3749731,-0.09267801,0.049002163
1741097875190,0.30360037,-0.03089267,0.0777643
1741097875195,0.2034655,0.04261058,0.10439592
1741097875203,0.08522116,0.113983296,0.12676647
1741097875203,-0.041545313,0.16724652,0.13635385
1741097875210,-0.17257284,0.15339808,0.14168017
1741097875214,-0.28122982,0.17044231,0.13848437
1741097875219,-0.34194988,0.24714136,0.11930962
1741097875224,-0.37710363,0.32597092,0.07243799
1741097875231,-0.40586576,0.36432046,0.007456851
1741097875234,-0.4346279,0.36005938,-0.06498113
1741097875238,-0.45912898,0.34621096,-0.128897
1741097875244,-0.4708469,0.3387541,-0.17470337
1741097875249,-0.47297743,0.33129725,-0.19600865
1741097875253,-0.4708469,0.3174488,-0.20026971
1741097875260,-0.46552056,0.2876214,-0.18961707
1741097875264,-0.46019423,0.23861924,-0.165116
1741097875270,-0.44528055,0.16724652,-0.13102753
1741097875273,-0.41438788,0.08628642,-0.094808534
1741097875278,-0.35899413,0.02130529,-0.05539375
1741097875288,-0.2876214,-0.011717909,-0.00958738
1741097875288,-0.21198763,-0.027696876,0.036218993
1741097875293,-0.13848437,-0.04580637,0.07137272
1741097875298,-0.07350325,-0.06391586,0.0958738
1741097875303,-0.022370555,-0.07456851,0.10759171
1741097875308,0.011717909,-0.07350325,0.112918034
1741097875313,0.024501082,-0.06391586,0.10972224
1741097875319,0.022370555,-0.04474111,0.101200126
1741097875322,0.014913702,-0.020240024,0.08522116
1741097875328,0.0053263223,0.013848438,0.066046394
1741097875337,-0.007456851,0.058589544,0.051132694
1741097875337,-0.03089267,0.111852765,0.037284255
1741097875342,-0.05965481,0.1587244,0.023435818
1741097875348,-0.09054748,0.18109496,0.010652645
1741097875351,-0.11717909,0.17470337,0.0010652645
1741097875357,-0.13635385,0.1438107,-0.0031957934
1741097875362,-0.14594123,0.099069595,-0.0063915867
1741097875376,-0.14594123,0.05006743,-0.007456851
1741097875377,-0.13848437,0.008522116,0.0
1741097875378,-0.12250541,-0.014913702,0.00958738
1741097875387,-0.10226539,-0.010652645,0.023435818
