1741099078215,1021.0183
1741099078394,1021.01855
1741099078570,1021.04297
1741099078748,1021.03516
1741099078926,1021.08765
1741099079116,1021.0686
1741099079281,1020.93286
1741099079459,1021.1638
1741099079644,1021.10156
1741099079816,1021.1499
1741099079993,1021.15967
1741099080170,1020.9458
1741099080353,1021.12305
1741099080527,1021.15576
1741099080706,1021.1516
1741099080887,1021.1904
1741099081060,1020.97266
1741099081240,1021.1936
1741099081417,1021.1843
1741099081595,1021.218
1741099081777,1021.1636
1741099081951,1021.177
1741099082140,1021.20654
1741099082306,1021.1731
1741099082483,1021.18994
1741099082662,1021.18774
1741099082839,1021.18774
1741099083018,1021.20996
1741099083195,1021.2058
1741099083376,1021.1841
1741099083579,1021.18994
1741099083730,1021.2261
1741099083906,1021.19995
1741099084094,1021.17505
1741099084263,1021.2217
1741099084441,1021.229
1741099084619,1021.23145
1741099084798,1021.22876
1741099084976,1021.178
1741099085155,1021.22266
1741099085334,1021.21533
1741099085514,1021.2085
1741099085688,1021.2051
1741099085865,1021.17993
1741099086045,1021.22217
1741099086221,1021.2163
1741099086399,1021.2363
1741099086577,1021.25854
1741099086755,1021.2356
1741099086932,1021.2117
1741099087113,1021.2444
1741099087288,1021.2754
1741099087466,1021.2185
1741099087645,1021.24194
1741099087823,1021.2158
1741099088002,1021.2439
1741099088178,1021.23315
1741099088356,1021.17505
1741099088535,1021.23706
1741099088714,1021.0239
1741099088889,1021.23413
1741099089068,1021.209
1741099089245,1021.2036
1741099089423,1021.22217
1741099089601,1021.23096
1741099089778,1021.0051
1741099089956,1021.1902
1741099090138,1021.21875
1741099090319,1021.2051
1741099090507,1021.23804
1741099090669,1021.22
1741099090846,1021.26904
1741099091023,1021.2539
1741099091204,1021.2522
1741099091380,1021.21875
1741099091560,1021.2117
1741099091738,1021.2156
1741099091914,1021.2051
1741099092095,1021.2529
1741099092270,1021.2761
1741099092449,1021.22363
1741099092633,1021.2053
1741099092804,1021.22925
1741099092981,1021.1992
1741099093159,1021.2246
1741099093337,1021.25635
1741099093515,1021.2229
1741099093694,1021.21875
1741099093871,1021.24023
1741099094050,1021.2178
1741099094245,1021.2395
1741099094405,1021.22217
1741099094583,1021.22485
1741099094766,1021.1941
1741099094941,1021.22656
1741099095117,1021.1865
1741099095295,1021.22217
1741099095477,1021.2002
1741099095654,1021.187
1741099095832,1021.2095
1741099096007,1021.2615
1741099096186,1021.2007
1741099096365,1021.19727
1741099096541,1021.24243
1741099096717,1021.1736
1741099096896,1021.0769
1741099097078,1021.17847
1741099097254,1021.2383
1741099097430,1021.2258
1741099097608,1021.22314
1741099097785,1021.1826
1741099097965,1021.2632
1741099098141,1021.2239
1741099098320,1021.21484
1741099098499,1021.1079
1741099098692,1021.1902
1741099098853,1021.19214
1741099099038,1021.2151
1741099099208,1021.2224
1741099099392,1020.9624
1741099099564,1021.09106
1741099099741,1021.1738
1741099099920,1021.2051
1741099100101,1021.16846
1741099100275,1021.1941
1741099100454,1021.1616
1741099100631,1021.0161
1741099100808,1021.1555
1741099100988,1021.1572
1741099101165,1021.0288
1741099101344,1020.9851
1741099101521,1020.98413
1741099101700,1020.9668
1741099101879,1021.17896
1741099102059,1021.1804
1741099102234,1021.1587
1741099102412,1021.1555
1741099102590,1021.17993
1741099102768,1021.1387
1741099102948,1021.18066
1741099103127,1021.21533
1741099103307,1021.198
1741099103479,1021.22974
1741099103657,1021.1936
1741099103835,1021.1782
1741099104012,1021.20703
1741099104206,1021.1907
1741099104369,1021.19995
1741099104548,1021.1968
1741099104735,1021.23096
1741099104902,1021.20996
1741099105080,1021.20654
1741099105257,1021.23975
1741099105436,1021.23755
1741099105617,1021.26685
1741099105793,1021.33887
1741099105968,1021.30493
1741099106146,1021.15063
1741099106325,1021.1492
1741099106503,1021.33984
1741099106681,1021.38184
1741099106861,1021.3794
1741099107043,1021.4214
1741099107224,1021.48364
1741099107391,1021.43726
1741099107571,1021.4763
1741099107750,1021.48486
1741099107930,1021.47437
1741099108107,1021.5454
1741099108283,1021.5259
1741099108461,1021.55054
1741099108642,1021.3269
1741099108816,1021.60767
1741099108995,1021.58887
1741099109173,1021.5852
1741099109351,1021.6328
1741099109527,1021.6323
1741099109707,1021.61914
1741099109884,1021.677
1741099110062,1021.65356
1741099110247,1021.6736
1741099110419,1021.68774
1741099110597,1021.7007
1741099110774,1021.7427
1741099110950,1021.7468
1741099111130,1021.5884
1741099111308,1021.7854
1741099111486,1021.8042
1741099111663,1021.8379
1741099111840,1021.7761
1741099112020,1021.8518
1741099112198,1021.8906
1741099112375,1021.8789
1741099112554,1021.8904
1741099112729,1021.92676
1741099112908,1021.9463
1741099113089,1021.91943
1741099113280,1021.97485
1741099113443,1021.80884
1741099113623,1022.01685
1741099113799,1022.0288
1741099113977,1022.0217
1741099114155,1022.0447
1741099114345,1022.0513
1741099114510,1022.0669
1741099114688,1022.0227
1741099114866,1022.0747
1741099115045,1022.0137
1741099115222,1022.08594
1741099115399,1022.04395
1741099115579,1022.0852
1741099115795,1022.0654
1741099115934,1022.07007
1741099116112,1022.0625
1741099116288,1022.07056
