1741097985484,-1.8848352,3.7822402,9.289502
1741097985489,-1.7142484,3.6816838,9.183559
1741097985494,-1.4544775,3.5924997,9.059061
1741097985500,-1.4544775,3.5924997,9.059061
1741097985505,-1.2802993,3.5063083,8.993818
1741097985508,-1.0534488,3.3824084,9.044696
1741097985513,-0.8230068,3.2465374,9.2787285
1741097985520,-0.7266402,3.1974564,9.631873
1741097985528,-0.7266402,3.1974564,9.631873
1741097985528,-0.7811083,3.2507274,9.721058
1741097985534,-0.8475474,3.29502,9.720459
1741097985546,-0.9032126,3.3985693,9.701305
1741097985547,-0.88944596,3.347094,9.672575
1741097985548,-0.84216046,3.2704794,9.714474
1741097985555,-0.75836337,3.1890767,9.726444
1741097985562,-0.7751228,3.1842883,9.698313
1741097985563,-0.79367787,3.2136173,9.616311
1741097985568,-0.748188,3.2357635,9.5013895
1741097985579,-0.7062895,3.2106245,9.426571
1741097985579,-0.61411273,3.1322143,9.282919
1741097985583,-0.5069722,3.0986955,9.204509
1741097985594,-0.56802434,3.140594,9.167996
1741097985595,-0.5781997,3.141791,9.090185
1741097985598,-0.60094464,3.1429882,9.012972
1741097985604,-0.6278794,3.1759086,8.97287
1741097985608,-0.7278373,3.2196028,8.905831
1741097985613,-0.94092125,3.3159695,8.727464
1741097985619,-1.1713632,3.4434607,8.641273
1741097985622,-1.3521254,3.6152446,8.665813
1741097985628,-1.3269863,3.6499605,8.839992
1741097985634,-1.1737574,3.5302503,9.139266
1741097985644,-0.9103952,3.3135753,9.479841
1741097985646,-0.76315176,3.2303767,9.707291
1741097985646,-0.6907272,3.233968,9.762956
1741097985654,-0.6751649,3.2172086,9.735423
1741097985672,-0.6051345,3.1789012,9.667787
1741097985676,-0.46267948,3.110068,9.595362
1741097985677,-0.33399114,3.0172927,9.576208
1741097985677,-0.28491,2.943671,9.5798
1741097985678,-0.28431144,2.9053638,9.536704
1741097985681,-0.29807812,2.9532478,9.523536
1741097985688,-0.46208093,3.0304608,9.499594
1741097985692,-0.5770026,3.0867245,9.4062195
1741097985698,-0.4997896,3.0304608,9.226655
1741097985702,-0.39384618,3.0023289,9.108741
1741097985708,-0.45609543,3.0472202,9.138668
1741097985713,-0.4369418,3.0627825,9.239224
1741097985718,-0.5650316,3.1507695,9.348161
1741097985722,-0.87927055,3.3387144,9.522339
1741097985727,-1.1384429,3.5380316,9.602545
1741097985733,-1.1803415,3.6020765,9.535507
1741097985736,-1.0061632,3.3871968,9.566631
1741097985742,-0.74878657,3.2728736,9.572617
1741097985746,-0.5895722,3.1896753,9.529521
1741097985751,-0.5674258,3.1196449,9.486425
1741097985757,-0.59256494,3.1800983,9.43076
1741097985766,-0.6787562,3.0771477,9.44752
1741097985767,-0.6703765,3.1741128,9.864111
1741097985772,-0.7577648,3.2315738,10.17416
1741097985780,-0.76315176,3.2944214,10.155605
1741097985781,-0.7978677,3.2435448,9.853337
1741097985807,-0.7667431,3.1783028,9.57561
1741097985808,-0.7020996,3.1759086,9.458294
1741097985809,-0.6063316,3.1836896,9.4774475
1741097985809,-0.5303157,3.1465795,9.52174
1741097985810,-0.46686932,3.1441853,9.457097
1741097985811,-0.39504328,3.1262288,9.376891
1741097985815,-0.3357868,3.1663318,9.281721
1741097985819,-0.30466217,3.2160115,9.247005
1741097985824,-0.36391866,3.2303767,9.279327
1741097985829,-0.4333505,3.2561142,9.320627
1741097985834,-0.56323594,3.3584664,9.327211
1741097985839,-0.6338649,3.406949,9.270349
1741097985844,-0.5967548,3.3806129,9.255385
1741097985849,-0.5033809,3.333926,9.328408
1741097985856,-0.4285621,3.3051953,9.381081
1741097985859,-0.41359833,3.300407,9.371504
1741097985864,-0.42078096,3.3279405,9.300277
1741097985869,-0.45848963,3.3674448,9.193734
1741097985875,-0.48123455,3.402759,9.094974
1741097985878,-0.44711718,3.389591,9.024344
1741097985884,-0.4866215,3.3973722,8.914211
1741097985890,-0.5327099,3.4261026,8.896853
1741097985894,-0.688333,3.506907,8.965687
1741097985898,-0.8379706,3.530849,9.051878
1741097985906,-0.9391256,3.5380316,9.128492
1741097985909,-0.9840169,3.5835214,9.190742
1741097985914,-0.97743285,3.5901055,9.296086
1741097985919,-0.8331822,3.4207156,9.461287
1741097985925,-0.7577648,3.301604,9.476849
1741097985929,-0.22445641,2.8383262,9.335591
1741097985935,0.3441665,2.4612393,9.19972
1741097985939,-0.11971009,3.0921116,9.056067
1741097985947,-0.682946,3.3608606,9.156026
1741097985947,-0.7206547,3.2519245,9.414001
1741097985954,-0.59615624,3.2130187,9.315839
1741097985958,-0.53450555,3.2255883,9.100361
1741097985963,-0.66738373,3.3291376,8.931569
1741097985968,-0.80325466,3.390788,8.995016
1741097985973,-0.82360536,3.390788,9.09617
1741097985982,-0.6871359,3.323152,9.138069
1741097985983,-0.6560113,3.2848446,9.176376
1741097985988,-0.81522566,3.3345244,9.196728
1741097985993,-0.97862995,3.366846,9.216479
1741097985997,-1.0432734,3.3632548,9.197925
1741097986002,-0.94810385,3.2728736,9.130887
1741097986006,-0.86131406,3.1423898,9.014768
1741097986012,-0.8242039,3.2531216,8.764574
1741097986017,-0.79008657,3.4979286,8.79929
1741097986022,-0.8182184,3.5116954,9.128492
1741097986027,-0.95947635,3.38181,9.443929
1741097986033,-1.0887632,3.3632548,9.555858
1741097986036,-1.1821371,3.4524388,9.397242
1741097986042,-1.1498153,3.4410665,9.31524
1741097986047,-0.99898064,3.3722332,9.299678
1741097986052,-0.8924387,3.3129766,9.375694
1741097986057,-0.7978677,3.3249476,9.516952
1741097986061,-0.7320272,3.2956185,9.647436
1741097986066,-0.6536171,3.2920272,9.672575
1741097986071,-0.5386954,3.2549171,9.61272
1741097986076,-0.40940848,3.2184057,9.639654
1741097986081,-0.30466217,3.192668,9.636064
1741097986086,-0.24540567,3.1836896,9.596559
1741097986092,-0.2220622,3.1974564,9.476251
1741097986097,-0.22744916,3.2034419,9.384073
1741097986102,-0.29508537,3.2483332,9.350554
1741097986107,-0.38307226,3.2740707,9.377489
1741097986112,-0.4369418,3.3435028,9.3822775
1741097986116,-0.45250413,3.347094,9.437943
1741097986122,-0.5189432,3.3865983,9.462483
1741097986126,-0.5943606,3.4003649,9.458893
1741097986132,-0.6572084,3.5110967,9.348759
1741097986137,-0.670975,3.5272577,9.272743
1741097986142,-0.688333,3.5470097,9.147646
1741097986146,-0.5153519,3.3423057,9.191938
1741097986154,-0.5117606,3.3871968,9.167398
1741097986155,-0.56982,3.4165258,9.083601
1741097986162,-0.533907,3.4123359,9.042301
1741097986167,-0.5267244,3.3871968,9.007586
1741097986196,-0.545878,3.3871968,9.033323
1741097986196,-0.545878,3.3871968,9.033323
1741097986196,-0.545878,3.3871968,9.033323
1741097986197,-0.58418524,3.3620577,9.13388
1741097986197,-0.5446809,3.3441012,9.197925
1741097986197,-0.4950012,3.3291376,9.252393
1741097986198,-0.49559975,3.345897,9.284116
1741097986199,-0.49559975,3.345897,9.284116
1741097986207,-0.54527944,3.37762,9.31943
1741097986210,-0.58119243,3.3859997,9.372701
1741097986214,-0.6051345,3.3806129,9.402629
1741097986219,-0.6344634,3.3494883,9.333796
1741097986224,-0.6314707,3.364452,9.267955
1741097986229,-0.65062433,3.3991678,9.188348
1741097986236,-0.65062433,3.3991678,9.188348
1741097986240,-0.7170634,3.394978,9.22426
1741097986244,-0.75237787,3.413533,9.276335
1741097986250,-0.7978677,3.477578,9.354745
1741097986255,-0.7625532,3.4823663,9.424176
1741097986259,-0.7302315,3.4650085,9.399636
1741097986265,-0.724246,3.4757824,9.385271
1741097986269,-0.7032967,3.4332852,9.406818
1741097986274,-0.64942724,3.4117374,9.475652
1741097986280,-0.6422446,3.4302924,9.438541
1741097986283,-0.6841431,3.4955344,9.32362
1741097986294,-0.8355764,3.5769374,9.209297
1741097986294,-0.830788,3.5212722,9.167996
1741097986300,-0.7260417,3.4727895,9.151836
1741097986303,-0.7493851,3.4973302,9.013571
1741097986308,-0.75956047,3.5500026,8.831612
1741097986314,-0.85532856,3.6912606,8.636484
1741097986318,-0.65541273,3.4560301,8.66282
1741097986323,-0.55126494,3.3728316,8.777742
1741097986328,-0.53929394,3.478775,8.92738
1741097986334,-0.5590461,3.527856,9.041104
1741097986338,-0.5482722,3.5356374,9.084799
1741097986343,-0.58298814,3.54282,9.084799
1741097986348,-0.54767364,3.4733882,9.214684
1741097986355,-0.4997896,3.4195185,9.363124
1741097986360,-0.492607,3.465607,9.385869
1741097986363,-0.4782418,3.4799721,9.382876
1741097986368,-0.46627077,3.448249,9.3661175
1741097986373,-0.4249708,3.4374752,9.324817
1741097986379,-0.40282443,3.4626143,9.317635
1741097986382,-0.45370123,3.5296519,9.354745
1741097986388,-0.5374983,3.5476084,9.31943
1741097986393,-0.587178,3.5577838,9.268554
1741097986398,-0.6374562,3.5865142,9.203311
1741097986402,-0.6596026,3.6355953,9.184756
1741097986408,-0.7080852,3.6481647,9.224859
1741097986413,-0.7140707,3.6098576,9.335591
1741097986420,-0.7260417,3.6008794,9.400833
1741097986421,-0.7218518,3.555988,9.415796
1741097986427,-0.6727707,3.5607765,9.400833
1741097986432,-0.55844754,3.517681,9.3822775
1741097986437,-0.45848963,3.4751837,9.327211
1741097986442,-0.39743748,3.4554317,9.361927
1741097986447,-0.3752911,3.4464533,9.363124
1741097986452,-0.3645172,3.4853592,9.294291
1741097986458,-0.4177882,3.508104,9.218874
1741097986462,-0.50757074,3.520075,9.215881
1741097986468,-0.54527944,3.5021186,9.3661175
1741097986474,-0.54527944,3.4674027,9.467871
1741097986477,-0.57161564,3.4769795,9.52593
1741097986481,-0.6404489,3.5476084,9.470863
1741097986488,-0.712275,3.6236243,9.43076
1741097986492,-0.7703344,3.6481647,9.433753
1741097986496,-0.84455466,3.6337996,9.425972
1741097986502,-0.93972415,3.6523547,9.470863
1741097986508,-1.0959458,3.590704,9.60853
1741097986511,-1.1965023,3.8373067,9.705495
1741097986516,-0.81522566,3.6457705,9.490017
1741097986521,-0.16400282,3.2136173,9.275137
1741097986526,-0.2136825,3.0735564,8.953117
1741097986531,-0.0724246,3.3680432,9.38168
1741097986536,-0.2813187,3.6254199,9.64145
1741097986541,-0.4321534,3.7666779,9.505579
1741097986547,-0.4381389,3.7056258,9.020155
1741097986552,-0.49919105,3.7367504,8.547898
1741097986557,-0.57161564,3.9067385,8.307879
1741097986562,-0.65301853,3.9695864,8.185776
1741097986568,-0.8996213,3.9348705,8.215703
1741097986571,-1.1031284,3.8642416,8.273763
1741097986578,-1.1905168,3.9031472,8.441956
1741097986582,-1.1988965,3.8911762,8.549096
1741097986587,-1.1839328,3.8839936,8.511387
1741097986592,-1.1617863,3.8612487,8.51857
1741097986597,-1.0833763,3.816956,8.522759
1741097986602,-1.1085154,3.8714242,8.444948
1741097986607,-1.2366052,3.9414546,8.421604
1741097986612,-1.2677298,3.8977604,8.487445
1741097986617,-1.0468647,3.8295257,8.820838
1741097986622,-0.8355764,3.8145618,9.239823
1741097986627,-0.80564886,3.8750155,9.483433
1741097986632,-1.2336124,4.1024647,9.3978405
1741097986636,-1.7178397,4.3819876,9.24521
1741097986642,-0.96905315,3.822343,9.154829
1741097986647,-0.29568392,3.304597,9.3421755
1741097986651,-0.06703765,3.256713,9.106945
1741097986656,-0.16160862,3.54282,8.859743
1741097986665,-0.33518824,3.6876693,9.287707
1741097986665,-0.46746787,3.544017,9.348161
1741097986676,-0.45370123,3.2770636,9.141661
1741097986677,-0.49559975,3.3542767,8.851364
1741097986681,-0.57281274,3.6092591,8.665215
1741097986687,-0.7230489,3.8043866,8.692748
1741097986691,-0.86969376,3.8043866,8.917803
1741097986696,-1.5951369,4.1814733,8.998607
1741097986726,-1.4460979,3.7978024,9.438541
1741097986747,-1.6328455,3.6541502,9.514558
1741097986748,-1.3790601,3.3022027,9.701305
1741097986748,-1.0570401,3.1118636,9.552266
1741097986751,-0.76554596,2.48578,9.547478
1741097986751,-0.830788,2.907758,9.184756
1741097986752,0.026934769,1.7794905,7.903858
1741097986753,0.22984336,2.9771898,7.6225395
1741097986765,-0.33518824,3.2597055,7.5614877
1741097986765,-0.86729956,3.1130607,7.6345105
1741097986766,-0.9367314,2.9269116,7.8583684
1741097986767,-0.7020996,2.8006175,8.435969
1741097986767,-0.46088383,2.7802668,9.434352
1741097986790,-0.04070143,2.6473885,10.769718
1741097986792,1.0067618,2.2176294,12.275072
1741097986792,0.6536171,1.83336,11.914146
1741097986793,0.19393034,1.9542671,11.459248
1741097986794,-0.12988544,2.4809916,11.625047
1741097986794,-0.6039374,2.8634653,11.432313
1741097986795,-0.84814596,2.9095535,10.971429
1741097986802,-0.82480246,2.7509377,10.423157
1741097986802,-0.7954735,2.8473043,9.943718
1741097986814,-1.0169371,2.8281507,9.500193
1741097986815,-1.1168951,3.0220811,9.122507
1741097986818,-1.0522517,2.9634233,8.785523
1741097986823,-1.0348936,3.0071173,8.353969
1741097986828,-1.1216835,3.1723173,8.127716
1741097986832,-1.4287399,3.0424318,8.131308
1741097986858,-3.2237926,2.3181858,7.554305
1741097986859,-2.7748797,3.4799721,8.6299
1741097986859,-1.858499,4.1120415,9.176975
1741097986860,-1.3754689,3.6523547,9.091981
1741097986861,-1.039682,2.8389246,8.97287
1741097986862,-0.61650693,2.4528596,9.057265
1741097986867,-0.4333505,2.545635,9.275137
1741097986872,-0.60693014,2.8275523,9.48044
1741097986878,-0.6392518,2.9670146,9.903615
1741097986883,-0.4866215,2.7874494,10.262746
1741097986888,-0.39444473,2.546832,10.425551
1741097986893,-0.18854338,2.4061728,10.490793
1741097986898,-0.12509704,2.2756886,10.234613
1741097986902,-0.12509704,2.2756886,10.234613
1741097986907,-0.12868834,2.2379801,9.688137
1741097986913,-0.06823475,2.2619221,8.8884735
1741097986918,-0.02813187,2.2068555,8.100781
1741097986922,-0.08499416,2.219425,7.700351
1741097986927,-0.17058687,2.2511482,7.6105685
1741097986932,-0.2100912,2.273893,7.767389
1741097986936,-0.29688102,2.3068132,8.093599
1741097986943,-0.4914099,2.4654293,9.02614
1741097986948,-0.4914099,2.4654293,9.02614
1741097986952,-1.0893618,2.6557682,9.569026
1741097986970,-1.8513165,3.0573955,10.253169
1741097986970,-2.5258827,3.445855,10.69011
1741097986971,-2.8981812,3.6523547,10.811018
1741097986971,-3.1842883,3.6864722,10.540473
1741097986991,-3.3207579,3.6882677,10.083779
1741097986992,-3.2549171,3.6343982,9.5570545
1741097986992,-2.8604724,3.5643678,9.140464
1741097986992,-2.2218192,3.4003649,9.0081835
1741097987007,-1.5298948,3.0699651,9.184157
1741097987007,-0.8996213,2.6120741,9.45171
1741097987008,-0.6266823,2.3493104,9.65821
1741097987061,-0.52133745,2.3822308,9.609727
1741097987062,-0.58119243,2.4432828,9.445126
1741097987062,-0.6123171,2.428319,9.207501
1741097987063,-0.4842273,2.3942018,9.119514
1741097987063,-0.42676646,2.231396,8.9998045
1741097987063,-0.504578,2.099715,8.932767
1741097987064,-0.58119243,2.1188686,9.057863
1741097987064,-0.5177461,2.111686,9.376891
1741097987064,-0.741604,2.110489,9.535507
1741097987068,-1.2467805,2.28347,9.539697
1741097987068,-1.6292542,2.5719712,9.336189
1741097987069,-1.87047,2.7868507,9.172785
1741097987069,-1.9680338,2.8820202,9.254189
1741097987081,-1.881244,2.7940333,9.442133
1741097987081,-1.6681601,2.747945,9.636064
1741097987085,-1.2910733,2.4905684,9.661202
1741097987090,-0.8283938,2.3355439,9.946711
1741097987095,-0.4973954,2.2170308,10.329783
1741097987099,-0.40342298,2.2319946,10.705673
1741097987104,-0.50996494,2.3403323,10.900801
1741097987110,-0.62009823,2.2469583,11.757924
1741097987120,-0.92895025,2.1458032,11.461043
1741097987120,-1.1228806,2.124854,10.778696
1741097987124,-1.1318588,2.1176715,10.899005
1741097987129,-1.2689269,2.2960393,10.696096
1741097987134,-1.4466964,2.367267,10.351331
1741097987139,-1.5574282,2.4534583,9.956886
1741097987145,-1.8788497,2.4983494,9.336189
1741097987148,-3.9516299,2.9903579,5.8238955
1741097987153,-5.883152,3.9636009,1.6813282
1741097987158,-4.8147397,4.0306387,4.6160207
1741097987164,-3.2399535,3.6924577,7.621941
1741097987168,-2.8904,3.8953662,9.416395
1741097987173,-1.8608932,3.1244333,9.857527
1741097987178,-1.3156139,2.0578163,9.762358
1741097987274,-1.5879543,1.7770962,9.506777
1741097987274,-2.243367,1.9632454,9.5809965
1741097987274,-2.9574378,1.7717092,9.680356
1741097987274,-4.0940847,-0.077213004,9.369708
1741097987274,-4.395156,-0.010175358,9.277532
1741097987275,-4.4939165,0.2789245,9.505579
1741097987275,-4.7459064,0.46387658,9.913791
1741097987275,-4.4442368,0.8463503,10.597934
1741097987275,-4.021062,0.3693056,10.21127
1741097987275,-3.9133227,-0.14903906,9.295488
1741097987275,-4.0827127,-0.46686932,8.746018
1741097987276,-4.4322658,-0.44472298,8.729858
1741097987276,-4.7734394,-0.21428105,8.789114
1741097987276,-4.95899,-0.18734628,8.408437
1741097987276,-5.0439844,-0.42916065,7.6333137
1741097987276,-5.109226,-0.6607997,7.176021
1741097987276,-5.237316,-0.44532153,7.430405
1741097987276,-5.433042,0.13587095,7.9427643
1741097987277,-5.5168395,0.7116765,8.239645
1741097987277,-5.4312468,0.9780314,8.237251
1741097987284,-5.180454,1.0755951,8.055291
1741097987286,-4.9200845,1.1300632,7.7584105
1741097987294,-4.8135424,1.2952632,7.557896
1741097987296,-4.8320975,1.5035586,7.5884223
1741097987301,-4.8943467,1.7322049,7.5148005
1741097987306,-4.8745947,1.8243817,7.177218
1741097987312,-4.6525326,1.7711107,6.8767457
1741097987316,-4.380192,1.726818,6.4661403
1741097987321,-4.0827127,1.7004818,6.2087636
1741097987326,-3.9270895,1.7735049,5.9567738
1741097987334,-3.915717,2.0458453,5.6467247
1741097987342,-3.875614,2.3588872,5.3713913
1741097987342,-3.8283286,2.681506,5.254674
1741097987346,-3.6565444,2.654571,4.9853263
1741097987351,-3.3794158,2.5073278,4.793192
1741097987356,-2.9233203,2.3600843,4.6722846
1741097987361,-2.5516205,2.3594859,5.0679264
1741097987365,-2.7048495,2.7665,5.6066217
1741097987370,-3.0119057,3.1411927,6.153697
1741097987375,-3.259107,3.3997664,6.2883706
1741097987382,-3.7002387,3.0963013,8.401254
1741097987386,-7.3591776,2.9095535,19.612701
1741097987391,-6.965331,2.2158337,10.116699
1741097987396,-7.9212165,1.7292122,13.6409645
1741097987401,-8.22528,2.2301989,7.4244194
1741097987406,-6.3524156,0.96665895,3.4105403
1741097987411,-5.568913,0.57760113,2.9376855
1741097987416,-6.3697734,1.6077064,8.004415
1741097987422,-6.3739634,2.2254105,9.948506
1741097987425,-5.407305,1.6633717,9.661801
1741097987431,-4.7985787,0.81343,9.794081
1741097987436,-4.7494974,-0.35673606,9.0315275
1741097987442,-5.300164,-1.0720038,8.324639
1741097987445,-6.054936,-1.3269863,8.028357
1741097987450,-6.6145806,-1.590947,7.513005
1741097987456,-6.894104,-2.067393,6.706159
1741097987459,-6.612785,-2.2810757,6.7306995
1741097987464,-6.2488666,-2.3092074,6.6852098
1741097987469,-5.9489927,-2.1200657,7.0994067
1741097987475,-5.3755813,-1.5011644,7.7189064
1741097987481,-1.7495629,-0.6404489,7.739257
1741097987485,-2.9125464,-1.9991584,6.7121444
1741097987490,-3.775656,-3.0897174,6.3123126
1741097987495,-3.8630445,-3.6948519,6.2805896
1741097987501,-3.8732197,-3.8971617,6.1112
1741097987505,-3.9731777,-2.9520507,6.9599442
1741097987509,-4.2437224,-1.7322049,6.9743094
1741097987515,-4.4298716,-1.3491327,6.4098763
1741097987519,-4.164714,-1.804031,5.885546
1741097987525,-3.6248214,-2.758719,5.920861
1741097987529,-3.2106245,-3.705027,7.391499
1741097987534,-2.4079683,-4.381389,7.152079
1741097987541,-0.26994625,-6.060323,6.587646
1741097987547,-1.1246762,-4.9901147,6.633734
1741097987551,-2.492364,-3.3249476,6.952163
1741097987555,-3.7098155,-2.308609,7.7667904
1741097987561,-4.466982,-2.0805612,8.374918
1741097987566,-4.9542017,-2.2960393,8.302493
1741097987570,-5.1355624,-2.6126726,8.025364
1741097987576,-5.129577,-2.7371712,7.80809
1741097987581,-4.7830167,-2.6856956,7.4830775
1741097987586,-3.7283707,-2.7210102,7.2490444
1741097987590,-4.128801,-2.695871,7.3406224
1741097987596,-4.128801,-2.695871,7.3406224
1741097987601,-4.748899,-2.8443117,7.3711486
1741097987604,-5.119402,-3.1358056,7.3442135
1741097987611,-5.571307,-3.2722752,7.389105
1741097987615,-6.1890116,-3.1890767,7.7207017
1741097987634,-6.6522894,-2.9047651,7.904457
1741097987635,-6.081272,-2.6324248,8.191761
1741097987636,-3.3955765,-1.9027919,10.692505
1741097987637,-3.2124202,-2.043451,9.940127
1741097987638,-4.6381674,-2.9682117,8.838794
1741097987645,-5.007473,-3.4039562,8.024766
1741097987650,-4.4161053,-3.2968156,6.8719573
1741097987657,-3.6062663,-3.1627405,5.981314
1741097987659,-3.0418332,-3.376423,5.410896
1741097987675,-2.7898436,-3.904943,4.6662993
1741097987675,-2.6372132,-3.6936548,2.6222494
1741097987677,-2.6372132,-3.6936548,2.6222494
1741097987679,-1.079785,-3.6990416,1.8429368
1741097987683,0.10354923,-4.1521444,1.395221
1741097987694,-0.45070848,-4.917092,0.96905315
1741097987695,-1.5562311,-5.4527946,0.61291564
1741097987700,-2.0859482,-5.510854,0.56323594
1741097987702,-2.5198972,-5.4881086,0.9475053
1741097987708,-3.4769795,-5.549161,1.7992426
1741097987715,-4.882974,-5.5623293,2.9670146
1741097987723,-6.362591,-5.4312468,4.259285
1741097987724,-7.645883,-5.33907,5.599439
1741097987728,-8.678383,-5.430648,7.006033
1741097987734,-9.545084,-5.6347537,8.485051
1741097987738,-10.221446,-5.9082913,9.940725
1741097987742,-10.840346,-6.0836663,11.304822
1741097987747,-11.525687,-6.0926447,12.389994
1741097987752,-12.349293,-5.955577,12.893374
1741097987757,-13.276447,-5.7065797,12.731168
1741097987762,-14.181456,-5.3582234,12.054806
1741097987769,-15.296555,-4.2479124,10.172364
1741097987773,-15.296555,-4.2479124,10.172364
1741097987781,-15.429433,-3.2920272,8.313267
1741097987782,-15.429433,-3.2920272,8.313267
1741097987787,-15.468937,-3.3967736,7.577648
1741097987791,-15.539566,-3.8259344,7.176021
1741097987796,-15.556924,-4.264672,7.3448124
1741097987801,-15.518019,-4.655525,8.040926
1741097987806,-15.423448,-5.1080294,8.9279785
1741097987812,-15.364789,-5.6419363,9.63726
1741097987816,-15.347431,-6.072294,9.982624
1741097987821,-15.424644,-6.356007,10.000581
1741097987826,-15.477317,-6.5487404,9.824607
1741097987831,-15.55453,-6.7121444,9.43076
1741097987836,-15.7736,-6.88333,8.930372
1741097987840,-16.050129,-6.8557963,8.268375
1741097987846,-16.382324,-6.5948286,7.5255747
1741097987850,-16.8468,-6.2740054,6.704962
1741097987856,-17.389685,-6.089652,5.8903346
1741097987861,-17.85835,-5.9250507,5.1421466
1741097987865,-18.076223,-5.796961,4.3341036
1741097987870,-18.02355,-5.653309,3.5140896
1741097987875,-17.830816,-5.4617724,2.718616
1741097987880,-17.526754,-5.2181625,2.1003134
1741097987885,-17.058088,-5.024831,1.6693572
1741097987891,-16.45056,-4.9362454,1.4383167
1741097987896,-15.694591,-5.1409497,1.5155296
1741097987901,-14.781801,-5.811326,1.8022354
1741097987905,-13.735536,-6.694188,2.3050177
1741097987910,-12.556391,-7.382521,2.9670146
1741097987915,-11.545439,-7.8116817,3.4207156
1741097987919,-10.86369,-8.185776,3.5230677
1741097987924,-10.387244,-8.525752,3.2321723
1741097987929,-10.00477,-8.685565,2.6240451
1741097987935,-9.750386,-8.494029,1.8207904
1741097987939,-9.985018,-7.9062524,-1.3443443
1741097987944,-10.378265,-7.0730705,-6.342839
1741097987950,-10.581773,-6.1979895,-12.402563
1741097987955,-9.925163,-5.792771,-14.487314
1741097987959,-9.232041,-5.8562174,-11.207857
1741097987964,-8.871116,-6.991069,-7.6853876
1741097987969,-8.797494,-8.009802,-5.2199583
1741097987975,-7.713519,-8.416816,-3.9618053
1741097987980,-8.450335,-8.523956,-2.5899277
1741097987984,-8.408437,-8.801684,-1.0749966
1741097987989,-8.62152,-9.085996,0.7739257
1741097987994,-8.58022,-9.323022,5.027225
1741097987998,-8.568848,-9.360131,2.8275523
