1741097363602,1021.93286
1741097363776,1021.93823
1741097363952,1021.86523
1741097364131,1021.9419
1741097364311,1021.9614
1741097364486,1021.97095
1741097364664,1021.96313
1741097364842,1021.9895
1741097365018,1021.9446
1741097365199,1021.9971
1741097365378,1021.7698
1741097365555,1021.9485
1741097365732,1021.9468
1741097365910,1021.88525
1741097366089,1021.91675
1741097366270,1021.9404
1741097366448,1021.9617
1741097366622,1021.8921
1741097366809,1021.9468
1741097366977,1021.96094
1741097367156,1021.9546
1741097367332,1021.91895
1741097367510,1021.93384
1741097367690,1021.9109
1741097367866,1021.8982
1741097368046,1021.92285
1741097368227,1021.91455
1741097368405,1021.9304
1741097368578,1021.9453
1741097368761,1021.93335
1741097368939,1021.9275
1741097369113,1021.90796
1741097369291,1021.93384
1741097369469,1021.9429
1741097369648,1021.93164
1741097369825,1021.96313
1741097370000,1021.99634
1741097370180,1021.9597
1741097370357,1021.9182
1741097370535,1021.74585
1741097370717,1021.9531
1741097370901,1021.98413
1741097371068,1021.9336
1741097371265,1021.95166
1741097371426,1021.97974
1741097371602,1021.94946
1741097371786,1021.9917
1741097371961,1021.95215
1741097372141,1021.9602
1741097372314,1021.9658
1741097372508,1021.9458
1741097372671,1021.9695
1741097372853,1021.9861
1741097373026,1021.9348
1741097373207,1022.0056
1741097373387,1022.00244
1741097373564,1021.9927
1741097373739,1022.0
1741097373917,1021.99097
1741097374093,1021.9988
1741097374272,1021.98413
1741097374448,1022.0178
1741097374628,1022.02686
1741097374803,1022.0137
1741097374983,1021.9888
1741097375162,1022.00903
1741097375340,1021.9734
1741097375520,1021.96924
1741097375695,1021.9758
1741097375875,1022.0266
1741097376049,1021.9988
1741097376228,1022.0034
1741097376407,1021.96045
1741097376585,1021.9707
1741097376765,1021.9978
1741097376940,1022.02905
1741097377118,1021.96216
1741097377299,1021.989
1741097377479,1022.00073
1741097377652,1022.03296
1741097377831,1021.97
1741097378009,1022.00903
1741097378188,1022.00977
1741097378370,1021.97217
1741097378543,1021.9685
1741097378726,1022.03906
1741097378898,1022.0381
1741097379075,1022.0083
1741097379256,1022.0239
1741097379432,1021.97266
1741097379609,1022.0029
1741097379788,1021.9983
1741097379965,1022.02246
1741097380146,1022.0552
1741097380324,1022.0227
1741097380500,1022.0254
1741097380687,1021.99146
1741097380857,1022.00073
1741097381035,1022.0154
1741097381211,1021.9636
1741097381393,1022.0188
1741097381572,1022.02075
1741097381745,1021.9895
1741097381924,1022.03955
1741097382101,1022.0305
1741097382279,1022.02344
1741097382458,1022.02954
1741097382634,1021.97925
1741097382812,1022.00073
1741097382990,1022.00903
1741097383169,1021.98096
1741097383346,1021.99927
1741097383530,1022.0432
1741097383704,1022.01733
1741097383881,1022.0281
1741097384071,1021.9978
1741097384239,1021.9995
1741097384412,1022.03345
1741097384597,1022.01074
1741097384769,1021.9988
1741097384952,1021.95874
1741097385124,1022.0249
1741097385303,1022.0054
1741097385483,1022.02734
1741097385661,1022.01733
1741097385837,1022.02466
1741097386017,1022.0054
1741097386192,1021.97266
1741097386369,1021.80005
1741097386548,1021.9939
1741097386727,1021.9812
1741097386903,1022.0381
1741097387084,1022.00464
1741097387261,1021.99585
1741097387439,1022.00244
1741097387653,1022.03687
1741097387795,1022.01074
1741097387972,1021.8716
1741097388148,1022.00146
1741097388324,1021.9741
1741097388503,1021.97876
1741097388681,1022.0242
1741097388860,1021.9885
1741097389040,1022.0134
1741097389216,1021.9934
1741097389396,1021.97144
1741097389579,1021.7842
1741097389752,1021.9487
1741097389929,1022.031
1741097390109,1021.9927
1741097390289,1021.9448
1741097390465,1021.92554
1741097390639,1021.99365
1741097390819,1022.0115
1741097390997,1021.9761
1741097391175,1021.98267
1741097391352,1021.9812
1741097391531,1022.0139
1741097391708,1022.0923
1741097391886,1022.02
1741097392065,1021.9846
1741097392242,1021.9431
1741097392420,1021.9927
1741097392602,1021.9678
1741097392774,1021.96533
1741097392956,1021.9822
1741097393137,1021.94507
1741097393312,1021.9646
1741097393487,1021.97437
1741097393669,1021.9426
1741097393851,1021.9646
1741097394021,1021.98755
1741097394199,1021.95605
1741097394381,1021.99316
1741097394559,1021.96606
1741097394736,1021.9597
1741097394912,1021.9956
1741097395089,1021.99805
1741097395266,1021.9519
1741097395446,1021.7573
1741097395623,1021.9409
1741097395804,1021.9719
1741097395979,1021.9751
1741097396162,1021.9646
1741097396336,1021.9758
1741097396512,1021.97
1741097396689,1021.9658
1741097396873,1021.99365
1741097397048,1022.0032
1741097397222,1021.9524
1741097397404,1021.9617
1741097397580,1021.9758
1741097397760,1021.96924
1741097397935,1021.95825
1741097398112,1021.99097
1741097398291,1022.03906
1741097398468,1021.97314
1741097398651,1021.97314
1741097398826,1021.77783
1741097399007,1021.95874
1741097399200,1021.9822
1741097399357,1021.9739
1741097399537,1021.9624
1741097399715,1021.99146
1741097399895,1021.96704
1741097400068,1021.969
1741097400247,1022.0139
1741097400428,1021.76685
1741097400609,1021.9712
1741097400781,1021.99194
1741097400960,1021.9944
1741097401137,1021.99023
1741097401320,1021.78613
1741097401495,1021.979
1741097401670,1021.97363
1741097401850,1021.97046
1741097402027,1022.0232
1741097402207,1021.9541
1741097402381,1021.9724
1741097402564,1022.01074
1741097402739,1022.0061
1741097402918,1022.0051
1741097403096,1021.96387
1741097403272,1021.9656
1741097403456,1021.9907
1741097403629,1021.9524
1741097403806,1021.9553
1741097403983,1021.9509
1741097404162,1021.95435
1741097404340,1022.0198
1741097404519,1022.011
1741097404697,1021.9783
1741097404878,1021.9824
1741097405052,1021.9927
1741097405235,1021.9695
1741097405408,1021.9509
1741097405585,1021.97534
1741097405763,1021.97
1741097405944,1021.98975
1741097406127,1022.0039
1741097406297,1021.98193
1741097406477,1021.85767
1741097406659,1021.97266
1741097406830,1021.9404
1741097407006,1021.9746
1741097407187,1021.74585
1741097407364,1021.9739
1741097407549,1021.9507
1741097407721,1021.9873
1741097407897,1021.9719
1741097408078,1021.9719
1741097408286,1021.98315
1741097408433,1022.03345
1741097408615,1022.0222
1741097408787,1021.96533
1741097408968,1021.9707
1741097409145,1021.9824
1741097409323,1022.00977
1741097409500,1022.03125
1741097409678,1022.02124
1741097409856,1021.9602
1741097410033,1022.0061
1741097410217,1022.01416
1741097410389,1022.01465
1741097410570,1021.9878
1741097410748,1022.0044
1741097410923,1021.9873
1741097411104,1022.01953
1741097411276,1022.0315
1741097411458,1021.9641
1741097411636,1022.01587
1741097411817,1022.02905
1741097411991,1021.98584
1741097412169,1022.0642
1741097412346,1022.0845
1741097412528,1022.053
1741097412705,1022.1135
1741097412878,1022.0906
1741097413063,1022.15845
1741097413237,1022.1616
1741097413418,1022.1367
1741097413589,1022.12134
1741097413768,1022.1819
1741097413945,1022.13354
1741097414125,1022.08887
1741097414309,1022.1565
1741097414480,1022.1631
1741097414660,1022.178
1741097414837,1022.1572
1741097415017,1022.176
1741097415196,1022.1372
1741097415370,1022.1323
1741097415549,1022.1343
1741097415729,1022.2031
1741097415908,1022.13525
1741097416082,1022.1914
1741097416258,1022.2246
1741097416435,1022.0825
1741097416614,1022.0852
1741097416798,1022.05835
1741097416973,1022.1211
1741097417151,1022.2356
1741097417326,1022.1985
1741097417506,1022.2512
1741097417691,1022.17944
1741097417863,1022.147
1741097418042,1022.1836
1741097418225,1022.17944
1741097418395,1022.1006
1741097418576,1022.0952
1741097418752,1022.1011
1741097418934,1022.0647
1741097419113,1022.0906
1741097419286,1022.06616
1741097419463,1022.04517
1741097419640,1022.0454
1741097419820,1021.9907
1741097420000,1022.0161
1741097420176,1022.011
1741097420352,1022.0073
1741097420534,1021.9575
1741097420709,1021.9822
1741097420886,1021.9712
1741097421064,1021.9597
1741097421241,1021.9695
1741097421420,1021.9419
1741097421597,1021.75244
1741097421778,1021.9341
1741097421957,1021.99023
1741097422133,1021.90625
1741097422313,1021.93677
1741097422488,1021.94116
1741097422666,1021.93945
1741097422848,1021.93896
1741097423026,1021.9509
1741097423202,1021.92993
1741097423376,1021.9177
1741097423558,1021.9807
1741097423736,1021.9114
1741097423910,1021.9629
1741097424089,1021.98535
1741097424268,1021.9253
1741097424445,1021.93384
1741097424631,1021.9546
1741097424801,1021.9265
1741097424979,1021.95264
1741097425159,1021.93506
1741097425334,1021.92334
1741097425517,1021.7688
1741097425690,1021.9409
1741097425869,1021.92505
1741097426050,1021.9624
1741097426225,1021.8733
1741097426400,1021.9324
1741097426578,1021.9402
1741097426755,1021.75977
1741097426934,1021.7273
1741097427111,1021.7068
1741097427289,1021.6926
1741097427467,1021.75
1741097427645,1021.70874
1741097427824,1021.7571
1741097428000,1021.7466
1741097428179,1021.7051
1741097428357,1021.7344
1741097428534,1021.7632
1741097428714,1021.9619
1741097428894,1021.99927
1741097429071,1021.9226
1741097429250,1021.95703
1741097429426,1021.958
1741097429608,1021.9717
1741097429783,1021.9414
1741097429961,1021.9192
1741097430140,1021.9424
1741097430322,1021.9712
1741097430495,1021.9226
1741097430669,1021.9514
1741097430850,1021.9253
1741097431028,1021.9319
1741097431208,1021.9529
1741097431388,1021.9238
1741097431564,1021.937
1741097431738,1021.95264
