1741097874992,1022.3176
1741097875170,1022.3135
1741097875352,1022.51807
1741097875528,1022.52905
1741097875705,1022.5222
1741097875900,1022.5564
1741097876066,1022.5071
1741097876244,1022.4614
1741097876416,1022.50073
1741097876595,1022.50586
1741097876780,1022.50903
1741097876951,1022.2385
1741097877128,1022.50977
1741097877310,1022.46094
1741097877486,1022.4834
1741097877669,1022.55054
1741097877838,1022.4651
1741097878019,1022.5083
1741097878200,1022.50366
1741097878390,1022.49536
1741097878553,1022.5034
1741097878750,1022.50635
1741097878908,1022.5139
1741097879084,1022.5432
1741097879262,1022.5188
1741097879442,1022.5017
1741097879618,1022.5183
1741097879795,1022.50757
1741097879976,1022.4966
1741097880152,1022.4995
1741097880335,1022.2739
1741097880509,1022.4592
1741097880689,1022.50464
1741097880874,1022.44995
1741097881043,1022.2705
1741097881220,1022.4946
1741097881398,1022.51196
1741097881592,1022.47095
1741097881755,1022.5017
1741097881934,1022.48926
1741097882110,1022.4619
1741097882288,1022.4768
1741097882463,1022.5017
1741097882643,1022.27954
1741097882825,1022.28784
1741097882997,1022.2849
1741097883177,1022.31665
1741097883353,1022.5581
1741097883530,1022.2888
1741097883709,1022.29126
1741097883887,1022.25
1741097884064,1022.2737
1741097884242,1022.3091
1741097884703,1022.28906
1741097884882,1022.5327
1741097885058,1022.5156
1741097885236,1022.5491
1741097885415,1022.5759
1741097885592,1022.6975
1741097885770,1022.6731
1741097885947,1022.3811
1741097886125,1022.5842
1741097886304,1022.5925
1741097886482,1022.53687
1741097886661,1022.46216
1741097886908,1022.68506
1741097887015,1022.3174
1741097887194,1022.40234
1741097887373,1022.59814
1741097887550,1022.478
1741097887727,1022.35425
1741097887905,1022.5696
1741097888082,1022.5996
1741097888262,1022.3733
1741097888439,1022.4209
1741097888616,1022.489
1741097888794,1022.3269
1741097888972,1022.21313
1741097889149,1022.5303
1741097889330,1022.58105
1741097889507,1022.33276
1741097889685,1022.37305
1741097889862,1022.6301
1741097890041,1022.5193
1741097890247,1022.291
1741097890396,1022.43726
1741097890574,1022.6008
1741097890751,1022.26904
1741097890930,1022.31006
1741097891108,1022.3186
1741097891285,1022.386
1741097891464,1022.33716
1741097891644,1022.6289
1741097891819,1022.5818
1741097891997,1022.66113
1741097892176,1022.2993
1741097892354,1022.4436
1741097892531,1022.5752
1741097892709,1022.4177
1741097892893,1022.3838
1741097893065,1022.5437
1741097893242,1022.5408
1741097893420,1022.3701
1741097893599,1022.5176
1741097893783,1022.49146
1741097893955,1022.52026
1741097894135,1022.4785
1741097894310,1022.7273
1741097894488,1022.4824
1741097894666,1022.3845
1741097894844,1022.4917
1741097895022,1022.52124
1741097895200,1022.4768
1741097895377,1022.64136
1741097895556,1022.5913
1741097895734,1022.63916
1741097895910,1022.3174
1741097896089,1022.3335
1741097896267,1022.4175
1741097896445,1022.48486
1741097896623,1022.4446
1741097896801,1022.6565
1741097896979,1022.57666
