1741098614982,1019.8594
1741098615159,1019.84155
1741098615348,1020.0908
1741098615517,1020.0808
1741098615697,1020.0403
1741098615871,1020.06323
1741098616054,1019.8694
1741098616232,1019.8638
1741098616405,1019.874
1741098616584,1019.8635
1741098616838,1020.1096
1741098616958,1019.8916
1741098617119,1019.8779
1741098617294,1019.9209
1741098617471,1019.89087
1741098617649,1019.8506
1741098617828,1019.9121
1741098618307,1019.8679
1741098618482,1020.14575
1741098618662,1020.35645
1741098618852,1020.104
1741098619014,1019.90894
1741098619227,1020.1516
1741098619370,1020.1323
1741098619547,1020.27856
1741098619727,1020.187
1741098619905,1020.17896
1741098620083,1020.28906
1741098620261,1020.22217
1741098620439,1020.2688
1741098620617,1020.2461
1741098620795,1020.1455
1741098620971,1020.2805
1741098621150,1020.2571
1741098621329,1020.3174
1741098621505,1020.64526
1741098621684,1020.30493
1741098621862,1020.0322
1741098622040,1020.24146
1741098622220,1020.20166
1741098622396,1020.3147
1741098622575,1020.552
1741098622754,1020.30566
1741098622935,1020.11694
1741098623108,1020.28955
1741098623286,1020.3955
1741098623464,1020.4282
1741098623641,1020.5449
1741098623822,1020.31665
1741098623997,1020.21533
1741098624176,1020.1377
1741098624353,1020.31494
1741098624534,1020.28394
1741098624709,1020.29956
1741098624887,1020.6062
1741098625067,1020.21094
1741098625242,1020.209
1741098625421,1020.26
1741098625599,1020.3203
1741098625780,1020.3242
1741098625954,1020.209
1741098626132,1020.33105
1741098626315,1020.4087
1741098626488,1020.3374
1741098626666,1020.4807
1741098626844,1020.44214
1741098627023,1020.26685
1741098627205,1020.4404
1741098627378,1020.3794
1741098627557,1020.4011
1741098627737,1020.75854
1741098627919,1020.3784
1741098628089,1020.3047
1741098628267,1020.4968
1741098628449,1020.3999
1741098628624,1020.4839
1741098628802,1020.6057
1741098628978,1020.2942
1741098629158,1020.31055
1741098629336,1020.40625
1741098629513,1020.4302
1741098629689,1020.5786
1741098630022,1020.7173
1741098630045,1020.3816
1741098630222,1020.35474
1741098630400,1020.26465
1741098630578,1020.4004
1741098630756,1020.3579
1741098630934,1020.2561
1741098631112,1020.2637
1741098631290,1020.29736
1741098631468,1019.98364
1741098631646,1020.38574
1741098631823,1020.2744
1741098632001,1020.38696
1741098632180,1020.5198
1741098632357,1020.3069
1741098632535,1020.0537
1741098632713,1020.228
1741098632891,1020.34985
1741098633069,1020.3601
1741098633247,1020.6389
1741098633425,1020.25635
1741098633603,1020.3579
1741098633782,1020.3928
1741098633958,1020.5244
1741098634138,1020.5974
1741098634321,1020.62476
1741098634494,1020.542
1741098634672,1020.5774
1741098634850,1020.58105
1741098635028,1020.5928
1741098635209,1020.5093
1741098635382,1020.63916
1741098635562,1020.427
1741098635743,1020.6443
1741098635917,1020.53955
1741098636095,1020.3779
1741098636274,1020.6382
1741098636450,1020.45874
1741098636628,1021.01196
1741098636806,1020.7119
1741098636985,1020.3342
1741098637162,1020.7356
1741098637339,1020.7534
1741098637519,1020.67896
1741098637697,1020.9585
1741098637873,1020.74243
1741098638052,1020.302
1741098638230,1020.6865
1741098638408,1020.7195
1741098638585,1020.5593
1741098638765,1020.7788
1741098638942,1020.6367
1741098639120,1020.52026
1741098639298,1020.74854
1741098639477,1020.74097
1741098639654,1020.76
1741098639837,1020.71704
1741098640010,1020.6787
1741098640188,1020.79785
1741098640367,1020.7554
1741098640544,1021.1079
1741098640722,1020.6543
1741098640899,1020.76465
1741098641080,1020.78345
1741098641261,1020.7439
1741098641437,1021.2783
1741098641610,1020.7815
1741098641789,1020.74414
1741098641967,1020.97314
1741098642146,1020.79956
1741098642328,1021.27026
1741098642501,1020.88306
1741098642683,1020.7832
1741098642857,1020.80054
1741098643035,1020.81934
1741098643217,1021.1482
1741098643390,1020.8723
1741098643571,1020.77
1741098643749,1020.9585
1741098643929,1020.8904
1741098644102,1020.8994
1741098644279,1021.10425
1741098644467,1020.8281
1741098644637,1020.8484
1741098644816,1020.708
1741098644992,1020.98
1741098645173,1021.0161
1741098645358,1020.79517
1741098645525,1021.02954
1741098645703,1020.7644
1741098645881,1020.56055
1741098646063,1020.9497
1741098646237,1020.89746
1741098646418,1020.96045
1741098646593,1020.9656
1741098646771,1020.9497
1741098646948,1020.98535
1741098647130,1020.927
1741098647304,1021.3196
1741098647482,1021.0464
1741098647660,1020.9536
1741098647838,1020.98193
1741098648016,1021.04565
1741098648194,1020.8972
1741098648381,1020.9824
1741098648727,1021.1655
1741098648728,1021.1655
1741098648906,1020.86255
1741098649083,1021.1492
1741098649271,1020.9573
1741098649438,1021.1133
1741098649623,1021.11597
1741098649795,1021.1802
1741098649973,1020.87964
1741098650151,1021.1638
1741098650330,1021.187
1741098650507,1021.1367
1741098650685,1021.19556
1741098650868,1021.1875
1741098651040,1020.7346
1741098651218,1021.16675
1741098651397,1021.16504
1741098651577,1021.0205
1741098651752,1021.3208
1741098651930,1021.2434
1741098652113,1021.0425
1741098652286,1021.249
1741098652463,1021.14575
1741098652642,1021.20557
1741098652821,1021.0674
1741098652997,1021.2615
1741098653175,1021.1831
1741098653357,1021.1406
1741098653531,1021.5845
1741098653710,1021.1904
1741098653887,1021.16455
1741098654069,1021.1853
1741098654244,1021.6655
1741098654425,1021.208
1741098654599,1021.2593
1741098654777,1021.2822
1741098654955,1021.55615
1741098655133,1021.3694
1741098655311,1021.21704
1741098655488,1021.3533
1741098655666,1021.5393
1741098655845,1021.35156
1741098656022,1021.1489
1741098656200,1021.33716
1741098656382,1021.4365
1741098656560,1021.4697
1741098656734,1021.65845
1741098656916,1021.43677
1741098657090,1021.4214
1741098657269,1021.0979
1741098657446,1021.3584
1741098657624,1021.36035
1741098657802,1021.5095
1741098657983,1021.3091
1741098658163,1021.44556
1741098658336,1021.2468
1741098658514,1021.2988
1741098658696,1021.3259
1741098658869,1021.3694
1741098659047,1021.25024
1741098659225,1021.38477
1741098659404,1021.4951
1741098659581,1021.3867
1741098659763,1021.26953
1741098659936,1021.4326
1741098660114,1021.35376
1741098660297,1021.511
1741098660511,1021.34033
1741098660646,1021.6023
1741098660824,1021.2483
1741098661002,1021.33545
1741098661180,1021.1394
1741098661358,1021.3323
1741098661538,1021.26196
1741098661715,1021.5029
1741098661892,1021.647
1741098662072,1021.47144
1741098662412,1021.3679
1741098662425,1021.5596
1741098662603,1021.3169
1741098662781,1021.38916
1741098662959,1021.5305
1741098663137,1021.3501
1741098663315,1021.3308
1741098663493,1021.0696
1741098663671,1021.3137
1741098663849,1021.2866
1741098664027,1021.3091
1741098664206,1021.572
1741098664383,1021.3884
1741098664562,1021.2722
1741098664740,1021.31396
1741098664917,1021.5796
1741098665094,1021.4265
1741098665280,1021.45044
1741098665453,1021.53125
1741098665630,1021.62695
1741098665833,1021.99414
1741098665986,1021.60425
1741098666164,1021.48
1741098666377,1021.584
1741098666518,1021.4192
1741098666697,1021.7158
1741098666877,1021.6609
1741098667053,1022.0427
1741098667231,1021.5095
1741098667409,1021.6516
1741098667587,1021.813
1741098667766,1021.74194
1741098667943,1021.8213
1741098668121,1021.53
1741098668298,1021.7036
1741098668475,1021.7612
1741098668652,1021.5227
1741098668831,1021.45264
1741098669010,1021.73267
1741098669188,1021.7976
1741098669366,1021.43164
1741098669544,1021.5823
1741098669721,1021.67896
1741098669898,1021.6819
1741098670076,1021.9282
1741098670301,1021.5215
1741098670431,1021.5149
1741098670610,1021.4099
1741098670788,1021.7444
1741098670967,1021.6582
1741098671144,1021.334
1741098671322,1021.6599
1741098671499,1022.17896
1741098671677,1021.57764
1741098671858,1021.6985
1741098672035,1021.729
1741098672213,1021.72
1741098672392,1021.7837
1741098672569,1021.7783
1741098672746,1021.81616
1741098672924,1021.6531
1741098673100,1021.83545
1741098673278,1021.729
1741098673458,1021.6282
1741098673636,1021.5237
1741098673813,1021.9866
1741098673992,1022.0073
1741098674170,1021.92725
1741098674351,1022.0383
1741098674529,1022.06006
1741098674702,1021.9531
1741098674881,1021.97485
1741098675060,1021.93066
1741098675237,1022.01074
1741098675417,1021.9866
1741098675593,1021.8428
1741098675771,1022.1299
1741098675949,1021.968
1741098676127,1021.7449
1741098676305,1021.7583
1741098676496,1021.9353
1741098676661,1021.9675
1741098676839,1022.6006
1741098677017,1021.79297
1741098677196,1022.11597
1741098677372,1021.9519
1741098677550,1021.9031
