1741098774916,1021.89404
1741098775101,1022.16235
1741098775273,1022.15283
1741098775451,1022.16235
1741098775633,1021.9341
1741098775808,1022.1499
1741098775989,1021.9492
1741098776161,1021.9756
1741098776340,1022.0232
1741098776524,1022.0132
1741098776696,1022.2031
1741098776876,1021.9807
1741098777051,1021.9929
1741098777229,1021.9883
1741098777407,1022.3611
1741098777951,1021.8845
1741098778129,1022.0664
1741098778307,1022.5825
1741098778485,1022.04956
1741098778662,1022.21045
1741098778842,1022.1665
1741098779018,1022.1089
1741098779195,1022.635
1741098779374,1021.7593
1741098779562,1022.2092
1741098779731,1022.0884
1741098779908,1022.00146
1741098780087,1022.63525
1741098780266,1021.61206
1741098780442,1022.114
1741098780640,1022.0718
1741098780798,1021.99023
1741098780976,1021.62695
1741098781188,1021.82324
1741098781331,1022.06836
1741098781511,1021.9895
1741098781688,1022.4458
1741098781865,1022.1714
1741098782043,1021.9878
1741098782221,1021.57886
1741098782399,1021.80786
1741098782613,1022.0254
1741098782755,1021.8413
1741098782934,1021.96436
1741098783111,1022.2168
1741098783289,1021.99927
1741098783468,1021.96704
1741098783645,1021.8977
1741098783823,1021.9614
1741098784001,1022.1572
1741098784179,1021.4263
1741098784357,1021.8176
1741098784538,1021.958
1741098784712,1021.78687
1741098784891,1022.2981
1741098785073,1021.77563
1741098785246,1021.5569
1741098785424,1021.97144
1741098785603,1021.72
1741098785780,1022.15796
1741098785958,1022.1279
1741098786136,1021.55054
1741098786314,1021.7112
1741098786491,1021.8491
1741098786669,1021.74854
1741098786848,1022.291
1741098787025,1021.86084
1741098787204,1021.7886
1741098787387,1021.78687
1741098787559,1021.739
1741098787736,1021.6907
1741098787915,1021.8535
1741098788093,1021.33984
1741098788313,1021.7368
1741098788494,1021.7256
1741098788626,1021.70776
1741098788805,1021.23
1741098788982,1021.4636
1741098789160,1021.78906
1741098789338,1021.6531
1741098789516,1021.6736
1741098789709,1021.97266
1741098789870,1021.7444
1741098790055,1021.38745
1741098790226,1021.6367
1741098790404,1021.7346
1741098790587,1021.5005
1741098790761,1021.82837
1741098790939,1021.77344
1741098791117,1021.4856
1741098791295,1021.48804
1741098791473,1021.7671
1741098791651,1021.8904
1741098791829,1021.3052
1741098792007,1021.781
1741098792188,1021.73047
1741098792363,1021.1614
1741098792541,1021.572
1741098792719,1021.58594
1741098792897,1022.15186
1741098793109,1021.3074
1741098793251,1021.614
1741098793431,1021.3103
1741098793608,1022.0637
1741098793830,1021.11646
1741098793962,1021.5615
1741098794142,1021.48486
1741098794320,1022.1614
1741098794498,1021.10986
1741098794676,1021.4729
1741098794870,1021.4641
1741098795031,1021.8638
1741098795209,1021.74365
1741098795387,1021.5061
1741098795567,1021.29224
1741098795743,1021.5984
1741098795921,1021.5178
1741098796099,1021.322
1741098796278,1021.47046
1741098796494,1021.7324
1741098796632,1021.08887
1741098796812,1021.0823
1741098796989,1021.5254
1741098797167,1021.42773
1741098797346,1021.64307
1741098797522,1021.8032
1741098797700,1021.5242
1741098797879,1020.9844
1741098798067,1021.5237
1741098798232,1021.3347
1741098798412,1021.4319
1741098798590,1022.1028
1741098798769,1021.30615
1741098798946,1021.3999
1741098799124,1021.2676
1741098799479,1020.95825
1741098799480,1020.95825
1741098799657,1021.35376
1741098799909,1021.40967
1741098800013,1021.3679
1741098800192,1021.07056
1741098800369,1021.40283
1741098800573,1021.30615
1741098800723,1021.37744
1741098800902,1021.0105
1741098801080,1021.24854
1741098801259,1021.32007
1741098801436,1021.3657
1741098801614,1021.187
1741098801792,1021.4131
1741098801970,1021.0996
1741098802148,1021.218
1741098802327,1021.3237
1741098802504,1021.2905
1741098802682,1021.2339
1741098802860,1021.4321
