1741097326806,-0.02876214,-0.0031957934,-0.020240024
1741097326812,0.025566347,-0.049002163,-0.04474111
1741097326814,-0.027696876,-0.051132694,-0.034088463
1741097326820,-0.0628506,-0.082025364,-0.034088463
1741097326832,-0.0958738,-0.11824436,-0.041545313
1741097326833,-0.13209279,-0.1555286,-0.039414786
1741097326833,-0.16618125,-0.19600865,-0.024501082
1741097326838,-0.20026971,-0.23329292,-0.007456851
1741097326843,-0.23435818,-0.2790993,0.0063915867
1741097326848,-0.27057716,-0.33129725,0.01917476
1741097326853,-0.30360037,-0.38456047,0.02876214
1741097326858,-0.32170987,-0.4261058,0.036218993
1741097326863,-0.3057309,-0.4463458,0.0479369
1741097326868,-0.24501082,-0.4250405,0.058589544
1741097326873,-0.14487597,-0.350472,0.06924219
1741097326878,-0.03195793,-0.21624869,0.07137272
1741097326883,0.0628506,-0.054328486,0.060720075
1741097326888,0.12676647,0.08628642,0.033023197
1741097326893,0.15659387,0.16724652,-0.004261058
1741097326898,0.15765914,0.18216023,-0.04261058
1741097326903,0.13954964,0.1470065,-0.070307456
1741097326908,0.10865697,0.08522116,-0.084155895
1741097326913,0.07350325,0.018109497,-0.08522116
1741097326918,0.035153728,-0.039414786,-0.0777643
1741097326924,-0.0053263223,-0.08628642,-0.07137272
1741097326928,-0.039414786,-0.1257012,-0.066046394
1741097326933,-0.06924219,-0.15765914,-0.06178534
1741097326939,-0.0958738,-0.18855181,-0.056459017
1741097326943,-0.11930962,-0.21518342,-0.046871636
1741097326948,-0.13635385,-0.2396845,-0.03834952
1741097326953,-0.14274544,-0.25353295,-0.029827405
1741097326957,-0.12996227,-0.24607609,-0.020240024
1741097326962,-0.101200126,-0.20985709,-0.00958738
1741097326967,-0.0628506,-0.16192019,-0.0063915867
1741097326972,-0.023435818,-0.11824436,-0.013848438
1741097326977,0.018109497,-0.070307456,-0.03195793
1741097326982,0.066046394,0.022370555,-0.039414786
1741097326987,0.11611383,0.13422333,-0.034088463
1741097326992,0.16298546,0.22583607,-0.020240024
1741097326997,0.19281286,0.2908172,-0.0063915867
1741097327002,0.18961707,0.34408042,-0.00958738
1741097327006,0.16405073,0.34834146,-0.024501082
1741097327011,0.12037488,0.31638354,-0.035153728
1741097327016,0.06498113,0.25885928,-0.035153728
1741097327022,0.008522116,0.1917476,-0.023435818
1741097327027,-0.036218993,0.11717909,-0.0031957934
1741097327032,-0.07137272,0.027696876,0.017044231
1741097327037,-0.099069595,-0.058589544,0.036218993
1741097327042,-0.11504856,-0.12996227,0.04474111
1741097327047,-0.1257012,-0.18002969,0.043675844
1741097327051,-0.14487597,-0.23861924,0.03089267
1741097327056,-0.16937704,-0.2972088,0.017044231
1741097327062,-0.16618125,-0.3153183,0.017044231
1741097327066,-0.128897,-0.2908172,0.024501082
1741097327071,-0.0777643,-0.24927188,0.029827405
1741097327076,-0.039414786,-0.20879184,0.025566347
1741097327082,-0.014913702,-0.17257284,0.015978966
1741097327087,0.0010652645,-0.13848437,0.004261058
1741097327095,0.004261058,-0.1107875,-0.008522116
1741097327096,0.002130529,-0.08948222,-0.020240024
1741097327106,-0.004261058,-0.07989483,-0.03089267
1741097327108,-0.017044231,-0.07456851,-0.037284255
1741097327113,-0.03089267,-0.070307456,-0.043675844
1741097327116,-0.04474111,-0.06498113,-0.051132694
1741097327121,-0.056459017,-0.06391586,-0.056459017
1741097327125,-0.068176925,-0.0628506,-0.056459017
1741097327131,-0.07882957,-0.060720075,-0.058589544
1741097327135,-0.09054748,-0.05965481,-0.06498113
1741097327141,-0.098004326,-0.05965481,-0.068176925
1741097327147,-0.101200126,-0.06178534,-0.06498113
1741097327155,-0.098004326,-0.07350325,-0.056459017
1741097327155,-0.08735169,-0.08735169,-0.049002163
1741097327162,-0.07989483,-0.096939065,-0.039414786
1741097327166,-0.07243799,-0.08735169,-0.034088463
1741097327171,-0.058589544,-0.066046394,-0.03195793
1741097327176,-0.037284255,-0.04261058,-0.03089267
1741097327182,-0.011717909,-0.020240024,-0.026631612
1741097327186,0.013848438,-0.0010652645,-0.024501082
1741097327190,0.02876214,0.004261058,-0.023435818
1741097327195,0.026631612,-0.002130529,-0.023435818
1741097327203,0.008522116,-0.020240024,-0.023435818
1741097327205,-0.014913702,-0.04580637,-0.023435818
1741097327211,-0.033023197,-0.06924219,-0.023435818
1741097327215,-0.04580637,-0.08841695,-0.024501082
1741097327220,-0.05219796,-0.10333065,-0.026631612
1741097327225,-0.054328486,-0.10865697,-0.03089267
1741097327232,-0.053263225,-0.10439592,-0.03089267
1741097327237,-0.05006743,-0.0958738,-0.027696876
1741097327241,-0.041545313,-0.07989483,-0.022370555
1741097327246,-0.024501082,-0.05965481,-0.013848438
1741097327249,-0.0053263223,-0.039414786,-0.0053263223
1741097327255,-0.0053263223,-0.039414786,-0.0053263223
1741097327261,0.00958738,-0.020240024,0.0053263223
1741097327265,0.022370555,0.0063915867,0.0127831735
1741097327269,0.034088463,0.033023197,0.020240024
1741097327275,0.041545313,0.05219796,0.026631612
1741097327281,0.04580637,0.05965481,0.03195793
1741097327285,0.046871636,0.05965481,0.035153728
1741097327289,0.046871636,0.058589544,0.036218993
1741097327295,0.04474111,0.058589544,0.036218993
1741097327300,0.037284255,0.05539375,0.034088463
1741097327304,0.024501082,0.040480047,0.035153728
1741097327310,0.0010652645,0.014913702,0.033023197
