1741099386512,0.12144015,-0.7850999,-0.29614353
1741099386516,0.12357068,-0.7499462,-0.30679616
1741099386522,0.10865697,-0.69987875,-0.3057309
1741099386530,0.07669904,-0.61678815,-0.2972088
1741099386538,0.023435818,-0.49641323,-0.28868666
1741099386547,-0.05219796,-0.36005938,-0.27164245
1741099386555,-0.1470065,-0.22903186,-0.24820662
1741099386563,-0.25992453,-0.10972224,-0.21518342
1741099386574,-0.39095205,0.011717909,-0.17257284
1741099386584,-0.52837116,0.13209279,-0.12037488
1741099386600,-0.65726817,0.23648871,-0.060720075
1741099386610,-0.74781567,0.28336033,-0.004261058
1741099386623,-0.79042625,0.28229508,0.043675844
1741099386631,-0.8117315,0.27164245,0.068176925
1741099386641,-0.8213189,0.2396845,0.06924219
1741099386652,-0.8159926,0.18322548,0.05006743
1741099386664,-0.8159926,0.18322548,0.05006743
1741099386680,-0.7819041,0.12996227,0.025566347
1741099386692,-0.71159667,0.10546118,-0.004261058
1741099386705,-0.608266,0.10972224,-0.043675844
1741099386721,-0.49002165,0.12676647,-0.09267801
1741099386733,-0.36964676,0.15339808,-0.1555286
1741099386749,-0.26525086,0.18855181,-0.22264028
1741099386769,-0.18216023,0.23755397,-0.28549087
1741099386783,-0.13209279,0.30040458,-0.33129725
1741099386803,-0.113983296,0.35899413,-0.34834146
1741099386824,-0.11930962,0.3898868,-0.33981937
1741099386840,-0.13422333,0.39414784,-0.30040458
1741099386856,-0.14274544,0.39627838,-0.23542345
1741099386871,-0.13741912,0.4133226,-0.16085494
1741099386886,-0.11611383,0.44101948,-0.10013486
1741099386905,-0.09161274,0.46871635,-0.06178534
1741099386927,-0.07243799,0.48682585,-0.037284255
1741099386945,-0.068176925,0.5006743,-0.022370555
1741099386960,-0.113983296,0.56672066,0.0063915867
1741099386979,-0.22796659,0.7126619,0.07350325
1741099386998,-0.3334278,0.81705785,0.14807177
1741099387025,-0.37923414,0.8479505,0.19813919
1741099387048,-0.40266997,0.8426242,0.22370553
1741099387069,-0.4293016,0.7840346,0.23009712
1741099387092,-0.44208476,0.6775082,0.21198763
1741099387112,-0.43356264,0.5656554,0.17470337
1741099387132,-0.4101268,0.4708469,0.12676647
1741099387148,-0.39095205,0.3930826,0.09161274
1741099387167,-0.3888215,0.34088463,0.080960095
1741099387185,-0.4101268,0.31957933,0.101200126
1741099387202,-0.44741106,0.294013,0.14913702
1741099387220,-0.479369,0.24714136,0.21198763
1741099387234,-0.48149952,0.1768339,0.2759035
1741099387262,-0.44741106,0.10972224,0.3291667
1741099387281,-0.3834952,0.06391586,0.36964676
1741099387300,-0.30146983,0.035153728,0.4016047
1741099387320,-0.21411815,0.008522116,0.43036684
1741099387342,-0.13315806,-0.023435818,0.45167214
1741099387369,-0.068176925,-0.058589544,0.47404268
1741099387388,-0.01917476,-0.112918034,0.51026165
1741099387405,0.011717909,-0.21731395,0.5635249
1741099387428,0.011717909,-0.3355583,0.60080916
1741099387446,-0.035153728,-0.40373522,0.58909124
1741099387466,-0.113983296,-0.41545314,0.5251754
1741099387490,-0.2034655,-0.37284255,0.4293016
1741099387513,-0.28868666,-0.29294774,0.330232
1741099387536,-0.36218992,-0.19600865,0.24820662
1741099387565,-0.42717105,-0.096939065,0.18642128
1741099387594,-0.48149952,-0.002130529,0.13635385
1741099387614,-0.52624065,0.09054748,0.09374327
1741099387640,-0.5581986,0.20240025,0.07243799
1741099387664,-0.58696073,0.30999196,0.060720075
1741099387694,-0.6103965,0.38775626,0.05539375
1741099387721,-0.6295713,0.42717105,0.058589544
1741099387753,-0.6402239,0.42717105,0.07456851
1741099387773,-0.63702816,0.39521313,0.101200126
1741099387802,-0.61891866,0.34834146,0.128897
1741099387827,-0.58696073,0.30040458,0.15020229
1741099387869,-0.5432849,0.26738137,0.15978967
1741099387893,-0.49641323,0.26738137,0.16937704
1741099387932,-0.4527374,0.32490566,0.18216023
1741099387958,-0.41971418,0.46232477,0.18961707
1741099387981,-0.39947417,0.65726817,0.18855181
1741099388011,-0.38562572,0.8490158,0.18109496
1741099388044,-0.37816888,0.99708754,0.16831179
1741099388071,-0.37390783,1.1025487,0.1470065
1741099388098,-0.36964676,1.1685951,0.111852765
1741099388134,-0.36325517,1.1984226,0.0628506
1741099388162,-0.3568636,1.1994878,0.0031957934
1741099388193,-0.3568636,1.1739215,-0.053263225
1741099388233,-0.36218992,1.1387677,-0.101200126
1741099388265,-0.36645097,1.1153319,-0.14061491
1741099388295,-0.37390783,1.099353,-0.17150758
1741099388325,-0.386691,1.0769824,-0.20026971
1741099388357,-0.4079963,1.0290455,-0.21731395
1741099388391,-0.4314321,0.96086854,-0.23009712
1741099388426,-0.45167214,0.8852348,-0.23648871
1741099388462,-0.46871635,0.8042747,-0.23861924
1741099388492,-0.4857606,0.73609775,-0.22690132
1741099388524,-0.50173956,0.7041398,-0.19707392
1741099388560,-0.5294364,0.7222493,-0.15233281
1741099388603,-0.57311225,0.79042625,-0.10759171
1741099388642,-0.6380934,0.89801794,-0.0777643
1741099388683,-0.7318367,1.0322412,-0.0628506
1741099388713,-0.8522116,1.1941614,-0.060720075
1741099388747,-0.9896307,1.3539511,-0.068176925
1741099388774,-1.1249193,1.4839134,-0.082025364
1741099388814,-1.2367721,1.5691346,-0.098004326
1741099388846,-1.3081448,1.6010925,-0.11611383
1741099388883,-1.325189,1.5797871,-0.13528858
1741099388917,-1.2900352,1.5158713,-0.15765914
1741099388946,-1.2101405,1.4157364,-0.18216023
1741099388981,-1.0972224,1.2921658,-0.20772657
1741099389020,-0.9651296,1.1632688,-0.23329292
1741099389058,-0.8330368,1.0386329,-0.24927188
1741099389093,-0.7105314,0.9214538,-0.25885928
1741099389133,-0.60720074,0.8149273,-0.2609898
1741099389173,-0.51665324,0.7286409,-0.25992453
1741099389212,-0.4293016,0.6679208,-0.2545982
1741099389248,-0.34408042,0.6530071,-0.2396845
1741099389288,-0.27057716,0.6711166,-0.22264028
1741099389329,-0.21092236,0.70840085,-0.2247708
1741099389367,-0.17150758,0.7552725,-0.19920446
1741099389401,-0.15339808,0.7616641,-0.15126756
1741099389442,-0.16298546,0.757403,-0.09054748
1741099389484,-0.19387813,0.7584683,-0.02130529
1741099389535,-0.22796659,0.7669904,0.05006743
1741099389581,-0.25566345,0.77125144,0.12250541
1741099389618,-0.26418558,0.7520767,0.1949434
1741099389663,-0.25033715,0.6988135,0.2545982
1741099389707,-0.2034655,0.61572284,0.30146983
1741099389753,-0.11824436,0.49641323,0.3323625
1741099389791,-0.002130529,0.35792887,0.350472
1741099389834,0.13209279,0.22903186,0.36751625
1741099389899,0.25672874,0.13741912,0.40373522
1741099389938,0.35260254,0.083090626,0.45699844
1741099389987,0.41758367,0.054328486,0.51984906
1741099390033,0.46232477,0.03834952,0.58483016
1741099390077,0.50173956,0.03195793,0.64768076
1741099390121,0.5411543,0.026631612,0.7073356
1741099390170,0.5763081,0.0010652645,0.76272935
1741099390214,0.5997439,-0.05219796,0.8021441
