1741097445101,-0.165116,-0.25992453,-0.068176925
1741097445101,-0.101200126,-0.22690132,-0.06711166
1741097445103,-0.040480047,-0.22264028,-0.083090626
1741097445109,-0.018109497,-0.23116238,-0.0777643
1741097445114,-0.034088463,-0.25353295,-0.05539375
1741097445119,-0.082025364,-0.30360037,-0.10865697
1741097445124,-0.15020229,-0.3334278,-0.21518342
1741097445129,-0.22370553,-0.39627838,-0.30360037
1741097445134,-0.30040458,-0.50813115,-0.34088463
1741097445139,-0.3888215,-0.6327671,-0.330232
1741097445144,-0.47830373,-0.7392935,-0.30040458
1741097445149,-0.5486112,-0.8309063,-0.26205507
1741097445154,-0.6018744,-0.91612744,-0.2034655
1741097445159,-0.6412892,-0.9832391,-0.11824436
1741097445164,-0.6593987,-1.0173275,-0.03834952
1741097445169,-0.6498113,-1.0205233,0.026631612
1741097445174,-0.6125271,-0.99708754,0.06711166
1741097445179,-0.56885123,-1.015197,0.099069595
1741097445183,-0.51665324,-0.9853696,0.14274544
1741097445189,-0.51665324,-0.9853696,0.14274544
1741097445194,-0.4495416,-0.8117315,0.1587244
1741097445199,-0.36432046,-0.49428272,0.257794
1741097445204,-0.2609898,-0.26525086,0.406931
1741097445209,-0.1555286,-0.22264028,0.4910869
1741097445217,-0.0628506,-0.20240025,0.46339005
1741097445218,-0.0053263223,-0.09374327,0.37284255
1741097445223,0.02130529,0.05539375,0.27164245
1741097445228,0.018109497,0.15126756,0.1736381
1741097445234,-0.0063915867,0.165116,0.07563378
1741097445239,-0.034088463,0.13741912,-0.025566347
1741097445243,-0.060720075,0.12144015,-0.11930962
1741097445248,-0.07563378,0.112918034,-0.18855181
1741097445252,-0.07137272,0.10439592,-0.221575
1741097445259,-0.049002163,0.07882957,-0.22264028
1741097445263,-0.013848438,0.05219796,-0.18855181
1741097445268,0.020240024,0.03195793,-0.13848437
1741097445273,0.04580637,0.0127831735,-0.07882957
1741097445279,0.06498113,-0.007456851,-0.007456851
1741097445283,0.06711166,-0.011717909,0.05006743
1741097445288,0.05219796,0.041545313,0.07669904
1741097445293,0.03089267,0.13422333,0.07350325
1741097445299,0.015978966,0.21944448,0.05219796
1741097445303,0.011717909,0.25672874,0.043675844
1741097445308,0.0031957934,0.22903186,0.05965481
1741097445313,0.0053263223,0.20559604,0.066046394
1741097445317,0.037284255,0.22903186,0.04474111
1741097445323,0.09054748,0.28655612,0.00958738
1741097445328,0.14594123,0.33662358,-0.013848438
1741097445332,0.17896444,0.34514567,-0.029827405
1741097445338,0.18002969,0.31957933,-0.035153728
1741097445343,0.14487597,0.27164245,-0.033023197
1741097445348,0.08948222,0.21837921,-0.026631612
1741097445354,0.02876214,0.16405073,-0.017044231
1741097445356,-0.02130529,0.10759171,-0.0063915867
1741097445361,-0.05219796,0.05219796,0.0010652645
1741097445367,-0.068176925,0.008522116,0.004261058
1741097445373,-0.07137272,-0.00958738,0.0063915867
1741097445377,-0.06498113,-0.011717909,0.010652645
1741097445381,-0.049002163,-0.00958738,0.018109497
1741097445386,-0.029827405,-0.004261058,0.024501082
1741097445393,-0.011717909,0.0031957934,0.03089267
1741097445397,0.0010652645,0.017044231,0.034088463
1741097445400,0.002130529,0.033023197,0.036218993
1741097445407,-0.0063915867,0.053263225,0.040480047
1741097445412,-0.011717909,0.07350325,0.04261058
1741097445416,-0.010652645,0.09161274,0.04261058
1741097445420,0.002130529,0.10865697,0.04261058
1741097445427,0.023435818,0.12783173,0.046871636
1741097445437,0.05219796,0.15233281,0.054328486
1741097445438,0.084155895,0.17257284,0.06391586
1741097445443,0.12144015,0.17896444,0.07563378
1741097445446,0.15765914,0.17576863,0.08948222
