1741098774639,-0.6835446,3.6499605,8.668207
1741098774645,-0.7739257,3.763685,9.121908
1741098774649,-0.8146271,3.793014,9.487623
1741098774654,-0.7026982,3.6583402,9.755774
1741098774659,-0.52253455,3.305794,10.094553
1741098774666,-0.78649527,3.0148985,11.426328
1741098774669,-1.1324574,3.176507,11.094132
1741098774673,-1.0708067,2.961029,9.991602
1741098774681,-0.7990648,2.5516205,9.775525
1741098774685,0.6679823,1.9111716,9.799467
1741098774688,2.1260512,2.2750902,9.703101
1741098774693,1.9087774,3.1789012,9.096769
1741098774701,1.3497312,3.8911762,8.59698
1741098774703,0.7188591,4.018069,8.462905
1741098774708,0.54767364,3.9636009,8.5538845
1741098774714,-0.17238252,4.4244847,7.762002
1741098774718,-0.99060094,5.233725,6.8246717
1741098774722,-0.95109665,5.9873,6.928221
1741098774728,-0.44352585,6.0639143,7.08564
1741098774732,-0.094570965,5.415684,7.5806413
1741098774738,0.05327099,4.739322,8.271967
1741098774742,0.08319851,4.353257,8.787319
1741098774748,0.11133038,4.1784806,9.044097
1741098774752,0.23882163,4.0617633,8.942344
1741098774757,0.42796355,3.952827,8.586804
1741098774764,0.6847417,3.888782,8.192958
1741098774767,0.98102415,3.833117,7.893683
1741098774772,1.2952632,3.738546,7.7147164
1741098774778,1.4652514,3.5895069,7.7201033
1741098774782,1.4652514,3.389591,7.8422074
1741098774787,1.3275849,3.1322143,7.8888946
1741098774793,1.1725603,2.9029696,7.9445596
1741098774799,0.9828198,2.854487,7.99005
1741098774801,0.7625532,2.6737247,8.2354555
1741098774807,0.5363012,2.5617957,8.658031
1741098774812,0.35254622,2.509722,9.165603
1741098774817,0.29927522,2.3175871,9.479841
1741098774821,-0.044292733,2.5192988,9.444528
1741098774826,0.02873042,2.558803,9.507974
1741098774832,-0.10175357,2.771887,9.605537
1741098774836,-0.33758244,3.1316159,9.651027
1741098774841,-0.44113165,3.2908301,9.810242
1741098774847,-0.61052144,3.306991,10.007165
1741098774867,-0.7086837,3.1741128,10.206482
1741098774867,-0.5554548,2.7473464,10.17835
1741098774868,-0.51235914,2.4516625,10.347141
1741098774868,-0.4249708,2.2212207,10.34355
1741098774871,-0.17896658,1.7657237,10.313024
1741098774876,-0.073023155,1.3030443,10.365098
1741098774880,-0.260968,1.1923125,10.371682
1741098774886,-0.38965634,1.2743138,10.397419
1741098774890,-0.5009867,1.8166006,10.220847
1741098774897,-0.6051345,2.0578163,10.093954
1741098774900,-0.6697779,2.3301568,9.828198
1741098774905,-0.7625532,2.7635074,9.810242
1741098774910,-1.1785458,3.4685998,10.115502
1741098774916,-1.5753847,4.044405,10.181941
1741098774920,-1.2725182,4.247314,10.53748
1741098774925,-0.88645315,4.2263646,10.994174
1741098774930,-0.66738373,4.07134,11.151593
1741098774935,-0.35075054,3.7600937,11.091738
1741098774940,-0.05865794,3.2130187,11.026496
1741098774947,-0.7326257,2.1092918,10.586561
1741098774950,-0.26036942,1.3515269,10.4883995
1741098774958,0.19393034,1.246182,10.055647
1741098774966,0.26396075,1.602918,9.441534
1741098774966,0.32202014,2.144606,8.978855
1741098774971,0.38486794,2.621651,8.825027
1741098774976,0.44592008,2.8754363,8.800487
1741098774982,0.5255273,2.9370868,8.778939
1741098774985,0.39624038,2.8909986,8.714894
1741098774990,0.06344634,2.7730842,8.608353
1741098774999,-0.32022446,2.641403,8.483853
1741098775000,-0.45908818,2.6222494,8.444349
1741098775006,-0.5626374,2.5474305,8.523358
1741098775010,-0.61171854,2.554613,8.608951
1741098775016,-0.46507367,2.891597,8.828619
1741098775021,-0.19632454,2.7593174,8.839393
1741098775027,-0.008978256,2.7222073,8.617331
1741098775032,0.4770447,2.9526494,8.613141
1741098775035,1.021127,3.393781,8.759786
1741098775041,1.2814964,3.8540661,8.89805
1741098775049,1.264737,4.07134,8.930372
1741098775050,1.110311,3.9905357,8.955511
1741098775056,0.9451111,3.6936548,8.892065
1741098775065,0.7529764,3.318962,9.109938
1741098775065,0.7212533,2.9694088,9.346964
1741098775070,0.7272388,2.681506,9.500193
1741098775075,0.81283146,2.5905263,9.5798
1741098775080,0.84335756,2.7132292,9.54209
1741098775085,0.81881696,2.9939492,9.456498
1741098775090,0.55605334,3.1387985,9.391256
1741098775100,0.32441434,3.0442274,9.793482
1741098775100,0.23702596,2.9071593,10.1143055
1741098775106,0.31423897,2.60549,10.064027
1741098775110,0.4914099,2.3463178,9.924564
1741098775115,0.59974754,2.2451627,9.689334
1741098775120,0.5770026,2.2134395,9.475652
1741098775125,0.5770026,2.2134395,9.475652
1741098775132,0.3609259,2.1158757,9.284714
1741098775135,-0.12928689,1.6645688,8.853159
1741098775140,-0.12928689,1.6645688,8.853159
1741098775149,-0.14903906,1.4395138,8.678383
1741098775150,-0.2184709,1.4215573,8.579023
1741098775155,-0.95109665,1.9692309,7.8326306
1741098775165,-0.55844754,1.6597804,8.136695
1741098775165,0.47465047,1.7238252,8.643068
1741098775168,2.1505916,2.9406781,8.0684595
1741098775175,3.9223008,3.7295678,8.440758
1741098775179,4.332308,3.5553896,9.454702
1741098775183,3.1399956,2.7299886,9.504382
1741098775188,1.5011644,1.7645266,8.96449
1741098775194,0.74519527,1.4544775,8.598776
1741098775199,0.8882488,1.8381484,8.407239
1741098775204,1.3365631,2.4061728,8.405443
1741098775209,1.7286136,2.767697,8.829217
1741098775214,1.6220716,2.7473464,9.486425
1741098775218,1.2018893,2.393603,10.175357
1741098775223,1.0809821,1.83336,10.66557
1741098775230,1.0696096,1.3078327,10.575788
1741098775232,1.073201,1.055843,10.3770685
1741098775238,0.95588505,1.0720038,10.212467
1741098775242,0.7392098,1.2946646,10.041282
1741098775247,0.5530606,1.5927427,9.9550905
1741098775252,0.3657143,1.8034325,9.824008
1741098775257,0.24480712,1.7764976,9.751583
1741098775262,0.15442601,1.5346833,9.712678
1741098775267,0.11432313,1.3563153,9.606135
1741098775272,-0.04070143,1.4335283,9.518148
1741098775278,-0.1933318,1.614889,9.486425
1741098775281,-0.23163901,1.8034325,9.428965
1741098775286,-0.1436521,1.8357542,9.336189
1741098775295,0.15682021,1.4790181,9.746197
1741098775296,0.53330845,0.7224504,11.020511
1741098775301,0.54288524,0.34715924,12.074557
1741098775306,0.22744916,0.95827925,12.197261
1741098775312,-0.4249708,1.970428,11.947066
1741098775316,-1.0115502,2.409764,11.276092
1741098775321,-1.1623849,2.1152773,10.314221
1741098775327,-1.3239936,1.5161282,9.767744
1741098775333,-0.96665895,0.9283517,10.024523
1741098775336,-0.34955344,0.801459,11.0139265
1741098775342,-0.30047232,1.340753,11.823167
1741098775362,-0.48362875,1.9063832,11.601703
1741098775362,-0.37588966,2.071583,10.456078
1741098775362,-0.037110128,1.8501194,9.48463
1741098775363,-0.020949265,1.4610616,9.320627
1741098775366,-0.46926352,1.4957775,9.562442
1741098775371,-0.93373865,1.899799,8.908226
1741098775377,-0.3489549,1.8303672,8.283937
1741098775384,-0.2765303,1.2156559,10.011953
1741098775386,-0.60094464,1.9267339,10.310031
1741098775394,0.13108255,2.9430726,9.594165
1741098775395,0.90740246,3.1441853,9.506777
1741098775401,1.0666169,2.6198552,9.411008
1741098775405,1.1749545,2.4498668,9.439739
1741098775411,1.2880806,2.5432408,9.649231
1741098775416,1.2886791,2.4349031,9.737218
1741098775420,1.1528081,2.1284454,9.714474
1741098775426,0.9139865,1.7914615,9.650429
1741098775431,0.6338649,1.6118963,9.718064
1741098775436,0.35434186,1.6502035,9.988011
