1741097326806,-0.5081693,3.0454245,9.060258
1741097326811,-0.75357497,2.6850972,9.752182
1741097326814,-0.84575176,2.3540988,9.83957
1741097326820,-0.8367735,2.416348,9.767146
1741097326836,-0.90620536,2.7042508,9.714474
1741097326836,-1.027711,2.9257145,9.770139
1741097326837,-1.1049241,3.0244753,9.855731
1741097326839,-1.1282675,3.040636,10.024523
1741097326844,-1.1121067,3.0071173,10.143036
1741097326848,-1.1372458,2.9472623,10.235212
1741097326854,-1.1695676,2.9119477,10.230424
1741097326858,-1.1180922,2.906561,10.18254
1741097326864,-0.9588778,2.9358897,9.952098
1741097326868,-0.7565677,2.9340942,9.487623
1741097326873,-0.45070848,2.802413,8.926781
1741097326878,-0.1388637,2.581548,8.566454
1741097326884,0.05566519,2.3181858,8.598177
1741097326888,0.12210429,2.1188686,8.987235
1741097326893,0.09636662,2.0368671,9.540894
1741097326898,-0.036511578,2.110489,9.947908
1741097326903,-0.18495208,2.2756886,10.102933
1741097326908,-0.2813187,2.4875755,10.0341
1741097326913,-0.3196259,2.606687,9.807249
1741097326919,-0.3274071,2.6563668,9.633071
1741097326925,-0.33518824,2.6629508,9.53012
1741097326928,-0.34955344,2.653374,9.511565
1741097326934,-0.39863458,2.6473885,9.600749
1741097326939,-0.45968673,2.6372132,9.645041
1741097326943,-0.51235914,2.689287,9.723452
1741097326949,-0.5650316,2.7575219,9.750985
1741097326953,-0.5979519,2.8173769,9.704897
1741097326957,-0.56682724,2.8778305,9.537302
1741097326962,-0.4441244,2.7898436,9.321824
1741097326968,-0.39085343,2.5390508,9.390657
1741097326972,-0.362123,2.429516,9.5013895
1741097326977,-0.45429978,2.6390088,9.227253
1741097326982,-0.5291186,3.0131028,8.848969
1741097326987,-0.55964464,3.2040405,8.834005
1741097326992,-0.705691,3.072958,8.938153
1741097326997,-0.7811083,2.7844565,8.602965
1741097327002,-0.7763199,2.6521769,8.857947
1741097327007,-0.8643068,2.6874914,9.076419
1741097327011,-0.9624691,2.8712463,9.243414
1741097327017,-1.0181342,3.0532057,9.317036
1741097327022,-1.0522517,3.153762,9.467871
1741097327028,-0.99778354,3.1908724,9.752182
1741097327032,-0.9516952,3.1280246,9.959281
1741097327037,-0.87089086,3.0017304,10.043676
1741097327042,-0.7685388,2.8880057,9.993398
1741097327047,-0.688333,2.731784,10.061034
1741097327052,-0.682946,2.6761189,10.036493
1741097327057,-0.59615624,2.7898436,9.777321
1741097327062,-0.43035775,2.866458,9.515156
1741097327067,-0.32561144,2.8568811,9.363124
1741097327072,-0.2789245,2.767697,9.392453
1741097327077,-0.25498247,2.6880898,9.363723
1741097327082,-0.22685061,2.594716,9.324817
1741097327087,-0.25378537,2.532467,9.328408
1741097327097,-0.25917232,2.5234885,9.333197
1741097327098,-0.33399114,2.594716,9.394848
1741097327109,-0.38307226,2.6342204,9.416395
1741097327111,-0.38367084,2.6204538,9.36911
1741097327112,-0.31244332,2.6084828,9.316438
1741097327116,-0.2813187,2.645593,9.2865095
1741097327122,-0.29747957,2.689287,9.259575
1741097327126,-0.33997664,2.6593595,9.299678
1741097327131,-0.3693056,2.618658,9.31943
1741097327136,-0.39564183,2.6138697,9.354745
1741097327141,-0.41240123,2.6402059,9.420585
1741097327148,-0.39384618,2.6683378,9.522339
1741097327156,-0.3824737,2.7162218,9.627684
1741097327156,-0.35254622,2.7204118,9.620501
1741097327162,-0.31603462,2.7192147,9.482236
1741097327167,-0.25079262,2.690484,9.36073
1741097327171,-0.24420857,2.7018566,9.368511
1741097327177,-0.24839842,2.717419,9.353547
1741097327184,-0.24839842,2.7156234,9.364322
1741097327186,-0.1921347,2.689287,9.3661175
1741097327190,-0.21547815,2.6593595,9.378687
1741097327195,-0.24540567,2.6527755,9.473856
1741097327204,-0.29628247,2.6569653,9.551667
1741097327205,-0.338181,2.6922798,9.592968
1741097327211,-0.39145198,2.724003,9.558251
1741097327216,-0.43634325,2.6791117,9.585187
1741097327221,-0.46926352,2.6503813,9.572617
1741097327226,-0.49679685,2.6509798,9.565434
1741097327232,-0.5398925,2.653374,9.536105
1741097327235,-0.5907693,2.7102363,9.589975
1741097327242,-0.6314707,2.7593174,9.587581
1741097327247,-0.64942724,2.755726,9.566033
1741097327250,-0.6386533,2.7754784,9.548077
1741097327256,-0.6266823,2.7790697,9.464279
1741097327262,-0.5602432,2.7617116,9.440337
1741097327266,-0.48243165,2.7593174,9.484032
1741097327270,-0.41240123,2.783858,9.561244
1741097327276,-0.3633201,2.7551277,9.55885
1741097327282,-0.3184288,2.741361,9.479243
1741097327285,-0.30346507,2.7389667,9.415796
1741097327290,-0.35075054,2.759916,9.384672
1741097327295,-0.34356794,2.7940333,9.355343
1741097327301,-0.35194764,2.7635074,9.399636
1741097327305,-0.3609259,2.7150247,9.408015
1741097327311,-0.3609259,2.7150247,9.408015
1741097327316,-0.350152,2.6521769,9.478644
1741097327319,-0.32800564,2.6168625,9.51755
1741097327325,-0.3345897,2.6384103,9.49301
1741097327331,-0.35254622,2.597709,9.516354
1741097327334,-0.36032736,2.5181017,9.593566
1741097327341,-0.32321724,2.4588451,9.693524
1741097327346,-0.34237084,2.4241292,9.76954
1741097327350,-0.38606504,2.4169466,9.820416
1741097327354,-0.4261679,2.4277205,9.886257
1741097327360,-0.44711718,2.4660277,9.93474
1741097327366,-0.47285482,2.5276785,9.977836
1741097327368,-0.43754035,2.594716,9.909601
1741097327374,-0.41599256,2.6240451,9.745
1741097327379,-0.40821138,2.6204538,9.585187
1741097327384,-0.39085343,2.6862943,9.64564
1741097327390,-0.3417723,2.6970682,9.689334
1741097327394,-0.32621,2.6539726,9.6767645
1741097327400,-0.2777274,2.5480292,9.657611
1741097327405,-0.33399114,2.630629,9.572617
1741097327409,-0.41359833,2.7102363,9.439739
1741097327415,-0.36511576,2.6731262,9.459491
1741097327420,-0.36750996,2.6970682,9.475652
1741097327424,-0.30526072,2.743755,9.435549
1741097327429,-0.2633622,2.6922798,9.367912
1741097327434,-0.24600422,2.6593595,9.260772
1741097327439,-0.2717419,2.6713305,9.247604
1741097327444,-0.15442601,2.731784,9.375095
1741097327450,-0.17477672,2.734777,9.38168
1741097327466,-0.21787235,2.690484,9.403826
1741097327467,-0.26156655,2.6964695,9.363723
1741097327479,-0.28550854,2.7192147,9.374496
1741097327484,-0.2717419,2.7383683,9.449316
1741097327484,-0.25258827,2.7329812,9.56304
1741097327484,-0.23283611,2.718616,9.540296
1741097327485,-0.19093758,2.6749218,9.503185
1741097327486,-0.16639702,2.6276364,9.463681
1741097327491,-0.14963761,2.6443958,9.461885
1741097327496,-0.18195933,2.677316,9.51755
1741097327501,-0.24061728,2.7246015,9.573814
1741097327506,-0.2633622,2.7694929,9.551667
