1741099228212,1020.198
1741099228391,1020.18335
1741099228570,1020.39966
1741099228748,1020.2949
1741099228926,1020.39526
1741099229105,1020.40845
1741099229281,1020.43384
1741099229459,1020.3479
1741099229638,1020.449
1741099229816,1020.43726
1741099230004,1020.4348
1741099230171,1020.3701
1741099230381,1020.3198
1741099230527,1020.4519
1741099230707,1020.4492
1741099230883,1020.4153
1741099231063,1020.4177
1741099231256,1020.4065
1741099231416,1020.3967
1741099231598,1020.4263
1741099231773,1020.4331
1741099231951,1020.44653
1741099232127,1020.4597
1741099232306,1020.28735
1741099232484,1020.4358
1741099232666,1020.42505
1741099232864,1020.27954
1741099233017,1020.39746
1741099233196,1020.3906
1741099233373,1020.4087
1741099233554,1020.4304
1741099233762,1020.43384
1741099233907,1020.4175
1741099234092,1020.3594
1741099234264,1020.2136
1741099234442,1020.4016
1741099234619,1020.4324
1741099234797,1020.34717
1741099234975,1020.43896
1741099235158,1020.39233
1741099235332,1020.3943
1741099235509,1020.43774
1741099235692,1020.4158
1741099235866,1020.36914
1741099236057,1020.4109
1741099236221,1020.3911
1741099236399,1020.3955
1741099236579,1020.4297
1741099236779,1020.4031
1741099236933,1020.4407
1741099237111,1020.40356
1741099237307,1020.397
1741099237468,1020.4011
1741099237646,1020.41797
1741099237822,1020.40234
1741099238001,1020.4424
1741099238181,1020.3921
1741099238356,1020.4236
1741099238535,1020.416
1741099238715,1020.41846
1741099238888,1020.45654
1741099239067,1020.4436
1741099239246,1020.4878
1741099239424,1020.5542
1741099239601,1020.5449
1741099239799,1020.5503
1741099239958,1020.5659
1741099240137,1020.5752
1741099240311,1020.4856
1741099240491,1020.3799
1741099240669,1020.4392
1741099240847,1020.6709
1741099241026,1020.6687
1741099241209,1020.6865
1741099241383,1020.6963
1741099241556,1020.7217
1741099241737,1020.69336
1741099241914,1020.74
1741099242097,1020.73584
1741099242272,1020.71655
1741099242447,1020.7622
1741099242628,1020.801
1741099242817,1020.7554
1741099242981,1020.87427
1741099243159,1020.7903
1741099243337,1020.8159
1741099243518,1020.8462
1741099243692,1020.89233
1741099243870,1020.68555
1741099244049,1020.9033
1741099244226,1020.9414
1741099244405,1020.7344
1741099244584,1020.9541
1741099244763,1021.0056
1741099244939,1021.0071
1741099245117,1020.97754
1741099245321,1021.03516
1741099245473,1021.10034
1741099245651,1021.0593
1741099245830,1021.08374
1741099246009,1021.06885
1741099246185,1021.1201
1741099246362,1021.1238
1741099246541,1021.1665
1741099246722,1021.1311
1741099246895,1021.1848
1741099247076,1021.2002
1741099247254,1021.19116
1741099247429,1021.19434
1741099247606,1021.2051
1741099247787,1021.04126
1741099247963,1021.2991
1741099248143,1021.29004
1741099248319,1021.3572
1741099248499,1021.281
1741099248677,1021.3347
1741099248869,1021.3755
1741099249032,1021.3213
1741099249213,1021.3865
1741099249387,1021.385
1741099249565,1021.4392
1741099249742,1021.43945
1741099249922,1021.39526
1741099250098,1021.5359
1741099250276,1021.5134
1741099250456,1021.50806
1741099250633,1021.48975
1741099250811,1021.4971
1741099250991,1021.52246
1741099251167,1021.59106
1741099251366,1021.574
1741099251521,1021.6133
1741099251701,1021.58716
1741099251877,1021.61914
1741099252055,1021.6184
1741099252234,1021.6692
1741099252410,1021.6472
1741099252591,1021.6802
1741099252768,1021.6992
1741099252945,1021.70825
1741099253123,1021.729
1741099253303,1021.7446
1741099253478,1021.7383
1741099253658,1021.7783
1741099253838,1021.8413
1741099254013,1021.8318
1741099254192,1021.8154
1741099254394,1021.8906
1741099254546,1021.8882
1741099254726,1021.91504
1741099254902,1021.8965
1741099255082,1021.9358
1741099255257,1021.9529
1741099255442,1021.9751
1741099255619,1021.9563
1741099255794,1021.97046
1741099255969,1022.04297
1741099256150,1022.02515
1741099256327,1022.02075
1741099256503,1022.06274
1741099256680,1021.8157
1741099256860,1022.05615
1741099257038,1022.1052
1741099257218,1022.0984
1741099257414,1022.1167
1741099257570,1021.9834
1741099257749,1021.9507
1741099257926,1022.08984
1741099258107,1022.1157
1741099258288,1022.1216
1741099258461,1022.1328
1741099258644,1022.0862
1741099258819,1022.1301
1741099258994,1022.1704
1741099259175,1022.12427
1741099259355,1022.11255
1741099259528,1022.1306
1741099259704,1022.1365
1741099259883,1022.10205
1741099260062,1022.1277
1741099260242,1021.9292
1741099260416,1022.12646
