1741098415693,-1.3042414,2.6880898,10.821792
1741098415699,-1.3784616,2.8335378,10.654198
1741098415703,-1.3634979,2.9317,10.332177
1741098415707,-1.311424,2.8742392,9.91798
1741098415712,-1.4275428,2.717419,9.506777
1741098415717,-1.6286557,2.554613,9.270947
1741098415721,-1.8920178,2.4073699,9.069835
1741098415727,-2.123657,2.3948002,8.996812
1741098415732,-2.1583729,2.408567,8.946533
1741098415736,-2.12246,2.3624785,8.991425
1741098415741,-1.9626468,2.2463598,9.279327
1741098415747,-1.6927006,2.0482395,9.677363
1741098415751,-1.4083891,1.8327614,9.871294
1741098415757,-1.1055226,1.632247,9.845556
1741098415762,-0.8912416,1.4640543,9.822212
1741098415766,-0.7152678,1.3742718,9.837176
1741098415772,-0.51475334,1.4293385,9.84795
1741098415776,-0.3441665,1.7046716,9.800066
1741098415781,-0.18614918,2.0805612,9.630077
1741098415785,-0.023343466,2.3421278,9.483433
1741098415792,0.037110128,2.6036944,9.470264
1741098415796,0.016759412,2.818574,9.387066
1741098415801,-0.076614454,2.8670566,9.326612
1741098415806,-0.15263036,2.843713,9.378687
1741098415812,-0.23403321,2.6797101,9.42238
1741098415815,-0.32800564,2.492364,9.360131
1741098415820,-0.6584055,2.3403323,9.260174
1741098415826,-0.92535895,2.143409,9.289502
1741098415831,-1.0785879,2.0248961,9.433753
1741098415835,-1.2509704,1.9734207,9.431359
1741098415841,-1.4083891,2.148796,9.193734
1741098415846,-1.6424223,2.2481554,8.775348
1741098415851,-1.5185224,2.421735,9.032125
1741098415855,-1.09834,2.510919,9.321824
1741098415861,-0.6967127,2.6886885,9.372103
1741098415865,-0.3196259,2.8491,9.311649
1741098415870,0.006584055,2.8125885,9.106945
1741098415875,0.2184709,2.7605145,9.073426
1741098415880,0.32321724,2.794632,9.11293
1741098415884,0.30466217,2.8395233,9.21229
1741098415891,0.18674773,2.842516,9.36073
1741098415895,0.005985504,2.7665,9.539697
1741098415900,-0.19871874,2.7341783,9.598953
1741098415905,-0.4333505,2.7365725,9.557653
1741098415910,-0.6775591,2.6982653,9.512163
1741098415915,-0.8218097,2.6168625,9.398438
1741098415919,-0.8924387,2.5671828,9.309854
1741098415925,-0.92176765,2.5773582,9.204509
1741098415930,-0.8912416,2.6132712,9.180567
1741098415934,-0.8295909,2.6234465,9.264363
1741098415940,-0.8295909,2.6234465,9.264363
1741098415945,-0.6751649,2.6024973,9.3822775
1741098415950,-0.37349546,2.5157075,9.582792
1741098415960,-0.37349546,2.5157075,9.582792
1741098415960,-0.16938977,2.5390508,9.965864
1741098415964,0.12270284,2.5725696,10.181941
1741098415970,0.32561144,2.6515784,10.272921
1741098415974,0.49799395,2.7204118,10.326192
1741098415979,0.5626374,2.8072014,10.4405155
1741098415985,0.50637364,2.7790697,10.342952
1741098415990,0.33877954,2.6629508,10.094553
1741098415994,0.22744916,2.4073699,9.664794
1741098415999,0.10055647,2.111686,9.172187
1741098416003,-0.109534726,1.7537527,8.547898
1741098416009,-0.3609259,1.4520833,7.8930845
1741098416014,-0.6368576,1.436521,7.463325
1741098416019,-0.7679402,1.6448165,7.3148847
1741098416025,-0.6907272,1.977012,7.428011
1741098416030,-0.56323594,2.2535424,7.881712
1741098416038,-0.43514615,2.4277205,8.470087
1741098416039,-0.3238158,2.4241292,8.980052
1741098416045,-0.20111294,2.3570917,9.343372
1741098416050,-0.10594343,2.3403323,9.627684
1741098416055,-0.02813187,2.4768016,9.904214
1741098416058,0.0,2.6761189,10.075998
1741098416063,-0.08080431,2.7742813,10.064027
1741098416070,-0.46746787,2.5995045,10.004171
1741098416073,-0.94092125,2.4001873,10.055049
1741098416079,-1.151611,2.385822,10.19451
1741098416087,-1.1420342,2.5396495,10.186729
1741098416088,-1.1695676,2.6629508,9.96347
1741098416094,-1.1085154,2.5743654,9.548675
1741098416099,-1.0408791,2.4181437,9.202713
1741098416105,-0.9451111,2.3127987,9.090185
1741098416108,-0.5979519,2.304419,8.928576
1741098416112,-0.03172317,2.2661119,8.7771435
1741098416118,0.23463176,2.303222,8.5886
1741098416124,0.30466217,2.5755625,7.963713
1741098416127,0.30645782,3.0190883,7.5824366
1741098416132,0.50637364,3.196858,7.577648
1741098416144,0.9331401,3.016694,7.5333557
1741098416145,1.395221,2.8694508,7.2286935
1741098416147,1.3198037,3.0442274,7.0126166
1741098416157,0.91578215,3.2160115,7.1191587
1741098416158,0.7517793,3.1507695,7.693767
1741098416162,0.48722005,2.9460652,8.606557
1741098416167,0.15801731,2.9430726,9.184756
1741098416172,-0.4237737,3.1489737,9.36911
1741098416176,-0.91458505,3.3375173,9.41041
1741098416182,-1.3174095,3.3321302,9.609727
1741098416191,-1.5460558,3.2573113,9.840768
1741098416191,-1.5167267,3.217807,10.065224
1741098416196,-1.4089876,3.280655,10.040684
1741098416202,-1.1408371,3.3279405,9.74859
1741098416207,-0.75596917,3.3207579,9.364322
1741098416212,-0.24181437,3.3680432,8.883685
1741098416216,0.1328782,3.4901476,8.479664
1741098416222,0.29747957,3.6649241,8.25401
1741098416227,0.40761283,3.7654808,8.273763
1741098416232,0.4189853,3.6768951,8.587403
1741098416236,0.39025488,3.3955765,9.1668
1741098416240,0.29747957,3.1992521,9.683948
1741098416248,0.11552023,3.169923,9.857527
1741098416258,-0.2208651,3.0921116,10.001778
1741098416260,-0.4973954,2.8413188,10.460267
1741098416260,-0.70509243,2.6803088,10.790069
1741098416267,-0.9223662,2.8574798,10.925341
1741098416270,-1.1085154,3.1094694,10.90918
1741098416276,-1.4030021,2.9538465,11.072584
1741098416281,-1.1719618,2.5318682,10.90499
1741098416286,-0.9068039,2.6952724,10.448297
1741098416290,-0.736217,2.995745,9.828198
1741098416296,-0.4770447,3.0813377,9.473258
1741098416300,-0.3333926,3.117849,9.367314
1741098416307,-0.25558102,3.1160536,9.206305
1741098416312,-0.35075054,3.2022448,9.108142
1741098416316,-0.4794389,3.3482912,9.138069
1741098416322,-0.50876784,3.5416229,9.272144
1741098416327,-0.3417723,3.6804867,9.094974
1741098416331,-0.130484,3.7074213,8.81964
1741098416339,-0.10115502,3.6984432,8.787319
1741098416340,-0.23822308,3.7044287,8.874108
1741098416346,-0.44711718,3.7134068,8.8328085
1741098416351,-0.74639237,3.7846344,8.750209
1741098416357,-0.8948329,3.8630445,8.668207
1741098416361,-0.89423436,3.903746,8.55149
1741098416367,-0.75357497,3.8606503,8.363545
1741098416370,-0.55365914,3.815759,8.219295
1741098416376,-0.32022446,3.7140055,8.382699
1741098416381,-0.05865794,3.7541082,8.8364
1741098416385,0.15322891,3.9743748,9.390657
1741098416391,0.3549404,4.1880574,9.759365
1741098416398,0.61112,4.4418426,9.89344
1741098416400,0.6063316,4.519056,10.150817
1741098416406,0.9415198,4.485537,10.359112
1741098416411,1.0905589,4.5364137,10.65719
1741098416416,1.3377602,4.6926355,10.83496
1741098416421,1.5275006,4.5382094,10.898406
1741098416426,1.5436616,3.834314,10.90918
1741098416430,1.311424,3.6176388,10.201095
1741098416436,0.8295909,3.9438488,9.476251
1741098416445,0.88286185,4.282628,9.369708
1741098416452,1.1617863,4.3568487,9.593566
1741098416455,1.2617443,4.392163,9.970653
1741098416455,1.352724,4.2275615,10.208278
1741098416471,1.4077905,3.9641995,10.276512
1741098416471,1.3820529,3.8241386,10.235811
1741098416471,1.316811,3.8624458,10.507553
1741098416473,1.353921,4.0019083,10.908582
1741098416479,1.4053963,4.1814733,10.90918
1741098416483,1.3533225,4.1880574,10.309433
1741098416489,1.2395979,4.020463,9.712079
1741098416493,1.1408371,3.8827965,9.416994
1741098416500,1.1408371,3.8827965,9.416994
1741098416505,1.0115502,3.9175124,9.285313
1741098416509,0.8846575,4.0282445,9.249998
1741098416514,0.7260417,4.132392,9.309255
1741098416519,0.5363012,4.2700586,9.36492
1741098416526,0.2861071,4.2676644,9.724648
1741098416527,0.16519992,4.332308,10.02153
1741098416533,0.22026655,4.237737,10.111312
1741098416539,0.3345897,4.256891,10.156203
1741098416545,0.5734113,4.4274774,9.818622
1741098416547,0.8086416,4.5992613,8.910022
1741098416553,0.98341835,4.5483847,7.813477
1741098416559,1.2539631,4.248511,7.120356
1741098416564,1.4395138,4.0958805,6.950966
1741098416568,1.5502456,4.18686,6.9826894
1741098416573,1.6136919,4.4603977,6.9360023
1741098416578,1.6651673,4.644751,6.9886746
1741098416584,1.7232267,4.609437,7.103596
1741098416589,1.685518,4.551976,7.306505
1741098416594,1.6160861,4.5992613,7.4681134
1741098416599,1.5693992,4.7081976,7.681796
1741098416604,1.5233108,4.7830167,7.8972745
1741098416607,1.3581109,4.7135844,8.017583
1741098416614,1.1803415,4.630985,8.064868
1741098416618,1.1402385,4.6800656,8.025963
1741098416625,1.1659763,4.731541,8.02297
1741098416627,1.2856863,4.771045,7.7560163
1741098416634,1.3892355,4.779425,7.177218
1741098416644,1.4083891,4.734534,6.6870055
1741098416674,1.4389153,4.630985,6.8001313
1741098416684,1.5065514,4.437653,6.9485717
1741098416685,1.4921862,4.3861775,7.1873937
1741098416685,1.365892,4.4017396,7.323863
1741098416685,1.1833342,4.441244,7.4016747
1741098416685,0.9959879,4.4723687,7.563283
1741098416685,0.8948329,4.5860934,7.9182234
1741098416685,0.89662856,4.6950297,8.197148
1741098416686,0.9660604,4.753089,8.454525
1741098416686,1.033098,4.7860093,8.833407
1741098416706,1.0714053,4.748899,9.177573
1741098416706,1.1599907,4.5884876,9.343372
1741098416706,1.7938557,3.4093432,9.591172
1741098416706,3.1872811,0.5967548,10.494385
1741098416709,0.78649527,3.2585084,10.163984
1741098416715,-0.56802434,5.719748,9.69951
1741098416721,0.38307226,5.695806,9.231443
1741098416724,1.1324574,4.76087,8.992621
1741098416730,1.3156139,4.348469,8.9363575
1741098416735,0.97743285,4.188656,8.7125
1741098416740,0.6991069,4.222773,8.744822
1741098416744,0.7733272,4.285621,9.0016
1741098416749,1.1246762,4.224569,9.266758
1741098416755,1.3617022,4.1916485,9.4295635
1741098416761,1.2665327,4.1880574,9.458893
1741098416766,1.0055647,4.1916485,9.3583355
1741098416771,0.84814596,4.1862617,9.231443
1741098416775,0.8026561,4.1982327,9.081207
1741098416780,0.8026561,4.2161894,8.945336
1741098416785,0.75118077,4.268263,8.86513
1741098416790,0.7469909,4.3035774,8.815451
1741098416795,0.7697359,4.385579,8.698733
1741098416801,0.82719666,4.4621935,8.569447
1741098416805,0.8002619,4.4753613,8.526949
1741098416811,0.7433996,4.409521,8.589199
1741098416817,0.86969376,4.1611223,8.644265
1741098416819,0.91338795,3.9624038,8.547898
1741098416825,0.85652566,3.8971617,8.325238
1741098416829,0.6697779,3.9923313,8.10557
1741098416836,0.49320555,4.1820717,8.123527
1741098416841,0.4890157,4.2862196,8.337209
1741098416845,0.62728083,4.2251673,8.6334915
1741098416850,0.7858967,4.103063,8.920197
1741098416854,0.8996213,3.9516299,9.002797
1741098416860,0.8583213,3.840898,8.901043
1741098416865,0.7092823,3.7870286,8.700529
1741098416870,0.57041854,3.7936125,8.587403
1741098416874,0.43634325,3.899556,8.558074
1741098416881,0.3184288,4.0659533,8.589199
1741098416884,0.25139117,4.1880574,8.631097
1741098416889,0.23882163,4.2491093,8.666411
1741098416895,0.23463176,4.2515035,8.640076
1741098416899,0.25677812,4.2161894,8.573038
1741098416903,0.24779987,4.201824,8.4664955
1741098416909,0.23582886,4.245518,8.322844
1741098416914,0.25378537,4.3221326,8.249222
1741098416918,0.28550854,4.349666,8.170214
1741098416924,0.27473465,4.361038,8.161834
1741098416930,0.16400282,4.3460746,8.232463
1741098416935,0.01616086,4.353257,8.271967
1741098416938,-0.12868834,4.282628,8.201338
1741098416944,-0.18974048,4.24492,8.063073
1741098416948,-0.23822308,4.252701,7.949348
1741098416972,-0.26156655,4.299388,7.884106
1741098416973,-0.33638534,4.348469,7.851186
1741098416974,-0.42197806,4.3418846,7.829638
1741098416975,-0.51475334,4.252701,7.750031
1741098416975,-0.52852005,4.156334,7.6135616
1741098416978,-0.5291186,4.0982747,7.559692
