1741099326687,-0.02876214,-0.0031957934,-0.020240024
1741099326687,0.18216023,-0.24501082,0.09374327
1741099326703,0.41225734,-0.5954828,0.3291667
1741099326703,0.49534798,-0.7233146,0.37603834
1741099326703,0.5294364,-0.78296936,0.36005938
1741099326705,0.531567,-0.8021441,0.3206446
1741099326710,0.50813115,-0.793622,0.26631612
1741099326715,0.45699844,-0.757403,0.21837921
1741099326721,0.3930826,-0.70200926,0.18216023
1741099326724,0.3089267,-0.6348976,0.15233281
1741099326730,0.21092236,-0.5699165,0.12357068
1741099326734,0.10865697,-0.515588,0.10013486
1741099326740,0.011717909,-0.46232477,0.09161274
1741099326744,-0.07882957,-0.41438788,0.10439592
1741099326749,-0.165116,-0.3717773,0.13848437
1741099326754,-0.24181503,-0.3110572,0.19920446
1741099326759,-0.30466563,-0.25246766,0.27803403
1741099326764,-0.35153726,-0.24394555,0.3685815
1741099326769,-0.37923414,-0.28016454,0.46232477
1741099326773,-0.38029942,-0.2695119,0.5230448
1741099326779,-0.36964676,-0.21518342,0.5422196
1741099326784,-0.35473305,-0.16618125,0.5422196
1741099326788,-0.32277513,-0.16405073,0.53476274
1741099326794,-0.26205507,-0.20453078,0.52837116
1741099326804,-0.18642128,-0.27483824,0.51665324
1741099326804,-0.10226539,-0.3568636,0.50173956
1741099326808,-0.01917476,-0.4314321,0.47723848
1741099326813,0.06178534,-0.47830373,0.45060685
1741099326819,0.13741912,-0.5049353,0.4261058
1741099326825,0.21092236,-0.51771855,0.4016047
1741099326828,0.27696875,-0.5187838,0.37710363
1741099326834,0.3323625,-0.5049353,0.35473305
1741099326839,0.37710363,-0.47297743,0.330232
1741099326844,0.41545314,-0.41545314,0.2972088
1741099326848,0.43569317,-0.33981937,0.25246766
1741099326854,0.43995422,-0.25672874,0.1949434
1741099326859,0.43356264,-0.1736381,0.13315806
1741099326863,0.4133226,-0.08735169,0.07456851
1741099326869,0.3653857,-0.0053263223,0.024501082
1741099326873,0.3653857,-0.0053263223,0.024501082
1741099326879,0.28655612,0.06498113,-0.00958738
1741099326883,0.17896444,0.12250541,-0.029827405
1741099326887,0.06178534,0.18642128,-0.034088463
1741099326892,-0.049002163,0.257794,-0.03089267
1741099326898,-0.13741912,0.32490566,-0.024501082
1741099326902,-0.19920446,0.38029942,-0.017044231
1741099326907,-0.23542345,0.42397526,-0.010652645
1741099326912,-0.257794,0.45486793,-0.0031957934
1741099326918,-0.27696875,0.46339005,0.0010652645
1741099326922,-0.29188246,0.4612595,0.008522116
1741099326927,-0.30253512,0.46019423,0.017044231
1741099326932,-0.30679616,0.44847634,0.02876214
1741099326937,-0.3057309,0.4165184,0.043675844
1741099326942,-0.29507825,0.36964676,0.056459017
1741099326948,-0.28016454,0.32597092,0.06498113
1741099326952,-0.2545982,0.30360037,0.06498113
1741099326957,-0.22264028,0.29933932,0.056459017
1741099326962,-0.19281286,0.29294774,0.034088463
1741099326967,-0.17150758,0.2876214,-0.0063915867
1741099326973,-0.17470337,0.28868666,-0.056459017
1741099326977,-0.2130529,0.294013,-0.111852765
1741099326982,-0.28122982,0.29294774,-0.16618125
1741099326986,-0.36964676,0.28336033,-0.20985709
1741099326991,-0.45806372,0.27803403,-0.25033715
1741099326997,-0.5294364,0.27696875,-0.2876214
1741099327002,-0.5699165,0.27057716,-0.32277513
1741099327006,-0.58483016,0.26205507,-0.330232
1741099327011,-0.57311225,0.23542345,-0.2790993
1741099327016,-0.5336975,0.20985709,-0.19920446
1741099327021,-0.47617322,0.22370553,-0.12357068
1741099327027,-0.42290998,0.27164245,-0.040480047
1741099327031,-0.39840892,0.32170987,0.0628506
1741099327036,-0.406931,0.33129725,0.1736381
1741099327041,-0.44741106,0.3121225,0.27057716
1741099327046,-0.53476274,0.32810146,0.35792887
1741099327051,-0.700944,0.4133226,0.46871635
1741099327057,-0.8319715,0.36112466,0.54435015
1741099327061,-0.8223842,0.20985709,0.5305017
1741099327067,-0.69668293,0.08628642,0.42397526
1741099327072,-0.52837116,0.013848438,0.24394555
1741099327077,-0.36432046,0.011717909,0.036218993
1741099327081,-0.20559604,0.09054748,-0.14487597
1741099327086,-0.049002163,0.23009712,-0.2727077
1741099327091,0.09374327,0.40053943,-0.34088463
1741099327096,0.20240025,0.57417756,-0.35473305
1741099327101,0.2695119,0.7190535,-0.3270362
1741099327106,0.3057309,0.80107886,-0.27057716
1741099327111,0.3323625,0.80533993,-0.20772657
1741099327116,0.36751625,0.7307714,-0.14807177
1741099327120,0.4165184,0.58269966,-0.09267801
1741099327125,0.46658584,0.37923414,-0.04580637
1741099327132,0.5006743,0.15020229,-0.010652645
1741099327135,0.5123922,-0.06391586,0.004261058
1741099327140,0.49960902,-0.25353295,0.007456851
1741099327145,0.47191215,-0.43036684,0.0010652645
1741099327150,0.45167214,-0.5795039,-0.007456851
1741099327155,0.45486793,-0.69135666,-0.06391586
1741099327159,0.46658584,-0.75633776,-0.17257284
1741099327164,0.46871635,-0.78296936,-0.28229508
1741099327169,0.4612595,-0.8042747,-0.3685815
1741099327174,0.44208476,-0.8181231,-0.41758367
1741099327179,0.4250405,-0.8021441,-0.44208476
1741099327184,0.43249738,-0.74675035,-0.479369
1741099327189,0.43782368,-0.7254451,-0.51452273
1741099327194,0.39414784,-0.7275756,-0.48043427
1741099327199,0.28442562,-0.6892261,-0.37390783
1741099327203,0.11504856,-0.5795039,-0.23648871
1741099327209,-0.070307456,-0.40266997,-0.10439592
1741099327214,-0.23329292,-0.20026971,-0.002130529
1741099327219,-0.36325517,-0.03195793,0.05219796
1741099327223,-0.45486793,0.06178534,0.05539375
1741099327229,-0.50387007,0.10333065,0.033023197
1741099327233,-0.53476274,0.15020229,0.024501082
1741099327238,-0.5454154,0.1555286,0.0
1741099327243,-0.5273059,0.13635385,-0.0479369
1741099327248,-0.47723848,0.10013486,-0.10865697
1741099327254,-0.4048005,0.029827405,-0.17257284
1741099327258,-0.3323625,-0.080960095,-0.22583607
1741099327266,-0.2759035,-0.2066613,-0.26312032
1741099327268,-0.23648871,-0.3153183,-0.27483824
1741099327274,-0.21624869,-0.39095205,-0.26312032
1741099327279,-0.21198763,-0.43249738,-0.23755397
1741099327283,-0.22264028,-0.44847634,-0.21198763
1741099327288,-0.2396845,-0.43995422,-0.1917476
1741099327294,-0.25885928,-0.40373522,-0.17789917
1741099327298,-0.28549087,-0.35260254,-0.15446335
1741099327303,-0.3206446,-0.29933932,-0.12250541
1741099327308,-0.36964676,-0.2396845,-0.08628642
1741099327317,-0.42184472,-0.14594123,-0.054328486
1741099327318,-0.4676511,0.0,-0.029827405
1741099327323,-0.5028048,0.18109496,-0.002130529
1741099327328,-0.53476274,0.38456047,0.029827405
1741099327333,-0.57311225,0.5954828,0.0628506
1741099327339,-0.6178534,0.8042747,0.094808534
1741099327343,-0.66365975,0.97897804,0.12250541
1741099327348,-0.69668293,1.0897655,0.14807177
1741099327353,-0.70840085,1.1302456,0.16724652
1741099327357,-0.6988135,1.1174624,0.1736381
1741099327364,-0.67537767,1.0812434,0.19068234
1741099327369,-0.6583334,1.0428939,0.22796659
1741099327374,-0.6583334,1.0162623,0.28016454
1741099327378,-0.6679208,0.98110855,0.32170987
1741099327383,-0.66365975,0.9150622,0.33662358
1741099327388,-0.6327671,0.8202536,0.32810146
1741099327394,-0.5901565,0.71585774,0.31851408
1741099327398,-0.54648066,0.60720074,0.314253
1741099327403,-0.49428272,0.4910869,0.30146983
1741099327408,-0.42717105,0.38242993,0.2695119
1741099327413,-0.34834146,0.2759035,0.21624869
1741099327418,-0.26631612,0.15765914,0.17044231
1741099327423,-0.18322548,0.026631612,0.13954964
1741099327428,-0.099069595,-0.099069595,0.11930962
1741099327433,-0.00958738,-0.17896444,0.10652645
1741099327436,0.07882957,-0.17150758,0.099069595
1741099327443,0.15978967,-0.094808534,0.09374327
1741099327447,0.22050974,0.014913702,0.08841695
1741099327453,0.257794,0.14061491,0.07456851
1741099327457,0.28122982,0.26418558,0.051132694
1741099327462,0.2908172,0.36432046,0.03195793
1741099327467,0.28016454,0.41225734,0.022370555
1741099327472,0.2428803,0.4101268,0.02130529
1741099327477,0.17789917,0.37710363,0.033023197
1741099327482,0.09267801,0.32810146,0.05539375
1741099327487,0.002130529,0.2695119,0.09054748
1741099327492,-0.083090626,0.21518342,0.12783173
1741099327497,-0.15126756,0.18535602,0.15978967
1741099327502,-0.1917476,0.1917476,0.17789917
1741099327507,-0.20026971,0.23755397,0.17789917
1741099327512,-0.17044231,0.30040458,0.16085494
1741099327517,-0.111852765,0.31957933,0.12463594
1741099327522,-0.027696876,0.27164245,0.07350325
1741099327526,0.0628506,0.19281286,0.015978966
1741099327530,0.12676647,0.13528858,-0.02876214
1741099327536,0.1438107,0.10865697,-0.06178534
1741099327541,0.11611383,0.096939065,-0.066046394
1741099327546,0.05965481,0.09161274,-0.036218993
1741099327552,-0.008522116,0.083090626,0.00958738
1741099327556,-0.07456851,0.08628642,0.05539375
1741099327561,-0.13102753,0.12357068,0.0777643
1741099327566,-0.1736381,0.1917476,0.08735169
1741099327571,-0.20133498,0.28016454,0.094808534
1741099327575,-0.22690132,0.3888215,0.10972224
1741099327581,-0.2609898,0.51984906,0.13422333
1741099327585,-0.30786142,0.63383234,0.16937704
1741099327591,-0.3568636,0.6870956,0.21198763
1741099327595,-0.4016047,0.6743124,0.25246766
1741099327600,-0.4250405,0.5997439,0.27803403
1741099327605,-0.41758367,0.49534798,0.28016454
1741099327610,-0.3888215,0.39734364,0.26631612
1741099327615,-0.3653857,0.3121225,0.24394555
1741099327620,-0.3653857,0.23435818,0.21944448
1741099327624,-0.38456047,0.1555286,0.19600865
1741099327630,-0.4133226,0.082025364,0.16618125
1741099327636,-0.4282363,0.033023197,0.13528858
1741099327642,-0.4261058,0.0053263223,0.10546118
1741099327645,-0.40906155,-0.011717909,0.083090626
1741099327652,-0.38029942,-0.0031957934,0.07350325
1741099327655,-0.34621096,0.018109497,0.07243799
1741099327659,-0.30253512,0.051132694,0.07669904
1741099327664,-0.24927188,0.08948222,0.08735169
1741099327670,-0.19600865,0.13848437,0.10652645
1741099327674,-0.1470065,0.1917476,0.13315806
1741099327679,-0.10759171,0.24607609,0.16831179
1741099327683,-0.10759171,0.24607609,0.16831179
1741099327690,-0.082025364,0.30146983,0.20559604
1741099327694,-0.06498113,0.34301516,0.24181503
1741099327699,-0.05965481,0.3653857,0.27483824
1741099327703,-0.060720075,0.3568636,0.30253512
1741099327709,-0.068176925,0.32384038,0.3206446
1741099327713,-0.082025364,0.2695119,0.32490566
1741099327718,-0.10013486,0.2066613,0.31957933
1741099327723,-0.112918034,0.13635385,0.3089267
1741099327728,-0.10972224,0.066046394,0.28975195
1741099327733,-0.08841695,-0.004261058,0.26418558
1741099327738,-0.04261058,-0.068176925,0.23755397
1741099327743,0.023435818,-0.11504856,0.20879184
1741099327748,0.098004326,-0.13741912,0.18109496
1741099327753,0.17150758,-0.14487597,0.1587244
1741099327760,0.23435818,-0.1438107,0.14594123
1741099327765,0.2908172,-0.13102753,0.14061491
1741099327771,0.34194988,-0.10972224,0.13954964
1741099327775,0.38775626,-0.07989483,0.14168017
1741099327780,0.4261058,-0.04474111,0.14913702
1741099327785,0.45806372,-0.0127831735,0.16724652
1741099327790,0.48682585,0.013848438,0.19387813
1741099327795,0.5123922,0.03195793,0.22370553
1741099327799,0.5390238,0.039414786,0.25885928
1741099327805,0.56885123,0.033023197,0.2908172
1741099327810,0.5997439,0.015978966,0.3270362
1741099327824,0.6306366,-0.014913702,0.36112466
1741099327824,0.6562029,-0.05965481,0.38775626
1741099327824,0.67005134,-0.111852765,0.406931
1741099327827,0.660464,-0.17150758,0.4133226
1741099327832,0.6327671,-0.23222765,0.41225734
1741099327837,0.5816344,-0.2908172,0.40586576
1741099327842,0.5091964,-0.34301516,0.39414784
1741099327847,0.41225734,-0.37816888,0.37923414
1741099327852,0.30253512,-0.3930826,0.36432046
1741099327857,0.19920446,-0.39414784,0.34408042
1741099327863,0.12037488,-0.38456047,0.31638354
1741099327868,0.070307456,-0.35792887,0.28229508
1741099327872,0.05219796,-0.31851408,0.24927188
1741099327879,0.058589544,-0.2695119,0.22796659
1741099327885,0.09054748,-0.21411815,0.21624869
1741099327889,0.13315806,-0.14487597,0.20772657
1741099327894,0.1768339,-0.07456851,0.20772657
1741099327899,0.20772657,-0.0063915867,0.21198763
1741099327904,0.22050974,0.05752428,0.22050974
1741099327909,0.21731395,0.113983296,0.22903186
1741099327913,0.2034655,0.165116,0.23861924
1741099327919,0.18109496,0.20772657,0.24394555
1741099327924,0.15978967,0.24607609,0.24181503
1741099327928,0.14168017,0.2790993,0.23116238
1741099327933,0.1257012,0.30360037,0.21731395
1741099327938,0.1107875,0.3110572,0.19707392
1741099327942,0.094808534,0.29614353,0.165116
1741099327948,0.083090626,0.25992453,0.12676647
1741099327952,0.07563378,0.20772657,0.08522116
1741099327957,0.07882957,0.14061491,0.04580637
1741099327963,0.09161274,0.06391586,0.020240024
1741099327968,0.112918034,-0.020240024,0.011717909
1741099327972,0.1438107,-0.10865697,0.014913702
1741099327979,0.18322548,-0.19600865,0.029827405
1741099327982,0.22050974,-0.28549087,0.05219796
1741099327987,0.25566345,-0.37071204,0.07563378
1741099327992,0.28868666,-0.44741106,0.10333065
1741099327997,0.31957933,-0.51452273,0.13422333
1741099328002,0.34088463,-0.56245965,0.16831179
1741099328007,0.34834146,-0.5901565,0.19920446
1741099328012,0.33662358,-0.6018744,0.22903186
1741099328017,0.314253,-0.60293967,0.25246766
1741099328022,0.28549087,-0.6040049,0.26631612
1741099328027,0.257794,-0.60720074,0.27057716
1741099328033,0.23435818,-0.6114618,0.25885928
1741099328040,0.221575,-0.608266,0.23116238
1741099328047,0.21411815,-0.59228706,0.19387813
1741099328056,0.20985709,-0.5656554,0.15659387
1741099328057,0.20026971,-0.5336975,0.12037488
1741099328057,0.18961707,-0.5006743,0.09054748
1741099328062,0.17576863,-0.46871635,0.06391586
1741099328065,0.1587244,-0.43675843,0.04261058
1741099328071,0.13635385,-0.406931,0.024501082
1741099328075,0.101200126,-0.38456047,0.00958738
1741099328081,0.049002163,-0.3749731,-0.007456851
1741099328085,-0.015978966,-0.386691,-0.033023197
1741099328090,-0.083090626,-0.4111921,-0.060720075
1741099328094,-0.14168017,-0.44421527,-0.08628642
1741099328100,-0.19387813,-0.4825648,-0.10546118
1741099328105,-0.23648871,-0.5251754,-0.12357068
1741099328109,-0.25246766,-0.5592638,-0.13528858
1741099328114,-0.23755397,-0.5699165,-0.13954964
1741099328120,-0.18429075,-0.55606806,-0.13635385
1741099328125,-0.094808534,-0.515588,-0.13102753
1741099328130,0.018109497,-0.45486793,-0.12357068
1741099328135,0.11824436,-0.38242993,-0.113983296
1741099328141,0.17044231,-0.3121225,-0.098004326
1741099328145,0.16298546,-0.257794,-0.083090626
1741099328151,0.099069595,-0.21837921,-0.07669904
1741099328156,-0.0127831735,-0.19281286,-0.07669904
1741099328161,-0.16085494,-0.17789917,-0.083090626
1741099328166,-0.3387541,-0.17150758,-0.098004326
1741099328170,-0.535828,-0.165116,-0.12676647
1741099328179,-0.73609775,-0.15446335,-0.17150758
1741099328181,-0.9150622,-0.13741912,-0.23009712
1741099328185,-1.0535465,-0.10333065,-0.294013
1741099328190,-1.1408982,-0.04580637,-0.35579833
1741099328213,-1.1813782,0.029827405,-0.40586576
1741099328214,-1.1845741,0.112918034,-0.43888897
1741099328214,-1.1547467,0.18429075,-0.45699844
1741099328214,-1.0823087,0.24927188,-0.45806372
1741099328214,-0.958738,0.3153183,-0.44528055
1741099328217,-0.7882957,0.37284255,-0.4101268
1741099328228,-0.5837649,0.41971418,-0.35153726
1741099328228,-0.37284255,0.45699844,-0.27377295
1741099328232,-0.16831179,0.479369,-0.18216023
1741099328237,0.017044231,0.47723848,-0.08628642
1741099328242,0.1736381,0.45167214,0.0063915867
1741099328248,0.2876214,0.4133226,0.080960095
1741099328251,0.3472762,0.3717773,0.13635385
1741099328256,0.34940675,0.33129725,0.16618125
1741099328262,0.30040458,0.28655612,0.16724652
1741099328268,0.20133498,0.23755397,0.1470065
1741099328271,0.0628506,0.1768339,0.10865697
1741099328278,-0.09267801,0.113983296,0.05752428
1741099328283,-0.24501082,0.06178534,0.0063915867
1741099328289,-0.38029942,0.03089267,-0.039414786
1741099328292,-0.4910869,0.014913702,-0.07456851
1741099328298,-0.5816344,0.011717909,-0.10333065
1741099328302,-0.64341974,0.020240024,-0.12676647
1741099328311,-0.6775082,0.037284255,-0.14487597
1741099328311,-0.67963874,0.06498113,-0.15765914
1741099328316,-0.65726817,0.0958738,-0.165116
1741099328325,-0.6103965,0.12783173,-0.16618125
1741099328326,-0.5400891,0.16192019,-0.15446335
1741099328331,-0.45699844,0.19387813,-0.13741912
1741099328336,-0.36964676,0.221575,-0.11824436
1741099328341,-0.2790993,0.24820662,-0.101200126
1741099328345,-0.19707392,0.27377295,-0.084155895
1741099328351,-0.13209279,0.2972088,-0.07243799
1741099328368,-0.08522116,0.3174488,-0.06391586
1741099328368,-0.08522116,0.3174488,-0.06391586
1741099328368,-0.08522116,0.3174488,-0.06391586
1741099328369,-0.049002163,0.3323625,-0.06498113
1741099328370,-0.043675844,0.32277513,-0.07137272
1741099328376,-0.039414786,0.2972088,-0.080960095
1741099328382,-0.035153728,0.25885928,-0.08841695
1741099328386,-0.02130529,0.19920446,-0.098004326
1741099328392,0.007456851,0.11824436,-0.1107875
1741099328397,0.056459017,0.01917476,-0.13209279
1741099328403,0.12037488,-0.09267801,-0.15765914
1741099328408,0.19281286,-0.2130529,-0.19068234
1741099328412,0.27057716,-0.33768883,-0.22903186
1741099328417,0.350472,-0.4527374,-0.27057716
1741099328423,0.4293016,-0.5496765,-0.31318775
1741099328427,0.49960902,-0.624245,-0.34834146
1741099328430,0.5581986,-0.66579026,-0.37390783
1741099328436,0.60293967,-0.6668556,-0.3930826
1741099328442,0.62744075,-0.62317973,-0.40906155
1741099328447,0.61572284,-0.5294364,-0.43036684
1741099328452,0.56672066,-0.40373522,-0.45380265
1741099328457,0.4857606,-0.26844665,-0.48363006
1741099328466,0.39840892,-0.1257012,-0.5209143
1741099328466,0.32170987,0.039414786,-0.56672066
1741099328471,0.25353295,0.221575,-0.62317973
1741099328476,0.18109496,0.42717105,-0.69029135
1741099328481,0.09054748,0.65513766,-0.7637946
1741099328486,-0.026631612,0.89162636,-0.8245147
1741099328491,-0.17150758,1.1249193,-0.8586032
1741099328497,-0.33449304,1.3464943,-0.85540736
1741099328501,-0.515588,1.5350461,-0.82557994
1741099328507,-0.7105314,1.675661,-0.7850999
1741099328511,-0.9086706,1.7726,-0.74675035
1741099328516,-0.9086706,1.7726,-0.74675035
1741099328521,-1.1004182,1.8279938,-0.7105314
1741099328527,-1.2772521,1.8407769,-0.67324716
1741099328529,-1.4210628,1.8173412,-0.63702816
1741099328542,-1.5041534,1.748099,-0.6040049
1741099328545,-1.5020229,1.639442,-0.58909124
1741099328545,-1.4008228,1.4956313,-0.60080916
1741099328564,-1.2175972,1.3156016,-0.6380934
