1741099444841,0.060720075,-0.8064052,0.00958738
1741099444841,0.033023197,-0.8969527,-0.10439592
1741099444842,-0.010652645,-0.89801794,-0.27377295
1741099444842,-0.03834952,-0.96299905,-0.46232477
1741099444848,-0.025566347,-1.0791129,-0.6380934
1741099444852,0.03834952,-1.180313,-0.77125144
1741099444857,0.13635385,-1.2719258,-0.87351686
1741099444862,0.23861924,-1.3571469,-0.93423694
1741099444868,0.3355583,-1.4466292,-0.95128113
1741099444873,0.40373522,-1.5701998,-0.9651296
1741099444877,0.42077947,-1.6500946,-0.9896307
1741099444882,0.19920446,-1.2708606,-0.97897804
1741099444888,-0.020240024,-0.9779128,-0.9193232
1741099444892,0.022370555,-0.8341021,-0.8447547
1741099444898,0.13209279,-0.5699165,-0.7307714
1741099444904,0.21944448,-0.3323625,-0.57098174
1741099444908,0.257794,-0.14913702,-0.41758367
1741099444912,0.23116238,0.025566347,-0.3153183
1741099444917,0.15446335,0.17044231,-0.25566345
1741099444922,0.05965481,0.2727077,-0.21731395
1741099444927,-0.03089267,0.36325517,-0.18535602
1741099444931,-0.112918034,0.4612595,-0.15126756
1741099444936,-0.1917476,0.551807,-0.11611383
1741099444941,-0.2759035,0.60933125,-0.083090626
1741099444947,-0.36751625,0.63383234,-0.05006743
1741099444951,-0.46552056,0.6327671,-0.024501082
1741099444956,-0.551807,0.62317973,-0.004261058
1741099444962,-0.62317973,0.608266,0.02130529
1741099444967,-0.6860303,0.5656554,0.06711166
1741099444971,-0.74461985,0.47830373,0.15765914
1741099444976,-0.8032094,0.3387541,0.30999196
1741099444980,-0.87138635,0.17044231,0.5305017
1741099444986,-0.93423694,0.01917476,0.777643
1741099444990,-0.9896307,-0.09161274,0.99495703
1741099444995,-1.0396981,-0.18535602,1.1845741
1741099445000,-1.0940266,-0.3121225,1.3677995
1741099445005,-1.1472899,-0.44847634,1.5201324
1741099445010,-1.1707256,-0.4910869,1.5883093
1741099445015,-1.1323761,-0.37816888,1.5531555
1741099445025,-1.0439591,-0.14594123,1.4285196
1741099445025,-0.9438243,0.13528858,1.2357068
1741099445030,-0.8628642,0.39414784,1.0077401
1741099445036,-0.8159926,0.62317973,0.79042625
1741099445040,-0.8021441,0.81918836,0.6317018
1741099445046,-0.8213189,0.99282646,0.5539375
1741099445050,-0.86606,1.1377025,0.5390238
1741099445055,-0.91612744,1.2431636,0.55074173
1741099445060,-0.95234644,1.3038837,0.5613944
1741099445066,-0.958738,1.3273195,0.56245965
1741099445070,-0.9321064,1.3049489,0.5475459
1741099445075,-0.8809737,1.2293152,0.5273059
1741099445080,-0.8117315,1.0950918,0.5049353
1741099445089,-0.72970617,0.9267801,0.48469532
1741099445090,-0.63702816,0.75101143,0.46978164
1741099445094,-0.5411543,0.5773733,0.45593318
1741099445099,-0.45699844,0.39521313,0.44528055
1741099445105,-0.3898868,0.19707392,0.43675843
1741099445109,-0.34088463,-0.008522116,0.4314321
1741099445114,-0.3089267,-0.19707392,0.43569317
1741099445119,-0.29614353,-0.35260254,0.45699844
1741099445124,-0.30786142,-0.47723848,0.49534798
1741099445129,-0.34621096,-0.59228706,0.54435015
1741099445136,-0.40586576,-0.7030745,0.5944176
1741099445139,-0.4676511,-0.79255676,0.6359629
