1741097445094,-0.51475334,2.7832594,9.979631
1741097445101,-0.1448492,2.8485014,9.772532
1741097445103,0.94810385,3.0693667,9.088988
1741097445108,-0.29328972,2.4265234,9.4217825
1741097445114,-0.62249243,2.1188686,9.96347
1741097445118,-0.35434186,2.1883004,9.781511
1741097445124,-0.08379706,2.2990322,9.675568
1741097445129,-0.56682724,2.3780408,9.629479
1741097445133,-0.9163807,2.7365725,9.56723
1741097445139,-0.95229375,3.1052797,9.572019
1741097445144,-0.92775315,3.3800142,9.727641
1741097445149,-0.94810385,3.53863,9.994595
1741097445154,-0.92775315,3.6780925,10.047267
1741097445159,-0.6901286,3.615843,9.906608
1741097445163,-0.40761283,3.4368765,9.794081
1741097445169,-0.16579847,3.2034419,9.673772
1741097445174,0.50637364,2.5600002,9.755774
1741097445179,0.006584055,2.6036944,9.618706
1741097445183,0.13706805,2.7473464,9.156625
1741097445189,-0.16819267,5.4300494,7.619547
1741097445194,-0.6003461,5.5802855,7.8912888
1741097445198,-0.14425065,3.6170402,9.301474
1741097445204,0.3788824,1.7076644,9.774328
1741097445208,0.52612585,1.2210429,8.89805
1741097445214,0.5363012,1.210269,8.335413
1741097445218,0.6703765,1.1001357,8.498219
1741097445223,0.88645315,0.80564886,9.0081835
1741097445228,1.0067618,0.55365914,9.483433
1741097445233,0.94331545,0.6410475,9.680955
1741097445239,0.7751228,0.96785605,9.820416
1741097445243,0.7751228,0.96785605,9.820416
1741097445248,0.47345337,1.371279,10.077793
1741097445252,0.2184709,1.7968484,10.232818
1741097445258,0.024540568,2.3026235,10.229825
1741097445263,0.0023942017,2.7234044,10.041881
1741097445267,0.077811554,3.0789435,9.919178
1741097445273,0.24121583,3.4290953,9.952697
1741097445279,-0.090381116,3.1507695,9.791088
1741097445283,-0.55365914,2.759916,9.227852
1741097445288,-0.84335756,2.6880898,8.597578
1741097445293,-0.7344214,2.7269957,8.388684
1741097445297,-0.41000703,2.6479871,8.605958
1741097445303,-0.16160862,2.5061307,9.036316
1741097445308,0.05207389,2.7964275,9.293693
1741097445313,0.350152,2.9622262,9.295488
1741097445317,0.22924481,3.0669725,9.165004
1741097445323,-0.05746084,3.115455,9.169194
1741097445328,-0.1945289,3.0520086,9.367912
1741097445332,-0.24061728,2.9903579,9.463681
1741097445338,-0.36511576,2.9712043,9.540296
1741097445342,-0.52253455,2.995745,9.545682
1741097445347,-0.6278794,2.9981391,9.512163
1741097445353,-0.6607997,3.0137014,9.554062
1741097445355,-0.6003461,2.9873652,9.643845
1741097445360,-0.52133745,2.938284,9.624092
1741097445366,-0.48243165,2.8574798,9.539098
1741097445373,-0.45489833,2.8287494,9.490616
1741097445377,-0.40462008,2.7988217,9.622296
1741097445381,-0.32680854,2.801216,9.704298
1741097445386,-0.21906945,2.8006175,9.7084875
1741097445392,-0.1340753,2.7766755,9.661202
1741097445396,-0.047285482,2.718616,9.615114
1741097445400,-0.049679685,2.6551697,9.492412
1741097445406,-0.08140286,2.6629508,9.510966
1741097445412,-0.05686229,2.6701334,9.625888
1741097445416,-0.061052144,2.6629508,9.7162695
1741097445420,-0.1316811,2.7222073,9.701305
1741097445427,-0.22804771,2.7922378,9.683349
1741097445436,-0.28670564,2.847903,9.67018
1741097445436,-0.39863458,2.9831753,9.76116
1741097445442,-0.4309563,3.0921116,9.85633
1741097445446,-0.4249708,3.068768,9.874287
1741097445453,-0.4213795,2.9670146,9.796474
1741097445456,-0.46686932,2.8149827,9.687539
1741097445462,-0.6051345,2.6743233,9.673772
1741097445466,-0.6655881,2.6539726,9.627684
1741097445471,-0.58538234,2.622848,9.512163
1741097445475,-0.6015432,2.5103204,9.41879
1741097445486,-0.61770403,2.4127567,9.360131
1741097445487,-0.6877344,2.3289597,9.384073
1741097445490,-0.7020996,2.2278047,9.448118
1741097445495,-0.6075287,2.285864,9.589376
1741097445501,-0.50038815,2.392406,9.603143
1741097445505,-0.41359833,2.6234465,9.51336
1741097445512,-0.3812766,2.8921957,9.578004
1741097445517,-0.40282443,2.9993362,9.625289
1741097445521,-0.35434186,3.040636,9.594764
1741097445526,-0.24301147,3.0382419,9.440337
1741097445535,-0.12389994,3.0364463,9.425972
1741097445536,0.16819267,3.0885203,9.625289
1741097445541,0.0077811554,3.0178912,9.26197
1741097445545,-0.034117375,2.9269116,8.91062
1741097445552,-0.005985504,2.861071,8.690353
1741097445559,0.019752163,2.8514943,8.810063
1741097445560,-0.089782566,2.9322984,9.156026
1741097445570,-0.20410569,2.947861,9.513959
1741097445572,-0.26994625,2.7665,9.692925
1741097445578,-0.47405192,2.7778726,9.660604
1741097445579,-0.50637364,2.8778305,9.6845455
1741097445585,-0.48841715,2.891597,9.733627
1741097445590,-0.374094,2.719813,9.615114
1741097445595,-0.5093664,2.8275523,9.463681
1741097445601,-0.51595044,2.961029,9.500193
1741097445607,-0.37828386,2.882619,9.602545
1741097445609,-0.2813187,2.8054059,9.572019
1741097445614,-0.2825158,2.861071,9.503185
1741097445619,-0.15203181,2.7814639,9.552865
1741097445624,-0.12449849,2.7102363,9.51755
1741097445629,-0.09935937,2.665345,9.507974
1741097445634,-0.002992752,2.5953147,9.44333
1741097445639,-0.091578215,2.666542,9.449914
1741097445644,-0.20290859,2.7868507,9.466674
1741097445650,-0.25378537,2.8060043,9.46009
1741097445655,-0.25617957,2.7868507,9.493608
1741097445659,-0.25857377,2.7760768,9.4295635
1741097445664,-0.25438392,2.7275944,9.424775
1741097445670,-0.2112883,2.693477,9.440936
1741097445674,-0.14903906,2.6749218,9.469068
1741097445679,-0.089782566,2.6605566,9.497798
1741097445684,-0.08678981,2.6886885,9.518148
1741097445688,-0.1448492,2.7659016,9.603742
1741097445695,-0.19273324,2.7605145,9.667188
1741097445699,-0.260968,2.6797101,9.674371
1741097445705,-0.36391866,2.618658,9.620501
1741097445712,-0.45848963,2.630629,9.61272
1741097445716,-0.51116204,2.6940753,9.623494
1741097445719,-0.4854244,2.8000188,9.659407
1741097445724,-0.43634325,2.7593174,9.711481
1741097445730,-0.39504328,2.5594015,9.725247
1741097445732,-0.41060558,2.6408045,9.925163
1741097445740,-0.830788,2.5372553,9.734225
1741097445743,-0.6386533,2.847903,9.512762
1741097445749,-0.25258827,3.0885203,9.440936
1741097445752,-0.2112883,3.1693244,9.354745
1741097445759,-0.25917232,3.1789012,9.388264
1741097445763,-0.219668,3.0621839,9.354745
1741097445767,-0.18315643,2.9376855,9.339182
1741097445774,-0.1921347,2.9161377,9.326612
1741097445777,-0.16340427,2.9777884,9.36073
1741097445783,-0.13946225,3.0029275,9.403826
1741097445788,-0.076015905,3.0095115,9.492412
1741097445793,0.004189853,2.9945478,9.567828
1741097445798,0.012569559,2.9287071,9.640852
1741097445802,-0.12090719,2.8461072,9.776124
1741097445807,-0.22924481,2.7263973,9.85214
1741097445813,-0.24660277,2.6366146,9.813234
1741097445817,-0.21428105,2.5845408,9.657611
1741097445824,-0.19871874,2.5845408,9.551069
1741097445828,-0.11851298,2.6617537,9.495404
1741097445833,-0.04249708,2.6922798,9.388264
1741097445836,0.016759412,2.6384103,9.349358
1741097445843,-0.011372458,2.6072857,9.396643
1741097445848,-0.09756372,2.6156654,9.440936
1741097445852,-0.20051439,2.629432,9.42238
1741097445856,-0.21308395,2.6126726,9.393052
1741097445863,-0.20829555,2.6342204,9.399037
1741097445868,-0.2789245,2.6749218,9.351153
