1741099229542,-0.7272388,4.5005007,8.789713
1741099229547,-0.78888947,4.51307,8.8884735
1741099229554,-0.748188,4.4663835,8.902241
1741099229557,-0.6967127,4.449025,8.808268
1741099229563,-0.6775591,4.4837413,8.748413
1741099229567,-0.6901286,4.4819455,8.662222
1741099229573,-0.6925228,4.4879313,8.613739
1741099229578,-0.6787562,4.461595,8.548497
1741099229582,-0.6697779,4.4406457,8.450933
1741099229587,-0.65301853,4.450821,8.365341
1741099229592,-0.65242,4.4843397,8.352173
1741099229597,-0.6039374,4.538808,8.364742
1741099229601,-0.52612585,4.605247,8.409634
1741099229606,-0.45310268,4.6399627,8.448539
1741099229611,-0.3393781,4.656722,8.50181
1741099229618,-0.2753332,4.654927,8.577228
1741099229622,-0.25617957,4.6537294,8.66701
1741099229627,-0.272939,4.659715,8.755595
1741099229632,-0.30466217,4.6686935,8.871116
1741099229637,-0.3309984,4.6483426,8.968679
1741099229642,-0.31603462,4.597466,9.068039
1741099229647,-0.29867667,4.565144,9.12131
1741099229652,-0.350152,4.6100354,9.1590185
1741099229657,-0.4213795,4.5687356,9.169194
1741099229661,-0.42556936,4.5459905,9.094974
1741099229667,-0.44472298,4.4915223,8.99322
1741099229671,-0.4818331,4.4777555,8.966884
1741099229676,-0.5351041,4.4538136,8.902241
1741099229680,-0.60094464,4.3927617,8.851364
1741099229687,-0.64823014,4.3299136,8.776545
1741099229691,-0.6302736,4.2479124,8.666411
1741099229714,-0.6410475,4.232949,8.607155
1741099229715,-0.63206923,4.207211,8.540716
1741099229716,-0.6218939,4.1820717,8.51857
1741099229716,-0.5746084,4.184466,8.438962
1741099229717,-0.5482722,4.184466,8.432977
1741099229722,-0.5141548,4.2155905,8.521563
1741099229726,-0.4985925,4.2239704,8.648455
1741099229731,-0.5081693,4.2293572,8.749012
1741099229736,-0.50158525,4.2413282,8.810063
1741099229741,-0.52373165,4.252701,8.893861
1741099229746,-0.545878,4.2263646,8.946533
1741099229751,-0.60094464,4.209007,8.919599
1741099229755,-0.62129533,4.2012253,8.886678
1741099229759,-0.65062433,4.1814733,8.8328085
1741099229764,-0.65780693,4.1922474,8.698134
1741099229769,-0.6811504,4.19943,8.632295
1741099229775,-0.7158663,4.2700586,8.637083
1741099229779,-0.74399817,4.3077674,8.680777
1741099229785,-0.81881696,4.371214,8.750807
1741099229789,-0.9235633,4.380192,8.819042
1741099229795,-1.0151415,4.348469,8.869919
1741099229799,-1.0672154,4.349067,8.86513
1741099229804,-1.0582372,4.3514614,8.802881
1741099229810,-1.0522517,4.3676224,8.723872
1741099229815,-0.99538934,4.408324,8.65025
1741099229819,-0.94092125,4.44304,8.595184
1741099229823,-0.8870517,4.4597993,8.5700445
1741099229828,-0.83378077,4.5112743,8.558074
1741099229834,-0.7703344,4.5244427,8.590994
1741099229838,-0.7930793,4.5274353,8.614936
1741099229843,-0.86131406,4.5016975,8.694544
1741099229848,-0.95947635,4.5016975,8.684368
1741099229853,-0.94451255,4.4580035,8.733449
1741099229858,-0.8762778,4.495114,8.842385
1741099229862,-0.85473,4.5483847,8.837597
1741099229868,-0.8206126,4.586692,8.847773
1741099229873,-0.75477207,4.5603557,8.819042
1741099229877,-0.74639237,4.5202527,8.828619
1741099229885,-0.7433996,4.493318,8.962694
1741099229888,-0.7469909,4.4633904,9.148843
1741099229893,-0.7727286,4.437054,9.254189
1741099229898,-0.8086416,4.4526167,9.294889
1741099229903,-0.82240826,4.5005007,9.3104515
1741099229908,-0.85473,4.574721,9.252393
1741099229913,-0.88765025,4.64116,9.109938
1741099229917,-0.8523358,4.6261964,8.893262
1741099229922,-0.741604,4.5777135,8.817246
1741099229927,-0.62249243,4.5777135,8.9519205
1741099229933,-0.54049104,4.5663414,9.099762
1741099229937,-0.52612585,4.6142254,9.162011
1741099229942,-0.5363012,4.623802,9.147646
1741099229947,-0.5590461,4.6393642,9.087193
1741099229952,-0.623091,4.6261964,8.995016
1741099229971,-0.6691794,4.5687356,8.931569
1741099229972,-0.6254852,4.510676,8.944139
1741099229974,-0.5722142,4.4843397,8.98903
1741099229974,-0.53450555,4.4526167,8.975264
1741099229976,-0.46088383,4.4047327,8.941146
1741099229999,-0.4758476,4.337096,8.980052
1741099230000,-0.56443304,4.295198,9.012374
1741099230000,-0.6464345,4.270657,9.049484
1741099230001,-0.6979098,4.26946,9.10455
1741099230001,-0.7314286,4.2730513,9.14226
1741099230020,-0.81343,4.282628,9.226655
1741099230021,-0.7727286,4.295198,9.270349
1741099230021,-0.6913257,4.3023806,9.294291
1741099230022,-0.5943606,4.2760444,9.2907
1741099230026,-0.46866497,4.2760444,9.300875
1741099230087,-0.38367084,4.298789,9.312247
1741099230088,-0.3274071,4.288614,9.197925
1741099230088,-0.30825347,4.2413282,9.087193
1741099230089,-0.3405752,4.268263,8.960898
1741099230089,-0.40342298,4.347272,8.835801
1741099230090,-0.45429978,4.357447,8.692149
1741099230090,-0.47345337,4.3999443,8.581417
1741099230091,-0.48961425,4.419098,8.459911
1741099230091,-0.5530606,4.458602,8.441357
1741099230092,-0.65900403,4.530428,8.425795
1741099230092,-0.7254431,4.5687356,8.349778
1741099230095,-0.7302315,4.5633483,8.2833395
1741099230096,-0.7350199,4.5256395,8.306085
1741099230096,-0.7667431,4.445434,8.46051
1741099230100,-0.80086046,4.39336,8.55987
1741099230106,-0.81283146,4.3646297,8.617929
1741099230112,-0.8283938,4.3538556,8.653842
1741099230114,-0.82719666,4.326921,8.66282
1741099230121,-0.8206126,4.3317094,8.640674
1741099230125,-0.8206126,4.337695,8.5862055
1741099230130,-0.8391677,4.301782,8.488044
1741099230135,-0.82779527,4.2413282,8.444948
1741099230141,-0.789488,4.2281604,8.46051
1741099230146,-0.7224504,4.237737,8.467094
1741099230151,-0.60214174,4.2610803,8.504205
1741099230154,-0.50637364,4.2957964,8.599973
1741099230162,-0.47884035,4.345476,8.647258
1741099230164,-0.5129577,4.4101195,8.651448
1741099230171,-0.54647654,4.4364557,8.689755
1741099230175,-0.54647654,4.4364557,8.689755
1741099230180,-0.5650316,4.3957543,8.814852
1741099230184,-0.635062,4.370615,8.968081
1741099230189,-0.7020996,4.374805,9.124303
1741099230197,-0.75836337,4.358644,9.174581
1741099230209,-0.7870938,4.326921,9.205706
1741099230214,-0.81761986,4.3059716,9.173983
1741099230215,-0.8391677,4.320337,9.03871
1741099230215,-0.842759,4.361637,8.887277
1741099230219,-0.8559271,4.3807907,8.79091
1741099230224,-0.830788,4.350863,8.698134
1741099230230,-0.8170213,4.341286,8.589199
1741099230234,-0.80564886,4.3460746,8.524555
1741099230240,-0.80086046,4.3502645,8.441357
1741099230246,-0.81343,4.3448777,8.456919
1741099230248,-0.7990648,4.370615,8.497022
1741099230253,-0.7673417,4.3580456,8.537125
1741099230261,-0.7505822,4.3197384,8.573636
1741099230263,-0.7649474,4.291008,8.594585
1741099230270,-0.7038953,4.271256,8.588001
1741099230274,-0.60693014,4.325125,8.718486
1741099230279,-0.5506664,4.394557,8.762179
1741099230285,-0.52073884,4.44304,8.78672
1741099230290,-0.41838676,4.4155064,8.772355
1741099230297,-0.3405752,4.4017396,8.79091
1741099230298,-0.34237084,4.4274774,8.78672
1741099230305,-0.4285621,4.472967,8.827422
1741099230313,-0.50996494,4.4879313,8.805275
1741099230313,-0.56682724,4.4795513,8.771158
1741099230318,-0.5805939,4.4783545,8.748413
1741099230324,-0.53570265,4.460996,8.750807
1741099230330,-0.5177461,4.4196963,8.682572
1741099230356,-0.492607,4.385579,8.689157
1741099230357,-0.4782418,4.357447,8.702325
1741099230367,-0.4961983,4.3538556,8.763377
1741099230368,-0.51954174,4.370615,8.787319
1741099230368,-0.56443304,4.361637,8.859743
1741099230369,-0.57161564,4.326921,8.933365
1741099230369,-0.6560113,4.301782,8.956709
1741099230370,-0.676362,4.2730513,9.015965
1741099230379,-0.6781576,4.2556934,9.0315275
1741099230380,-0.6362591,4.24492,9.0081835
1741099230382,-0.59256494,4.231153,9.009979
1741099230388,-0.5518635,4.226963,8.998607
1741099230395,-0.5470751,4.187459,9.019556
1741099230396,-0.5554548,4.127005,9.032724
1741099230403,-0.5021838,4.0653543,9.088988
1741099230407,-0.4842273,4.043208,9.0794115
1741099230412,-0.46208093,4.074931,9.086594
1741099230418,-0.49799395,4.1036615,9.156625
1741099230423,-0.545878,4.104859,9.199121
1741099230429,-0.58298814,4.099472,9.177573
1741099230432,-0.58119243,4.0922894,9.15423
1741099230436,-0.5722142,4.0773253,9.153631
1741099230441,-0.6015432,4.0665517,9.124303
1741099230448,-0.58418524,4.0653543,9.102755
1741099230450,-0.59735334,4.050989,9.045294
1741099230456,-0.6063316,4.0521865,9.009381
1741099230462,-0.63206923,4.052785,8.992023
1741099230466,-0.6769605,4.0240545,8.9363575
1741099230470,-0.66139823,3.99293,8.84478
1741099230475,-0.59376204,3.9989154,8.763975
1741099230481,-0.5398925,4.010288,8.697536
1741099230486,-0.56084174,4.050989,8.5886
1741099230490,-0.5303157,4.0761285,8.564658
1741099230497,-0.533907,4.0797195,8.51857
1741099230501,-0.51235914,4.080917,8.586804
1741099230506,-0.50757074,4.0904937,8.596381
1741099230511,-0.47165772,4.092888,8.598776
1741099230515,-0.4417302,4.079121,8.631097
1741099230520,-0.40402153,4.0617633,8.65863
1741099230527,-0.3705027,4.1018662,8.694544
1741099230530,-0.34237084,4.1341877,8.715493
1741099230537,-0.35314476,4.1240125,8.7370405
1741099230545,-0.35793316,4.1180267,8.766968
1741099230545,-0.39624038,4.0827127,8.805275
1741099230552,-0.44532153,4.0803185,8.806473
1741099230556,-0.46806642,4.10845,8.901043
1741099230559,-0.50038815,4.1437645,9.003395
1741099230568,-0.4914099,4.1371803,9.110536
1741099230569,-0.49200845,4.1144357,9.187749
1741099230580,-0.51235914,4.056975,9.202713
1741099230580,-0.5129577,4.0120835,9.162011
1741099230585,-0.46986207,4.006098,9.152434
1741099230589,-0.42796355,4.0438066,9.142858
1741099230595,-0.3842694,4.0396166,9.190144
1741099230600,-0.3226187,4.0623617,9.22067
1741099230605,-0.30047232,4.0719385,9.263765
1741099230608,-0.3357868,4.0623617,9.278131
1741099230614,-0.39085343,4.0557775,9.336189
1741099230620,-0.44771573,4.0372224,9.362526
1741099230624,-0.5267244,4.033033,9.403227
1741099230628,-0.57879823,4.0306387,9.43076
1741099230633,-0.60094464,4.048595,9.470264
1741099230638,-0.6374562,4.0821137,9.487024
1741099230644,-0.65660983,4.0779243,9.463082
1741099230648,-0.65541273,4.068946,9.3978405
1741099230653,-0.6500258,4.0695443,9.297882
1741099230658,-0.61530983,4.0497923,9.217078
1741099230663,-0.6135142,4.0581717,9.173384
1741099230668,-0.5883751,4.068946,9.156026
1741099230673,-0.57640404,4.0916905,9.145252
1741099230678,-0.60214174,4.073136,9.141062
1741099230683,-0.641646,4.1012673,9.156625
1741099230688,-0.6434417,4.104859,9.162011
1741099230693,-0.6422446,4.096479,9.210494
1741099230698,-0.62368953,4.072537,9.19134
1741099230706,-0.6619968,4.1096473,9.278131
1741099230709,-0.6584055,4.1359835,9.372701
1741099230724,-0.670975,4.1305966,9.4535055
1741099230726,-0.635062,4.1186256,9.481039
1741099230726,-0.6159084,4.0737343,9.458893
1741099230730,-0.61291564,4.0773253,9.414001
1741099230733,-0.6404489,4.0958805,9.382876
1741099230738,-0.6967127,4.099472,9.317635
1741099230743,-0.76554596,4.1018662,9.278131
1741099230747,-0.8002619,4.1413703,9.293693
1741099230753,-0.8523358,4.155137,9.31105
1741099230758,-0.90620536,4.1252093,9.311649
1741099230762,-0.9127894,4.1144357,9.324219
1741099230767,-0.8882488,4.096479,9.298481
1741099230772,-0.7942764,4.0773253,9.211691
1741099230777,-0.7032967,4.0581717,9.151836
1741099230782,-0.58418524,4.0863037,9.062054
1741099230787,-0.4770447,4.1078515,8.980651
1741099230792,-0.42796355,4.1186256,8.916606
1741099230797,-0.41838676,4.1371803,8.871715
1741099230802,-0.40462008,4.1395745,8.84059
1741099230807,-0.4141969,4.1102457,8.816648
1741099230812,-0.49320555,4.131195,8.801085
1741099230817,-0.5883751,4.132991,8.767567
1741099230822,-0.65242,4.158728,8.765771
1741099230826,-0.7140707,4.1359835,8.770559
1741099230834,-0.7541735,4.164714,8.781333
1741099230836,-0.75477207,4.119224,8.735844
1741099230843,-0.75956047,4.1012673,8.683171
1741099230847,-0.7493851,4.068946,8.590396
1741099230853,-0.7457938,4.0677485,8.55987
1741099230857,-0.76075757,4.076727,8.536526
1741099230861,-0.7553706,4.0701427,8.5862055
1741099230867,-0.7787141,4.091092,8.599973
1741099230872,-0.7793127,4.079121,8.624513
1741099230877,-0.7835025,4.06715,8.653243
1741099230882,-0.7721301,4.095282,8.695741
1741099230887,-0.74639237,4.115034,8.766968
1741099230891,-0.6943185,4.119224,8.813056
1741099230897,-0.66498953,4.1299977,8.802282
1741099230902,-0.664391,4.161721,8.771756
1741099230907,-0.6356605,4.184466,8.72088
1741099230912,-0.6344634,4.2012253,8.707113
1741099230916,-0.65301853,4.207211,8.678383
1741099230921,-0.7015011,4.23235,8.611345
1741099230926,-0.7374141,4.259285,8.556877
1741099230931,-0.770933,4.2359414,8.500613
1741099230937,-0.8194155,4.250905,8.506598
1741099230942,-0.83497787,4.2419267,8.517971
1741099230946,-0.82779527,4.2622776,8.581417
1741099230951,-0.83497787,4.243124,8.635287
1741099230955,-0.8319851,4.2251673,8.7053175
1741099230961,-0.7625532,4.208408,8.825027
1741099230967,-0.7266402,4.2263646,8.922591
1741099230972,-0.7092823,4.210802,8.926781
1741099230976,-0.65301853,4.1677065,8.941745
1741099230982,-0.63206923,4.1641154,8.95611
1741099230986,-0.61890113,4.185065,8.983644
1741099230992,-0.6147113,4.204817,8.990826
1741099230996,-0.64463884,4.2036195,9.032125
1741099231001,-0.65062433,4.19524,9.051878
1741099231006,-0.670975,4.2060137,9.061455
1741099231012,-0.7194576,4.231153,9.08001
1741099231017,-0.7140707,4.1958385,9.095572
1741099231022,-0.70509243,4.200627,9.119514
1741099231026,-0.6985083,4.210802,9.152434
1741099231031,-0.6907272,4.223372,9.270349
1741099231036,-0.6817489,4.212598,9.391854
