1741098531024,-0.02876214,-0.0031957934,-0.020240024
1741098531024,-0.07456851,0.17150758,-0.28336033
1741098531024,-0.2130529,0.3206446,-0.15978967
1741098531027,-0.25992453,0.37816888,-0.128897
1741098531037,-0.27483824,0.42397526,-0.1257012
1741098531038,-0.27057716,0.46658584,-0.12144015
1741098531042,-0.257794,0.51026165,-0.112918034
1741098531047,-0.23861924,0.54435015,-0.098004326
1741098531052,-0.21411815,0.55074173,-0.07350325
1741098531057,-0.1917476,0.51026165,-0.036218993
1741098531061,-0.18322548,0.43036684,0.002130529
1741098531067,-0.18748654,0.3174488,0.027696876
1741098531072,-0.2066613,0.19068234,0.034088463
1741098531077,-0.2396845,0.05752428,0.033023197
1741098531081,-0.28442562,-0.0628506,0.033023197
1741098531087,-0.33768883,-0.16937704,0.041545313
1741098531092,-0.40373522,-0.27057716,0.0628506
1741098531096,-0.4708469,-0.36218992,0.0958738
1741098531101,-0.5400891,-0.43995422,0.12996227
1741098531106,-0.5997439,-0.50387007,0.16085494
1741098531111,-0.64555025,-0.5699165,0.18109496
1741098531116,-0.68176925,-0.6423545,0.18855181
1741098531121,-0.716923,-0.70627034,0.1768339
1741098531126,-0.7595336,-0.7456851,0.13741912
1741098531131,-0.8064052,-0.7499462,0.07456851
1741098531136,-0.84155893,-0.71798825,0.0127831735
1741098531141,-0.85540736,-0.6711166,-0.022370555
1741098531146,-0.8479505,-0.64341974,-0.020240024
1741098531151,-0.82557994,-0.644485,0.00958738
1741098531156,-0.7861652,-0.6562029,0.05965481
1741098531161,-0.7318367,-0.66579026,0.12144015
1741098531166,-0.66579026,-0.69987875,0.19281286
1741098531171,-0.5944176,-0.7819041,0.27057716
1741098531176,-0.52624065,-0.8948221,0.34834146
1741098531180,-0.46552056,-1.0205233,0.40906155
1741098531186,-0.40906155,-1.1526161,0.44421527
1741098531191,-0.3685815,-1.284709,0.45912898
1741098531195,-0.350472,-1.3848438,0.46019423
1741098531201,-0.35899413,-1.4434333,0.45593318
1741098531205,-0.3898868,-1.4647386,0.46232477
1741098531210,-0.43675843,-1.4487597,0.47617322
1741098531215,-0.47617322,-1.3582122,0.47830373
1741098531219,-0.46658584,-1.1771172,0.43995422
1741098531224,-0.46552056,-1.0439591,0.41438788
1741098531231,-0.5251754,-0.9779128,0.43888897
