1741098029504,1022.5913
1741098029688,1022.80273
1741098029864,1022.29346
1741098030038,1022.36743
1741098030216,1022.55005
1741098030392,1022.4839
1741098030572,1022.6311
1741098030750,1022.64355
1741098030928,1022.5376
1741098031106,1022.37427
1741098031283,1022.5137
1741098031467,1022.56006
1741098031639,1022.4651
1741098031821,1022.7363
1741098031996,1022.3579
1741098032177,1022.0823
1741098032351,1022.2532
1741098032529,1022.4934
1741098032707,1022.47437
1741098032885,1022.31396
1741098033069,1022.6997
1741098033241,1022.43774
1741098033418,1022.2366
1741098033597,1022.5039
1741098033780,1022.47266
1741098033956,1022.521
1741098034134,1022.6299
1741098034310,1022.4719
1741098034492,1022.6897
1741098034669,1022.12427
1741098034842,1022.38403
1741098035025,1022.4619
1741098035199,1022.27905
1741098035380,1022.64404
1741098035553,1022.5945
1741098035732,1022.301
1741098035913,1022.34204
1741098036087,1022.511
1741098036269,1022.40063
1741098036444,1022.4258
1741098036625,1022.60645
1741098036799,1022.4192
1741098036986,1022.11475
1741098037155,1022.2864
1741098037333,1022.4685
1741098037511,1022.3794
1741098037704,1022.28564
1741098037867,1022.5886
1741098038045,1022.64844
1741098038224,1022.10815
1741098038401,1022.3628
1741098038586,1022.46436
1741098038757,1022.3911
1741098038935,1022.5383
1741098039116,1022.6233
1741098039295,1022.24
1741098039488,1022.0974
1741098039647,1022.38745
1741098039824,1022.3406
1741098040006,1022.4121
1741098040181,1022.27295
1741098040357,1022.48096
1741098040536,1022.68555
1741098040713,1022.17993
1741098040891,1022.30444
1741098041070,1022.4541
1741098041248,1022.4143
1741098041425,1022.3887
1741098041603,1022.6272
1741098041785,1022.37134
1741098041960,1022.1909
1741098042136,1022.3628
1741098042315,1022.4214
1741098042536,1022.41943
1741098042680,1022.6113
1741098042848,1022.5017
1741098043026,1022.81323
1741098043209,1022.3015
1741098043382,1022.2654
1741098043563,1022.5073
1741098043738,1022.41504
1741098043916,1022.26025
1741098044094,1022.6123
1741098044272,1022.68604
1741098044450,1022.1919
1741098044632,1022.33057
1741098044806,1022.4446
1741098044988,1022.39087
1741098045162,1022.313
1741098045339,1022.5737
1741098045518,1022.4148
1741098045696,1022.5127
1741098045877,1022.3689
1741098046051,1022.4531
1741098046229,1022.42773
1741098046461,1022.4409
1741098046584,1022.5808
1741098046767,1022.42725
1741098046940,1022.34546
1741098047122,1022.1648
1741098047297,1022.35205
1741098047474,1022.4607
1741098047653,1022.4126
1741098047830,1022.42554
1741098048011,1022.66797
1741098048190,1022.1438
1741098048365,1022.18384
1741098048546,1022.4453
1741098048719,1022.4075
1741098048898,1022.4265
1741098049075,1022.47485
1741098049254,1022.59814
1741098049432,1022.4126
1741098049608,1022.2468
1741098049788,1022.4675
1741098049965,1022.43994
1741098050143,1022.40894
1741098050322,1022.2446
1741098050499,1022.48584
1741098050677,1022.79346
1741098050855,1022.20654
1741098051033,1022.2517
1741098051210,1022.3325
1741098051388,1022.35693
1741098051567,1022.4529
1741098051744,1022.56665
1741098051928,1022.3862
1741098052100,1022.17114
1741098052278,1022.4077
1741098052459,1022.4155
1741098052634,1022.4612
1741098052816,1022.604
1741098052990,1022.54297
1741098053168,1022.5332
1741098053344,1022.2754
1741098053527,1022.44824
1741098053702,1022.51465
1741098053919,1022.38965
1741098054058,1022.3745
1741098054235,1022.3655
1741098054411,1022.251
1741098054590,1022.1809
1741098054767,1022.4739
1741098054945,1022.4426
1741098055125,1022.32544
1741098055302,1022.61426
1741098055480,1022.58813
1741098055664,1022.3191
1741098055836,1022.2324
1741098056015,1022.39307
1741098056192,1022.3955
1741098056370,1022.36475
1741098056548,1022.19165
1741098056726,1022.3872
1741098056904,1022.6389
1741098057082,1022.1201
1741098057264,1022.27734
1741098057438,1022.4231
1741098057615,1022.35986
1741098057794,1022.3594
1741098057975,1022.5774
1741098058150,1022.28687
1741098058353,1022.17017
1741098058538,1022.47656
1741098058682,1022.42773
1741098058861,1022.42456
1741098059037,1022.563
1741098059217,1022.4409
1741098059395,1022.6797
1741098059578,1022.16016
1741098059749,1022.39307
1741098059926,1022.3972
1741098060111,1022.2051
1741098060284,1022.2639
1741098060462,1022.553
1741098060640,1022.3992
1741098060819,1022.1416
1741098060997,1022.3999
1741098061172,1022.43677
1741098061352,1022.32446
1741098061530,1022.458
1741098061711,1022.52905
1741098061935,1022.41797
1741098062063,1022.20337
1741098062244,1022.23706
1741098062419,1022.2871
1741098062598,1022.4182
1741098062776,1022.20166
1741098062972,1022.4363
1741098063130,1022.75903
1741098063312,1022.1377
1741098063488,1022.2053
1741098063665,1022.5122
1741098063848,1022.3069
1741098064020,1022.27856
1741098064199,1022.5137
1741098064377,1022.4236
1741098064555,1022.15894
1741098064731,1022.32324
1741098064915,1022.41626
1741098065089,1022.2512
1741098065267,1022.43115
1741098065444,1022.6177
1741098065622,1022.2739
1741098065800,1022.1575
1741098065977,1022.46533
1741098066160,1022.3662
1741098066338,1022.40283
1741098066587,1022.2522
1741098066689,1022.47
1741098066866,1022.30054
1741098067043,1022.24
1741098067221,1022.30005
1741098067401,1022.20044
1741098067582,1022.1714
1741098067761,1022.3862
1741098067938,1022.6123
1741098068112,1022.29785
1741098068295,1022.2859
1741098068469,1022.4509
1741098068644,1022.4419
1741098068822,1022.4448
1741098069006,1022.68506
1741098069180,1022.38525
1741098069358,1022.57324
1741098069537,1022.1416
1741098069718,1022.38306
1741098069893,1022.45776
1741098070070,1022.30835
1741098070248,1022.55615
1741098070426,1022.5835
1741098070608,1022.24854
1741098070781,1022.2827
1741098070959,1022.4717
1741098071137,1022.52734
1741098071319,1022.39795
1741098071497,1022.67065
1741098071675,1022.4541
1741098071849,1022.42017
1741098072030,1022.1675
1741098072205,1022.4458
1741098072402,1022.39233
1741098072559,1022.3721
1741098072739,1022.69775
1741098072918,1022.77637
1741098073100,1022.1604
1741098073272,1022.34985
1741098073450,1022.5022
1741098073636,1022.4553
1741098073806,1022.5183
1741098073985,1022.6455
1741098074166,1022.4053
1741098074341,1022.30884
1741098074518,1022.49365
1741098074696,1022.5564
1741098074879,1022.4092
1741098075051,1022.45386
1741098075229,1022.51074
1741098075407,1022.1797
1741098075586,1022.24
1741098075763,1022.5215
1741098075951,1022.4763
1741098076119,1022.2915
1741098076297,1022.7368
1741098076501,1022.49
1741098076657,1022.7776
1741098076831,1022.365
1741098077008,1022.50903
1741098077187,1022.5005
1741098077369,1022.4617
1741098077542,1022.697
1741098077725,1022.3147
1741098077899,1022.3186
1741098078076,1022.32495
1741098078254,1022.50415
1741098078432,1022.4387
1741098078610,1022.39233
1741098078792,1022.75684
1741098078972,1022.4297
1741098079148,1022.30005
1741098079322,1022.5156
1741098079499,1022.46924
1741098079677,1022.5344
1741098079856,1022.647
1741098080033,1022.5239
1741098080211,1022.73315
1741098080393,1022.2229
1741098080567,1022.40454
1741098080750,1022.4502
1741098080922,1022.4231
1741098081101,1022.6196
1741098081279,1022.6111
1741098081456,1022.35425
1741098081635,1022.365
1741098081813,1022.56665
1741098081991,1022.5205
1741098082172,1022.50464
1741098082350,1022.66846
1741098082524,1022.406
1741098082708,1022.1719
1741098082880,1022.33887
1741098083058,1022.49365
1741098083237,1022.4829
1741098083414,1022.27466
1741098083593,1022.6106
1741098083775,1022.7207
1741098083947,1022.2351
1741098084126,1022.3804
1741098084303,1022.52637
1741098084481,1022.43677
1741098084659,1022.3032
1741098084838,1022.72705
1741098085020,1022.45825
1741098085194,1022.65845
1741098085371,1022.36865
1741098085549,1022.5303
1741098085727,1022.54663
1741098085905,1022.4426
1741098086082,1022.6118
1741098086260,1022.45557
1741098086439,1022.7449
1741098086620,1022.2085
1741098086794,1022.45215
1741098086972,1022.5083
1741098087150,1022.4773
1741098087328,1022.61646
1741098087510,1022.62915
1741098087685,1022.21606
1741098087867,1022.3711
1741098088041,1022.542
1741098088218,1022.4866
1741098088399,1022.35034
1741098088573,1022.7197
1741098088751,1022.58325
1741098088929,1022.8596
1741098089110,1022.3845
1741098089286,1022.4673
1741098089467,1022.5222
1741098089642,1022.45776
1741098089823,1022.30005
1741098090001,1022.56323
1741098090175,1022.75073
1741098090352,1022.2258
1741098090530,1022.3862
1741098090708,1022.5586
1741098090887,1022.44556
1741098091063,1022.3428
1741098091246,1022.68555
1741098091424,1022.4668
1741098091598,1022.2307
1741098091776,1022.5051
1741098091954,1022.55005
1741098092130,1022.51953
1741098092314,1022.6499
1741098092488,1022.62695
1741098092667,1022.5547
1741098092846,1022.5017
1741098093026,1022.3301
1741098093200,1022.50415
1741098093377,1022.43994
1741098093555,1022.31274
1741098093733,1022.6218
1741098093912,1022.6279
1741098094089,1022.2009
1741098094267,1022.4839
1741098094446,1022.5388
1741098094623,1022.4697
1741098094800,1022.58496
1741098094978,1022.6255
1741098095156,1022.688
1741098095335,1022.3313
1741098095516,1022.27637
1741098095690,1022.5178
1741098095868,1022.46387
1741098096100,1022.31836
1741098096223,1022.4348
1741098096402,1022.35767
1741098096584,1022.1572
1741098096760,1022.47217
1741098096942,1022.43896
1741098097151,1022.4636
1741098097291,1022.5056
1741098097468,1022.45337
1741098097647,1022.0593
1741098097825,1022.3772
1741098098003,1022.55005
1741098098183,1022.4558
1741098098373,1022.4617
1741098098538,1022.26416
1741098098723,1022.42773
1741098098893,1022.4187
1741098099075,1022.46826
1741098099248,1022.4226
1741098099430,1022.4004
1741098099605,1022.4541
1741098099788,1022.4302
1741098099968,1022.47266
1741098100314,1022.20996
1741098100315,1022.20996
1741098100492,1022.25635
1741098100670,1022.1594
1741098100848,1022.27783
1741098101034,1022.2595
1741098101206,1022.18555
1741098101382,1022.2173
1741098101560,1022.2058
1741098101738,1022.19214
1741098101917,1022.2483
1741098102099,1022.23096
1741098102272,1022.2495
