1741098614865,-1.3611037,3.0765493,10.166379
1741098614874,-1.6867151,2.4875755,10.457274
1741098614875,-1.8818425,2.0362685,10.163984
1741098614877,-1.7830818,2.6120741,9.555858
1741098614882,-1.6651673,3.153762,9.15423
1741098614886,-2.1350293,3.0364463,8.806473
1741098614891,-2.5037365,2.7964275,9.283517
1741098614896,-2.509722,3.0400376,9.414001
1741098614901,-2.345719,3.3740287,9.397242
1741098614907,-2.6402059,3.7379475,9.853337
1741098614911,-2.742558,3.6936548,10.462662
1741098614916,-2.7964275,3.3674448,10.632649
1741098614923,-2.6072857,2.9873652,10.5045595
1741098614929,-2.2493525,2.9215245,10.251971
1741098614931,-1.8405426,3.2393548,10.275315
1741098614936,-1.299453,3.430891,11.161768
1741098614941,-1.0929531,3.6511576,11.086949
1741098614946,1.4305356,2.1883004,11.200674
1741098614950,0.95109665,2.1829133,11.26412
1741098614956,0.623091,1.9794062,11.796232
1741098614960,0.50876784,1.4766239,12.138602
1741098614966,0.48722005,1.1893197,12.260707
1741098614971,0.60693014,1.0660183,11.864467
1741098614976,0.641646,1.0336965,11.461642
1741098614982,0.43993455,1.0223241,10.982801
1741098614986,0.039504327,1.0366893,10.502765
1741098614990,0.2621651,0.90261406,10.375872
1741098614995,0.15083471,1.1558008,10.240001
1741098615003,0.12808979,1.4969746,9.96347
1741098615007,0.0017956513,1.7411832,9.269152
1741098615015,-0.44232875,2.1158757,8.467094
1741098615016,-1.027711,2.6659436,7.878121
1741098615020,-1.4885949,3.229778,7.606379
1741098615025,-1.8531121,3.7966053,7.5572977
1741098615029,-2.3319526,4.4208937,7.8691425
1741098615034,-2.6084828,4.900931,8.403648
1741098615040,-2.6839,5.195418,8.738237
1741098615044,-2.3870192,5.0362034,9.051878
1741098615049,-1.7723078,4.4801497,9.38168
1741098615054,-1.0067618,3.66672,9.66659
1741098615059,-0.3812766,3.0813377,9.660604
1741098615064,-0.25857377,2.8233624,9.423578
1741098615069,-0.47465047,2.9161377,9.168595
1741098615074,-0.7613561,3.1944637,8.848969
1741098615079,-0.95588505,3.4272997,8.723274
1741098615084,-0.86849666,3.5122938,8.919599
1741098615089,-0.15143326,3.3901896,9.496002
1741098615094,-0.36750996,3.5990837,9.395446
1741098615099,-0.42916065,3.8013937,9.077616
1741098615103,-0.28909984,3.7912183,8.479664
1741098615109,-0.0796072,3.7367504,8.132504
1741098615113,-0.0796072,3.7367504,8.132504
1741098615119,0.4830302,3.762488,7.8356237
1741098615123,0.4830302,3.762488,7.8356237
1741098615128,0.79487497,4.107253,7.0688806
1741098615133,1.2862848,4.650737,6.1219735
1741098615139,1.7591397,4.7177744,7.0449386
1741098615144,1.9566613,4.809353,7.2550297
1741098615148,1.9153614,4.59567,7.357382
1741098615153,1.5149311,4.2359414,7.3466077
1741098615158,1.0803835,3.8672342,7.443573
1741098615163,0.49320555,3.3375173,7.7201033
1741098615168,-0.007182605,2.7964275,7.991845
1741098615173,-0.16280572,2.747945,8.201937
1741098615178,-0.093373865,3.1411927,8.616732
1741098615183,0.002992752,3.525462,9.014768
1741098615187,0.092775315,3.6583402,9.297882
1741098615193,-0.25258827,3.7116113,9.332599
1741098615198,-0.44113165,3.6218286,9.349358
1741098615202,-0.33758244,3.4973302,9.02614
1741098615209,-0.006584055,3.4913447,8.779537
1741098615213,0.23702596,3.435081,8.670003
1741098615218,0.27353755,3.318962,8.628703
1741098615223,0.28790274,3.1759086,8.690952
1741098615227,0.3657143,3.1747115,8.772355
1741098615232,0.4878186,3.2022448,8.862138
1741098615240,0.6135142,3.305794,9.01776
