1741099164416,1021.67114
1741099164582,1021.6494
1741099164759,1021.61694
1741099164940,1021.50586
1741099165117,1021.6692
1741099165294,1021.51855
1741099165476,1021.6279
1741099165663,1021.584
1741099165828,1021.59814
1741099166007,1021.6084
1741099166183,1021.6421
1741099166364,1021.59937
1741099166540,1021.5991
1741099166717,1021.57886
1741099166894,1021.6184
1741099167075,1021.60767
1741099167250,1021.6467
1741099167430,1021.65405
1741099167609,1021.5969
1741099167786,1021.583
1741099167961,1021.5996
1741099168147,1021.6218
1741099168318,1021.65283
1741099168498,1021.6394
1741099168695,1021.6201
1741099168854,1021.61255
1741099169032,1021.65845
1741099169208,1021.6138
1741099169389,1021.5891
1741099169569,1021.6211
1741099169743,1021.6072
1741099169919,1021.38794
1741099170097,1021.6008
1741099170277,1021.57764
1741099170457,1021.5664
1741099170635,1021.5513
1741099170810,1021.5305
1741099170988,1021.5115
1741099171166,1021.51025
1741099171346,1021.49756
1741099171522,1021.4822
1741099171699,1021.4182
1741099171878,1021.4487
1741099172057,1021.4812
1741099172238,1021.4192
1741099172413,1021.37476
1741099172589,1021.41724
1741099172773,1021.35547
1741099172945,1021.385
1741099173123,1021.34033
1741099173300,1021.3203
1741099173478,1021.33813
1741099173681,1021.27466
1741099173836,1021.3137
1741099174014,1021.2759
1741099174190,1021.2649
1741099174369,1021.23145
1741099174545,1021.23
1741099174744,1021.1924
1741099174903,1021.1848
1741099175080,1021.1382
1741099175257,1021.156
1741099175441,1021.0093
1741099175619,1021.11914
1741099175790,1021.09106
1741099175975,1021.08545
1741099176148,1021.0654
1741099176325,1021.01733
1741099176503,1021.02905
1741099176683,1020.9905
1741099176859,1020.9536
1741099177038,1020.9585
1741099177215,1020.95557
1741099177394,1020.94385
1741099177574,1020.9309
1741099177747,1020.9116
1741099177926,1020.886
1741099178106,1020.90845
1741099178283,1020.86426
1741099178462,1020.82056
1741099178639,1020.84033
1741099178817,1020.8418
1741099178996,1020.833
1741099179172,1020.8174
1741099179351,1020.8059
1741099179527,1020.84326
1741099179707,1020.83154
1741099179882,1020.8264
1741099180071,1020.84937
1741099180238,1020.81274
1741099180418,1020.8269
1741099180596,1020.8113
1741099180773,1020.8462
1741099180956,1020.80444
1741099181131,1020.8279
1741099181307,1020.84766
1741099181486,1020.83105
1741099181668,1020.8479
1741099181841,1020.845
1741099182020,1020.7644
1741099182202,1020.8037
1741099182375,1020.8928
1741099182558,1020.84375
1741099182731,1020.8125
1741099182913,1020.84155
1741099183088,1020.8264
1741099183264,1020.8242
1741099183446,1020.83765
1741099183621,1020.83203
1741099183809,1020.85376
1741099183976,1020.82935
1741099184156,1020.79736
1741099184332,1020.81494
1741099184509,1020.84985
1741099184690,1020.8247
1741099184866,1020.8469
1741099185045,1020.81323
1741099185224,1020.8308
1741099185399,1020.83154
1741099185579,1020.85767
1741099185756,1020.57104
1741099185952,1020.82007
1741099186115,1020.8445
1741099186290,1020.8259
1741099186468,1020.813
1741099186648,1020.7971
1741099186827,1020.77686
1741099187000,1020.8469
1741099187180,1020.80835
1741099187355,1020.81177
1741099187536,1020.83276
1741099187714,1020.8191
1741099187891,1020.8032
1741099188067,1020.8091
1741099188246,1020.844
1741099188421,1020.83496
1741099188600,1020.655
1741099188779,1020.61523
1741099188958,1020.6194
1741099189137,1020.8413
1741099189317,1020.8418
1741099189489,1020.8528
1741099189669,1020.64355
1741099189845,1020.7949
1741099190026,1020.68945
1741099190205,1020.82324
1741099190380,1020.8386
1741099190558,1020.85864
1741099190736,1020.80786
1741099190914,1020.8015
1741099191096,1020.82666
1741099191272,1020.834
1741099191451,1020.8113
1741099191630,1020.87036
1741099191810,1020.80444
1741099191986,1020.8218
1741099192160,1020.81665
1741099192338,1020.79834
1741099192516,1020.80615
1741099192696,1020.83276
1741099192872,1020.7478
1741099193050,1020.8154
1741099193228,1020.82886
1741099193409,1020.7888
1741099193585,1020.8157
1741099193762,1020.80396
1741099193941,1020.80786
1741099194117,1020.7698
1741099194295,1020.78735
1741099194472,1020.79834
1741099194651,1020.80176
1741099194828,1020.7825
1741099195007,1020.76733
1741099195186,1020.82153
1741099195369,1020.85547
1741099195544,1020.7969
1741099195718,1020.7744
1741099195896,1020.7988
1741099196075,1020.803
1741099196252,1020.8042
1741099196430,1020.8154
1741099196608,1020.8152
1741099196787,1020.80347
1741099196963,1020.7971
1741099197147,1020.8198
1741099197320,1020.80493
1741099197500,1020.80054
1741099197678,1020.79565
1741099197869,1020.81616
1741099198032,1020.8025
1741099198212,1020.8093
1741099198386,1020.7898
1741099198568,1020.77295
1741099198745,1020.8169
1741099198922,1020.7888
1741099199098,1020.8103
1741099199278,1020.7788
1741099199455,1020.812
1741099199634,1020.79834
1741099199815,1020.8147
1741099199989,1020.7783
1741099200165,1020.5657
1741099200345,1020.56396
1741099200525,1020.6355
1741099200701,1020.77344
1741099200885,1020.8074
1741099201058,1020.7886
1741099201235,1020.8086
1741099201412,1020.81226
1741099201592,1020.7842
1741099201768,1020.81274
1741099201947,1020.79346
1741099202125,1020.78687
1741099202303,1020.80835
1741099202478,1020.7947
1741099202660,1020.79834
1741099202835,1020.80493
1741099203012,1020.7195
1741099203192,1020.76245
1741099203368,1020.74585
1741099203551,1020.79443
1741099203725,1020.7461
1741099203928,1020.74805
1741099204082,1020.77954
1741099204261,1020.7588
1741099204436,1020.7566
1741099204617,1020.7024
1741099204791,1020.6909
1741099204971,1020.6853
1741099205147,1020.73
1741099205327,1020.6753
1741099205503,1020.66406
1741099205683,1020.61035
1741099205864,1020.6565
1741099206037,1020.62646
1741099206216,1020.5835
1741099206395,1020.626
1741099206572,1020.54175
1741099206751,1020.5791
1741099206928,1020.50415
1741099207105,1020.46924
1741099207284,1020.53345
1741099207468,1020.4695
1741099207640,1020.45483
1741099207818,1020.458
1741099208020,1020.4536
1741099208180,1020.4629
1741099208356,1020.4282
1741099208529,1020.39453
1741099208711,1020.4697
1741099208886,1020.40015
1741099209063,1020.40405
1741099209240,1020.2019
1741099209436,1020.3967
1741099209597,1020.3474
1741099209780,1020.3701
1741099209954,1020.3506
1741099210131,1020.35767
1741099210309,1020.4358
1741099210485,1020.3557
1741099210665,1020.3552
1741099210845,1020.36304
1741099211017,1020.39185
1741099211195,1020.3733
1741099211376,1020.46387
1741099211554,1020.3699
1741099211733,1020.406
1741099211909,1020.38696
1741099212088,1020.4238
1741099212266,1020.38965
1741099212448,1020.3838
1741099212621,1020.3462
1741099212799,1020.38403
