1741098615156,-0.3323625,1.0183928,1.2474247
1741098615159,-0.44528055,1.2293152,1.3432984
1741098615163,-0.5635249,1.3518206,1.3869743
1741098615168,-0.6679208,1.3390374,1.4274544
1741098615173,-0.74248934,1.212271,1.4753913
1741098615178,-0.77870834,1.0396981,1.5020229
1741098615183,-0.7520767,0.8330368,1.5009576
1741098615190,-0.6689861,0.57417756,1.4721955
1741098615193,-0.5592638,0.257794,1.4136059
1741098615198,-0.44208476,-0.07882957,1.3486248
1741098615203,-0.3291667,-0.3920173,1.2868395
1741098615209,-0.23648871,-0.624245,1.2271847
1741098615214,-0.17789917,-0.77231675,1.1707256
1741098615219,-0.15339808,-0.8522116,1.1163971
1741098615224,-0.16298546,-0.88203895,1.0652645
1741098615228,-0.20133498,-0.88949585,1.0130665
1741098615233,-0.25353295,-0.8788432,0.97258645
1741098615241,-0.2972088,-0.83942837,0.9416938
1741098615243,-0.31957933,-0.76059884,0.9214538
1741098615248,-0.314253,-0.6487461,0.90973586
1741098615257,-0.2972088,-0.515588,0.8969527
1741098615258,-0.28549087,-0.33662358,0.87777793
1741098615263,-0.29933932,-0.10439592,0.84155893
1741098615268,-0.3355583,0.1470065,0.7861652
1741098615275,-0.38242993,0.36751625,0.716923
1741098615278,-0.41864893,0.51452273,0.6402239
1741098615283,-0.4282363,0.56885123,0.5635249
1741098615290,-0.40053943,0.5336975,0.49641323
1741098615292,-0.3387541,0.43888897,0.43995422
1741098615298,-0.24820662,0.3270362,0.39734364
1741098615302,-0.14487597,0.21411815,0.3653857
1741098615308,-0.04580637,0.10546118,0.34408042
1741098615312,0.035153728,0.0010652645,0.32597092
1741098615318,0.08735169,-0.09374327,0.30679616
1741098615324,0.113983296,-0.17576863,0.28655612
1741098615345,0.12783173,-0.22370553,0.25992453
1741098615346,0.15978967,-0.23116238,0.21198763
1741098615346,0.19600865,-0.18855181,0.14061491
1741098615347,0.21518342,-0.08628642,0.07456851
1741098615347,0.2247708,0.039414786,0.036218993
1741098615352,0.23755397,0.1555286,0.020240024
1741098615358,0.26631612,0.2609898,0.0010652645
1741098615361,0.31638354,0.3653857,-0.02130529
1741098615366,0.38456047,0.46232477,-0.040480047
1741098615374,0.45060685,0.5230448,-0.046871636
1741098615377,0.49747851,0.52411014,-0.04261058
1741098615381,0.5187838,0.47723848,-0.03195793
1741098615386,0.5209143,0.40266997,-0.017044231
1741098615391,0.5070659,0.31851408,0.004261058
1741098615396,0.48469532,0.23116238,0.02130529
1741098615401,0.45912898,0.14168017,0.03195793
1741098615412,0.4527374,0.039414786,0.03089267
1741098615412,0.47723848,-0.06391586,0.020240024
1741098615417,0.535828,-0.13954964,-0.0010652645
1741098615421,0.61572284,-0.15978967,-0.036218993
1741098615446,0.6945524,-0.13102753,-0.08628642
1741098615446,0.72651035,-0.10226539,-0.13635385
1741098615446,0.67005134,-0.101200126,-0.18002969
1741098615447,0.5496765,-0.080960095,-0.21092236
1741098615447,0.4293016,-0.015978966,-0.221575
1741098615450,0.33449304,0.068176925,-0.21837921
1741098615456,0.25246766,0.13209279,-0.20772657
1741098615460,0.17896444,0.165116,-0.19281286
1741098615466,0.10865697,0.18216023,-0.17470337
1741098615470,0.04580637,0.19387813,-0.15978967
1741098615476,-0.007456851,0.20240025,-0.13528858
1741098615480,-0.034088463,0.2034655,-0.10652645
1741098615486,-0.02130529,0.17789917,-0.06924219
1741098615490,0.03089267,0.10865697,-0.027696876
1741098615496,0.10439592,0.01917476,0.0
1741098615501,0.17044231,-0.06924219,0.007456851
1741098615506,0.21624869,-0.13741912,0.0031957934
1741098615511,0.23648871,-0.18855181,-0.0010652645
1741098615518,0.2396845,-0.23009712,0.004261058
1741098615520,0.22050974,-0.24927188,0.011717909
1741098615525,0.18002969,-0.24927188,0.0127831735
1741098615531,0.13209279,-0.23009712,0.0053263223
1741098615535,0.08841695,-0.19813919,-0.008522116
1741098615541,0.06498113,-0.15978967,-0.02130529
1741098615545,0.06924219,-0.13848437,-0.022370555
1741098615551,0.09054748,-0.14594123,-0.020240024
1741098615556,0.113983296,-0.16724652,-0.018109497
1741098615561,0.11717909,-0.15126756,-0.01917476
1741098615566,0.08522116,-0.07882957,-0.013848438
1741098615571,0.026631612,0.035153728,0.002130529
1741098615576,-0.04261058,0.165116,0.008522116
1741098615581,-0.10546118,0.28975195,0.004261058
1741098615586,-0.15659387,0.39414784,-0.00958738
1741098615590,-0.1949434,0.46552056,-0.01917476
1741098615596,-0.21624869,0.5049353,-0.022370555
1741098615601,-0.21518342,0.5251754,-0.0127831735
1741098615606,-0.18961707,0.52837116,0.018109497
1741098615611,-0.14061491,0.5113269,0.0479369
1741098615616,-0.07243799,0.46339005,0.07456851
1741098615620,0.0031957934,0.39947417,0.10546118
1741098615627,0.07350325,0.3323625,0.13635385
1741098615629,0.12996227,0.26844665,0.15765914
1741098615637,0.16724652,0.22050974,0.16724652
1741098615639,0.18961707,0.18216023,0.17044231
1741098615650,0.2034655,0.15446335,0.16831179
1741098615651,0.2034655,0.14061491,0.15765914
1741098615657,0.18429075,0.13741912,0.13635385
1741098615659,0.15126756,0.1555286,0.10759171
1741098615668,0.11504856,0.18642128,0.0777643
1741098615669,0.082025364,0.21411815,0.054328486
1741098615678,0.054328486,0.23009712,0.034088463
1741098615679,0.039414786,0.2396845,0.013848438
1741098615687,0.033023197,0.24927188,-0.0063915867
1741098615689,0.035153728,0.25992453,-0.020240024
1741098615699,0.0479369,0.26418558,-0.02876214
1741098615700,0.066046394,0.26738137,-0.022370555
1741098615705,0.08735169,0.27164245,-0.002130529
1741098615711,0.10759171,0.26631612,0.02130529
1741098615715,0.12357068,0.2609898,0.035153728
1741098615719,0.12357068,0.2609898,0.035153728
1741098615725,0.12996227,0.27803403,0.049002163
1741098615729,0.113983296,0.31638354,0.068176925
1741098615734,0.080960095,0.3568636,0.096939065
1741098615738,0.054328486,0.37071204,0.12463594
1741098615749,0.049002163,0.36645097,0.13528858
1741098615749,0.09161274,0.35153726,0.128897
1741098615755,0.15020229,0.34940675,0.11824436
1741098615756,0.20559604,0.34940675,0.11504856
1741098615763,0.2514024,0.31638354,0.11717909
1741098615768,0.29507825,0.26844665,0.10759171
1741098615773,0.3334278,0.23755397,0.084155895
1741098615778,0.35579833,0.22583607,0.06711166
1741098615783,0.36005938,0.22690132,0.060720075
1741098615787,0.34940675,0.22796659,0.06391586
1741098615793,0.33129725,0.2247708,0.07350325
1741098615799,0.3089267,0.21731395,0.082025364
1741098615807,0.28655612,0.20453078,0.0958738
1741098615808,0.2609898,0.18109496,0.10972224
1741098615814,0.24074976,0.13954964,0.128897
1741098615819,0.22903186,0.080960095,0.15126756
1741098615831,0.22796659,0.008522116,0.17257284
1741098615832,0.23861924,-0.054328486,0.19281286
1741098615836,0.24607609,-0.09161274,0.21624869
1741098615837,0.24501082,-0.10652645,0.24074976
1741098615852,0.2428803,-0.10972224,0.26205507
1741098615855,0.23648871,-0.099069595,0.28549087
1741098615855,0.21624869,-0.07563378,0.30786142
1741098615856,0.17576863,-0.023435818,0.31638354
1741098615862,0.10546118,0.07456851,0.30786142
1741098615867,-0.002130529,0.21624869,0.28868666
1741098615872,-0.14274544,0.3920173,0.2609898
1741098615876,-0.29933932,0.58696073,0.23435818
1741098615881,-0.45699844,0.77870834,0.2066613
1741098615886,-0.60507023,0.92784536,0.18429075
1741098615892,-0.7392935,0.9981528,0.16192019
1741098615896,-0.8564726,0.9821738,0.14061491
1741098615901,-0.95128113,0.90014845,0.11504856
1741098615906,-1.0258497,0.79255676,0.09054748
1741098615921,-1.0748519,0.680704,0.0777643
1741098615928,-1.091896,0.56245965,0.08841695
1741098615932,-1.071656,0.44847634,0.11930962
1741098615933,-1.0130665,0.3323625,0.1555286
1741098615933,-0.9214538,0.23435818,0.18642128
1741098615936,-0.8149273,0.17257284,0.21411815
1741098615940,-0.700944,0.13848437,0.24394555
1741098615947,-0.59867865,0.10439592,0.24714136
1741098615950,-0.5230448,0.06924219,0.18216023
1741098615962,-0.4644553,0.053263225,0.06924219
1741098615962,-0.41864893,0.060720075,-0.03834952
1741098615964,-0.38242993,0.10759171,-0.11930962
1741098615969,-0.3653857,0.2130529,-0.1736381
1741098615974,-0.36645097,0.37603834,-0.20133498
1741098615980,-0.36112466,0.57311225,-0.19920446
1741098615986,-0.34194988,0.753142,-0.17150758
1741098615989,-0.34301516,0.79042625,-0.16831179
1741098615994,-0.38029942,0.64341974,-0.20453078
1741098615999,-0.41971418,0.3834952,-0.23755397
1741098616004,-0.42717105,0.08735169,-0.24394555
1741098616010,-0.38456047,-0.2034655,-0.21731395
1741098616014,-0.29614353,-0.5006743,-0.17470337
1741098616019,-0.16831179,-0.8085357,-0.13635385
1741098616024,-0.037284255,-1.0322412,-0.10546118
1741098616029,0.03089267,-1.0418286,-0.070307456
1741098616034,0.068176925,-0.9214538,-0.014913702
1741098616039,0.11717909,-0.7105314,0.05752428
1741098616044,0.17044231,-0.44528055,0.13635385
1741098616055,0.22583607,-0.165116,0.20559604
1741098616056,0.27164245,0.12357068,0.24181503
1741098616059,0.28549087,0.42717105,0.23222765
1741098616065,0.25353295,0.72011876,0.1768339
1741098616070,0.165116,0.9353022,0.101200126
1741098616075,0.035153728,0.99921805,0.040480047
1741098616080,-0.10972224,0.902279,0.0010652645
1741098616084,-0.23435818,0.65194184,-0.022370555
1741098616089,-0.30040458,0.26631612,-0.041545313
1741098616095,-0.25992453,-0.17576863,-0.07243799
1741098616098,-0.096939065,-0.5411543,-0.10865697
1741098616105,0.19281286,-0.7456851,-0.13635385
1741098616108,0.5763081,-0.8042747,-0.15446335
1741098616113,0.9800433,-0.76912093,-0.17576863
1741098616120,1.3230585,-0.6870956,-0.21198763
1741098616122,1.5371766,-0.5763081,-0.24927188
1741098616128,1.5851135,-0.4612595,-0.28549087
1741098616133,1.4817829,-0.34514567,-0.32597092
1741098616139,1.284709,-0.2396845,-0.3749731
1741098616143,1.0599382,-0.11717909,-0.40906155
1741098616149,0.8841695,0.026631612,-0.4101268
1741098616152,0.78936094,0.16085494,-0.3834952
1741098616158,0.78083885,0.25672874,-0.34194988
1741098616163,0.85327685,0.30360037,-0.30040458
1741098616168,0.99282646,0.3206446,-0.2514024
1741098616172,1.1664646,0.28229508,-0.18642128
1741098616178,1.3273195,0.14061491,-0.10546118
1741098616184,1.417867,-0.19068234,-0.015978966
1741098616188,1.4221281,-0.6498113,0.05539375
1741098616193,1.3688648,-1.2080098,0.113983296
1741098616198,1.2144015,-1.530785,0.27377295
1741098616204,0.6317018,-0.65513766,0.89375687
1741098616209,-0.08948222,0.4314321,1.655421
1741098616215,-0.34834146,0.7456851,1.7736653
1741098616219,-0.34621096,0.66579026,1.1579424
1741098616225,-0.30466563,1.0727214,0.64341974
1741098616229,-0.27164245,1.7342505,0.4644553
1741098616235,-0.3387541,2.2903185,0.44208476
1741098616239,-0.4527374,2.7217507,0.567786
1741098616243,-0.5571333,2.9678268,0.77125144
1741098616248,-0.62317973,3.1169639,0.96939063
1741098616252,-0.6412892,3.2842102,1.0950918
1741098616258,-0.62317973,3.5356128,1.1590078
1741098616265,-0.58696073,3.781689,1.2048141
1741098616266,-0.551807,4.004329,1.2399678
1741098616272,-0.5390238,4.234426,1.2580773
1741098616277,-0.5581986,4.4453487,1.2516857
1741098616280,-0.60720074,4.6349654,1.2197278
1741098616286,-0.6583334,4.7670584,1.1739215
1741098616292,-0.69029135,4.8725195,1.1270498
1741098616296,-0.69135666,4.9492188,1.099353
1741098616300,-0.62531024,4.9524145,1.1249193
1741098616305,-0.56885123,4.9811764,1.1494204
1741098616309,-0.5752428,5.022722,1.128115
1741098616314,-0.6359629,5.1548147,1.0940266
1741098616359,-0.74248934,5.410478,1.0588728
1741098616360,-0.8681905,5.788647,1.0098706
1741098616360,-0.9651296,6.2701464,0.93849796
1741098616360,-0.92038846,6.812366,0.8564726
1741098616360,-0.44208476,7.2246237,0.7946873
1741098616360,0.22583607,7.3236933,0.83516735
1741098616360,0.8319715,7.2565813,1.1174624
1741098616360,1.5446335,6.9103703,1.5446335
1741098616361,2.1603563,6.7132964,1.8290591
1741098616368,2.3616912,7.1223583,1.748099
1741098616369,2.1273332,7.707188,1.3038837
1741098616375,2.1273332,7.707188,1.3038837
1741098616380,1.4093449,7.4334154,0.69029135
1741098616384,0.6125271,6.92848,0.27483824
1741098616389,0.19281286,6.0347233,0.20240025
1741098616394,-0.11504856,4.8107343,0.34301516
1741098616399,-0.51452273,3.7891457,0.44528055
1741098616405,-0.99069595,3.0903323,0.38136467
1741098616409,-1.4583471,2.5726137,0.20985709
1741098616418,-1.8759307,2.078331,0.013848438
1741098616419,-2.2572954,1.5691346,-0.16405073
1741098616425,-2.6248116,1.0737866,-0.330232
1741098616428,-2.9859362,0.6498113,-0.5028048
1741098616433,-3.3438652,0.3206446,-0.67324716
1741098616438,-3.6954024,0.10333065,-0.78936094
1741098616444,-4.0266995,0.014913702,-0.8042747
1741098616449,-4.313256,0.07563378,-0.7307714
1741098616454,-4.5092645,0.17257284,-0.6583334
1741098616458,-4.5838327,0.1736381,-0.628506
1741098616465,-4.55081,0.18642128,-0.60933125
1741098616468,-4.4528055,0.32170987,-0.5837649
1741098616474,-4.3121905,0.5475459,-0.5411543
1741098616478,-4.1619883,0.8085357,-0.49854377
1741098616484,-4.0501356,1.0333065,-0.49215218
1741098616489,-3.987285,1.171791,-0.44741106
1741098616493,-3.983024,1.3134711,-0.350472
1741098616498,-4.007525,1.4370418,-0.25353295
1741098616503,-4.036287,1.5968314,-0.21518342
1741098616508,-4.0575924,1.7832527,-0.24607609
1741098616513,-4.0448093,1.9462382,-0.30999196
1741098616518,-3.9659796,2.026133,-0.40586576
1741098616523,-3.802994,2.0399814,-0.5305017
1741098616528,-3.5665054,2.0069582,-0.69135666
1741098616533,-3.3065808,1.8333201,-0.8863
1741098616538,-3.161705,1.3102753,-1.1377025
1741098616543,-3.1190944,0.69987875,-1.4050838
1741098616547,-3.18301,-0.015978966,-1.6714
1741098616553,-3.459979,-0.85966843,-1.9494339
1741098616558,-3.8946068,-1.6511599,-2.2146847
1741098616564,-4.308995,-2.2146847,-2.3872576
1741098616568,-4.5923553,-2.530003,-2.412824
1741098616574,-4.777711,-2.7089674,-2.3659523
1741098616578,-4.8767805,-2.7505128,-2.3180156
1741098616584,-4.8735847,-2.787797,-2.2530344
1741098616588,-4.743623,-2.8048413,-2.0570257
1741098616593,-4.3920856,-2.952913,-1.6895094
1741098616598,-3.8967373,-2.8421257,-1.5243934
1741098616603,-3.391802,-2.4234767,-1.6863136
1741098616608,-2.8623655,-1.9909793,-1.9686087
1741098616613,-2.2828617,-1.5052186,-2.1369205
1741098616620,-1.627724,-0.9054748,-2.1688783
1741098616625,-0.8767126,-0.10652645,-2.2019017
1741098616629,-0.068176925,0.8671253,-2.3073628
1741098616633,0.7275756,1.9345202,-2.4607608
1741098616638,1.4679344,2.9933932,-2.630138
1741098616644,2.130529,3.995807,-2.8005803
1741098616649,2.7174897,4.9971557,-2.9561088
1741098616653,3.2618399,6.0080914,-3.0786142
1741098616659,3.774232,6.9742866,-3.193663
1741098616666,4.234426,7.758321,-3.3374736
1741098616667,4.6019425,8.304802,-3.5452
1741098616675,4.829909,8.613729,-3.802994
1741098616677,4.919391,8.770322,-4.0448093
1741098616684,4.9172606,8.837434,-4.238687
1741098616691,4.858671,8.817194,-4.38889
1741098616692,4.7766457,8.666991,-4.507134
1741098616700,4.687164,8.339955,-4.616856
1741098616701,4.607269,7.846738,-4.7382965
1741098616711,4.556136,7.245929,-4.866128
1741098616713,4.543353,6.611031,-4.980111
1741098616721,4.5497446,5.998504,-5.0536146
1741098616764,4.546549,5.4435015,-5.075985
1741098616767,4.546549,5.4435015,-5.075985
1741098616767,4.419782,4.6594667,-4.906608
1741098616768,4.419782,4.6594667,-4.906608
1741098616769,4.278102,4.345214,-4.5902247
1741098616769,4.1236386,4.0458746,-4.144944
1741098616770,3.976632,3.7774277,-3.609116
1741098616770,3.8647795,3.581419,-3.069027
1741098616774,3.7955372,3.4812841,-2.5726137
1741098616775,3.7497308,3.3886063,-2.0644825
1741098616776,3.726295,3.1947281,-1.5616777
1741098616777,3.7571878,2.9177594,-1.24849
1741098616777,3.8413436,2.9177594,-1.0961571
1741098616832,3.8637142,2.9518478,-0.9853696
1741098616833,3.8839543,2.928412,-1.0439591
1741098616834,3.8978026,2.936934,-1.0077401
1741098616834,3.8892806,2.9465215,-0.8042747
1741098616835,3.7774277,2.7686224,-0.67963874
1741098616835,3.5856802,2.5971148,-0.61678815
1741098616835,3.3598442,2.392584,-0.56672066
1741098616836,3.1041806,2.1230721,-0.52837116
1741098616836,2.8442562,1.8663434,-0.4889564
1741098616837,2.602441,1.6096146,-0.45912898
1741098616837,2.389388,1.2101405,-0.49534798
1741098616838,2.2509038,0.8809737,-0.6668556
1741098616878,2.211489,0.6956177,-0.9832391
1741098616879,2.2413163,0.75101143,-1.3347764
1741098616879,2.2935145,0.9917612,-1.6969663
1741098616880,2.2786007,1.2644689,-1.9995013
1741098616880,2.2061627,1.4711303,-2.1273332
1741098616881,2.171009,1.635181,-2.183792
1741098616881,2.2104237,1.8429075,-2.1965754
1741098616884,2.2828617,2.0857878,-2.17527
1741098616884,2.368083,2.3062975,-2.1315942
1741098616885,2.4458473,2.4746094,-2.078331
1741098616952,2.4820662,2.5747442,-2.0240026
1741098616952,1.9100192,1.8237327,-1.8535602
1741098616953,0.6487461,0.72011876,-1.6117451
1741098616954,-0.25672874,0.13848437,-1.4636734
1741098616954,-0.54435015,-0.34940675,-1.4413028
1741098616954,-0.5273059,-0.5795039,-1.4349113
1741098616955,-0.4261058,-0.67537767,-1.3528858
1741098616955,-0.35260254,-0.8926916,-1.2591426
1741098616956,-0.38136467,-1.2090752,-1.1781825
1741098616956,-0.49215218,-1.4817829,-1.0855045
1741098616956,-0.61572284,-1.6319852,-0.9768475
1741098616957,-0.70200926,-1.6863136,-0.850081
1741098616957,-0.753142,-1.655421,-0.7190535
1741098616958,-0.7861652,-1.5755261,-0.62744075
1741098616958,-0.7350325,-1.4594123,-0.5422196
1741098616967,-0.535828,-1.3326459,-0.4857606
1741098616968,-0.20133498,-1.1877699,-0.47404268
1741098616984,0.18535602,-1.0407634,-0.51026165
1741098616985,0.5954828,-0.87777793,-0.58909124
1741098616985,0.9534117,-0.6221144,-0.66365975
1741098616987,1.4679344,-0.09267801,-0.6306366
1741098616992,2.3531692,0.7286409,-0.4708469
1741098616997,3.1265512,1.655421,-0.1555286
1741098617003,3.5835497,2.4256072,0.20026971
1741098617007,3.7294908,3.0850058,0.53263223
1741098617012,3.6261601,3.722034,0.78083885
1741098617018,3.6261601,3.722034,0.78083885
1741098617023,3.4248252,4.3068643,0.8863
1741098617027,3.2373388,4.8032775,0.87032104
1741098617033,3.0711575,5.2112737,0.773382
1741098617038,2.9092371,5.478655,0.6380934
1741098617043,2.6716833,5.6629457,0.50173956
1741098617047,2.3222766,5.739645,0.38775626
1741098617052,1.9068234,5.610748,0.3568636
1741098617057,1.454086,5.1612062,0.406931
1741098617063,0.93636745,4.233361,0.5113269
1741098617067,0.26844665,2.9987195,0.5773733
1741098617076,-1.3923006,0.5305017,0.21092236
1741098617079,-1.897236,-0.2759035,-0.12676647
1741098617082,-1.897236,-0.2759035,-0.12676647
1741098617087,-2.0240026,-0.7094661,-0.46232477
1741098617092,-1.856756,-0.8042747,-0.7350325
1741098617097,-1.5680692,-0.7584683,-0.8522116
1741098617102,-1.3113406,-0.6562029,-0.7850999
1741098617106,-1.0950918,-0.50387007,-0.5613944
1741098617112,-0.9331717,-0.3174488,-0.24714136
1741098617120,-0.7552725,-0.058589544,0.034088463
1741098617121,-0.45806372,0.1470065,0.24394555
1741098617126,-0.101200126,0.2514024,0.38029942
1741098617131,0.21624869,0.29294774,0.43356264
1741098617135,0.7456851,-0.08522116,0.406931
1741098617140,1.71188,-0.8841695,0.3110572
1741098617146,2.0335898,-0.5592638,0.0063915867
1741098617151,1.6309199,0.16724652,-0.1917476
1741098617157,1.0737866,0.5773733,-0.20453078
1741098617162,0.68389976,0.757403,-0.18429075
1741098617166,0.53263223,0.92997587,-0.29827404
1741098617171,0.535828,1.176052,-0.58483016
1741098617175,0.62104917,1.3901701,-0.9416938
1741098617180,0.7318367,1.4775218,-1.2431636
1741098617185,0.83729786,1.4029533,-1.3528858
1741098617190,0.9214538,1.252751,-1.2452941
1741098617195,0.9555422,1.1494204,-0.99708754
1741098617200,0.95128113,1.1494204,-0.6711166
1741098617205,0.9353022,1.2282499,-0.36325517
1741098617210,0.92784536,1.4093449,-0.165116
1741098617216,0.9331717,1.6458336,-0.10439592
1741098617221,0.95447695,1.7587516,-0.13741912
1741098617226,0.99069595,1.7342505,-0.18961707
1741098617231,1.031176,1.707619,-0.18642128
1741098617236,1.1025487,1.8279938,-0.16618125
1741098617240,1.1685951,2.0964406,-0.18322548
1741098617245,1.1675298,2.279666,-0.18002969
1741098617250,1.0578076,2.0250678,-0.18216023
1741098617255,0.8309063,1.5691346,-0.20559604
1741098617260,0.63383234,1.3049489,-0.24394555
1741098617265,0.54648066,1.2634037,-0.31318775
1741098617269,0.56245965,1.3049489,-0.39840892
1741098617274,0.64768076,1.3624732,-0.45806372
1741098617279,0.78083885,1.4434333,-0.45167214
1741098617284,0.9310411,1.546764,-0.3898868
1741098617289,1.0492855,1.6298546,-0.3153183
1741098617295,1.1025487,1.7278589,-0.2790993
1741098617299,1.0940266,1.8524948,-0.28336033
1741098617304,1.0396981,1.9686087,-0.30253512
1741098617314,0.9619338,2.0410466,-0.3089267
1741098617314,0.8490158,2.0847225,-0.29827404
1741098617319,0.69348717,2.1017668,-0.30466563
1741098617324,0.49215218,2.0453076,-0.35899413
1741098617329,0.23329292,1.917476,-0.47510794
1741098617334,-0.06498113,1.7331853,-0.67537767
1741098617339,-0.3749731,1.5350461,-0.93423694
1741098617344,-0.66365975,1.3624732,-1.2186625
1741098617348,-0.92038846,1.216532,-1.4945661
1741098617353,-1.1536814,1.0865698,-1.7385116
1741098617358,-1.3528858,1.0460896,-1.929194
1741098617363,-1.4924355,1.1739215,-2.082592
1741098617370,-1.5158713,1.4860439,-2.2093585
1741098617374,-1.4689997,1.8184065,-2.3190808
1741098617377,-1.4913702,1.9270633,-2.3744745
1741098617382,-1.591505,1.8354506,-2.308428
1741098617387,-1.6447684,1.6628778,-1.9952403
1741098617392,-1.4860439,1.5531555,-1.5883093
1741098617398,-1.2325109,1.3699301,-1.2857742
1741098617410,-0.97258645,1.1195929,-1.0492855
1741098617410,-0.59867865,0.9502159,-0.76059884
1741098617412,-0.17789917,0.8447547,-0.5219796
1741098617417,0.09161274,0.7797736,-0.4346279
1741098617423,0.18429075,0.57417756,-0.4676511
1741098617427,0.15765914,0.3334278,-0.5699165
1741098617434,0.06391586,0.19920446,-0.79042625
1741098617437,0.07350325,0.3568636,-1.0982877
1741098617442,0.07669904,0.41758367,-1.2303804
1741098617447,0.10546118,0.2130529,-0.7456851
1741098617452,0.34408042,0.06711166,0.037284255
1741098617457,0.60720074,0.049002163,0.6135923
1741098617462,0.69668293,0.2396845,0.8745821
1741098617470,0.5901565,0.5997439,0.98856544
1741098617472,0.4016047,0.90654004,1.067395
1741098617479,0.2066613,1.0396981,1.1334413
1741098617484,0.043675844,1.0908308,1.176052
1741098617487,-0.07350325,1.1323761,1.1622036
1741098617491,-0.17789917,1.0375676,1.0684602
1741098617496,-0.26844665,0.87777793,0.9502159
1741098617501,-0.32810146,0.74781567,0.773382
1741098617506,-0.27483824,0.7094661,0.51452273
1741098617511,-0.06178534,0.59867865,0.2695119
1741098617517,0.21198763,0.50600064,0.16937704
1741098617521,0.45699844,0.8021441,0.1438107
1741098617526,0.6689861,1.1845741,0.11611383
1741098617531,0.8117315,1.3038837,0.043675844
1741098617537,0.88203895,1.200553,-0.03195793
1741098617541,0.83942837,1.0524813,-0.16937704
1741098617546,0.7680557,0.92464954,-0.26525086
1741098617551,0.70200926,0.9054748,-0.2876214
1741098617556,0.6295713,0.9502159,-0.29933932
1741098617560,0.5763081,1.0812434,-0.26205507
1741098617565,0.5028048,1.2452941,-0.11611383
1741098617572,0.3920173,1.3528858,-0.035153728
1741098617575,0.25246766,1.3475596,-0.023435818
1741098617580,0.037284255,1.1430287,-0.051132694
1741098617588,-0.33981937,0.737163,-0.12676647
1741098617590,-0.8926916,0.06498113,-0.20559604
1741098617595,-1.4764565,-0.37390783,-0.35579833
1741098617600,-1.4104102,0.01917476,-0.5837649
1741098617607,-0.94275904,0.4878911,-0.572047
1741098617611,-0.20026971,0.9054748,-0.26631612
1741098617615,0.49747851,1.4413028,0.098004326
1741098617621,0.8841695,1.7385116,0.4261058
