1741098415692,0.1736381,-0.46232477,0.1949434
1741098415699,0.20026971,-0.5613944,0.13315806
1741098415703,0.21518342,-0.62531024,0.04580637
1741098415707,0.2247708,-0.6593987,-0.034088463
1741098415712,0.21624869,-0.68389976,-0.10546118
1741098415717,0.1768339,-0.71585774,-0.15446335
1741098415721,0.10652645,-0.76592517,-0.17576863
1741098415726,0.015978966,-0.8223842,-0.16618125
1741098415731,-0.06924219,-0.86499476,-0.11824436
1741098415736,-0.13422333,-0.86499476,-0.039414786
1741098415741,-0.17896444,-0.8181231,0.060720075
1741098415747,-0.20879184,-0.75101143,0.17150758
1741098415751,-0.2247708,-0.6711166,0.27483824
1741098415757,-0.22796659,-0.5699165,0.3685815
1741098415761,-0.22050974,-0.4495416,0.44847634
1741098415766,-0.20772657,-0.32810146,0.515588
1741098415772,-0.19281286,-0.21411815,0.5571333
1741098415776,-0.18002969,-0.113983296,0.57417756
1741098415781,-0.17576863,-0.022370555,0.567786
1741098415785,-0.18109496,0.0628506,0.54435015
1741098415792,-0.20240025,0.13635385,0.5049353
1741098415796,-0.23648871,0.19813919,0.4495416
1741098415801,-0.2759035,0.25246766,0.38456047
1741098415806,-0.3121225,0.29933932,0.32384038
1741098415812,-0.33981937,0.3355583,0.2759035
1741098415815,-0.35260254,0.36218992,0.24181503
1741098415820,-0.35153726,0.37816888,0.22796659
1741098415826,-0.3472762,0.38136467,0.23755397
1741098415831,-0.34408042,0.3536678,0.2727077
1741098415835,-0.3334278,0.28655612,0.3206446
1741098415841,-0.314253,0.20240025,0.37710363
1741098415846,-0.28975195,0.12783173,0.44208476
1741098415850,-0.26738137,0.068176925,0.5123922
1741098415855,-0.23861924,-0.004261058,0.57098174
1741098415860,-0.20133498,-0.06498113,0.5997439
1741098415865,-0.16192019,-0.08841695,0.59867865
1741098415870,-0.13102753,-0.068176925,0.5763081
1741098415875,-0.11611383,-0.010652645,0.5400891
1741098415880,-0.11717909,0.06391586,0.49428272
1741098415884,-0.1257012,0.14274544,0.44421527
1741098415890,-0.1257012,0.14274544,0.44421527
1741098415895,-0.1257012,0.22050974,0.39947417
1741098415900,-0.111852765,0.28229508,0.35792887
1741098415905,-0.083090626,0.32170987,0.32384038
1741098415910,-0.04474111,0.33981937,0.30466563
1741098415915,-0.0063915867,0.3334278,0.29827404
1741098415919,0.02130529,0.30360037,0.30679616
1741098415925,0.034088463,0.2609898,0.3206446
1741098415930,0.03195793,0.2034655,0.34088463
1741098415934,0.020240024,0.13848437,0.36645097
1741098415940,0.0010652645,0.06391586,0.39414784
1741098415944,-0.020240024,-0.011717909,0.41864893
1741098415950,-0.037284255,-0.07989483,0.43675843
1741098415959,-0.05006743,-0.13209279,0.44847634
1741098415960,-0.054328486,-0.1768339,0.45060685
1741098415964,-0.04474111,-0.221575,0.43888897
1741098415969,-0.014913702,-0.25246766,0.4111921
1741098415974,0.03089267,-0.26738137,0.37923414
1741098415979,0.08628642,-0.26738137,0.35473305
1741098415985,0.1438107,-0.26844665,0.34088463
1741098415990,0.19920446,-0.27057716,0.34194988
1741098415994,0.24714136,-0.25566345,0.35579833
1741098415999,0.28016454,-0.21092236,0.3749731
1741098416003,0.29294774,-0.14168017,0.38029942
1741098416009,0.27164245,-0.033023197,0.35792887
1741098416014,0.20240025,0.10439592,0.3121225
1741098416019,0.0958738,0.23861924,0.2609898
1741098416024,-0.040480047,0.33768883,0.22370553
1741098416030,-0.17470337,0.39734364,0.20559604
1741098416037,-0.27803403,0.42184472,0.20772657
1741098416038,-0.3323625,0.4250405,0.22796659
1741098416044,-0.34194988,0.41971418,0.24714136
1741098416049,-0.32170987,0.40586576,0.25246766
1741098416055,-0.28122982,0.38029942,0.2428803
1741098416058,-0.22370553,0.3355583,0.23222765
1741098416063,-0.1587244,0.26738137,0.23435818
1741098416070,-0.08735169,0.18535602,0.25566345
1741098416073,-0.013848438,0.10333065,0.30040458
1741098416078,0.068176925,0.027696876,0.36432046
1741098416085,0.15978967,-0.04474111,0.44208476
1741098416089,0.25246766,-0.11930962,0.5230448
1741098416094,0.3334278,-0.18109496,0.5933523
1741098416098,0.3930826,-0.21411815,0.6423545
1741098416103,0.43356264,-0.2428803,0.65726817
1741098416107,0.46019423,-0.28442562,0.6508766
1741098416112,0.47404268,-0.32384038,0.62744075
1741098416117,0.4878911,-0.32384038,0.58483016
1741098416124,0.48682585,-0.2695119,0.52624065
1741098416127,0.43995422,-0.18322548,0.47191215
1741098416131,0.34088463,-0.10546118,0.4250405
1741098416138,0.23222765,-0.040480047,0.36964676
1741098416144,0.13422333,0.06178534,0.29188246
1741098416146,0.03834952,0.23222765,0.21198763
1741098416157,-0.07563378,0.4346279,0.15339808
1741098416157,-0.2066613,0.6103965,0.11717909
1741098416161,-0.3057309,0.72651035,0.07456851
1741098416167,-0.32810146,0.777643,0.026631612
1741098416172,-0.28336033,0.7797736,-0.004261058
1741098416176,-0.21624869,0.7222493,0.0010652645
1741098416181,-0.1555286,0.59122175,0.039414786
1741098416190,-0.08841695,0.40373522,0.09161274
1741098416194,-0.0063915867,0.17470337,0.13848437
1741098416195,0.09374327,-0.06711166,0.17896444
1741098416201,0.1917476,-0.28016454,0.21624869
1741098416207,0.26205507,-0.44315,0.24501082
1741098416211,0.28655612,-0.5400891,0.25033715
1741098416216,0.26738137,-0.5581986,0.22796659
1741098416221,0.21092236,-0.5006743,0.18642128
1741098416227,0.12144015,-0.39414784,0.13635385
1741098416231,0.017044231,-0.27483824,0.082025364
1741098416236,-0.07669904,-0.17789917,0.026631612
1741098416240,-0.14594123,-0.10652645,-0.029827405
1741098416248,-0.18429075,-0.034088463,-0.07669904
1741098416253,-0.20240025,0.0628506,-0.0958738
1741098416261,-0.20133498,0.15126756,-0.082025364
1741098416261,-0.16618125,0.19281286,-0.04261058
1741098416267,-0.09267801,0.18748654,0.00958738
1741098416270,0.0031957934,0.14913702,0.07350325
1741098416276,0.10865697,0.10013486,0.14594123
1741098416281,0.22050974,0.043675844,0.22050974
1741098416286,0.32170987,-0.00958738,0.27057716
1741098416290,0.40586576,-0.033023197,0.30679616
1741098416296,0.45486793,-0.039414786,0.34088463
1741098416300,0.47617322,-0.05539375,0.35899413
1741098416306,0.4878911,-0.09054748,0.35792887
1741098416311,0.49428272,-0.1257012,0.34621096
1741098416316,0.49215218,-0.1587244,0.330232
1741098416321,0.49002165,-0.20133498,0.32277513
1741098416325,0.49747851,-0.25033715,0.314253
1741098416330,0.49854377,-0.29188246,0.2972088
1741098416338,0.47723848,-0.33129725,0.26844665
1741098416341,0.4495416,-0.3717773,0.23542345
1741098416347,0.4293016,-0.39840892,0.21731395
1741098416350,0.4133226,-0.38456047,0.21731395
1741098416356,0.38775626,-0.32597092,0.2428803
1741098416361,0.35153726,-0.24607609,0.2790993
1741098416366,0.3089267,-0.14807177,0.31318775
1741098416370,0.257794,-0.033023197,0.3334278
1741098416375,0.19920446,0.08735169,0.34301516
1741098416381,0.14913702,0.1736381,0.34194988
1741098416385,0.13422333,0.18429075,0.3334278
1741098416391,0.14807177,0.10333065,0.31957933
1741098416396,0.17257284,-0.04474111,0.30360037
1741098416399,0.20240025,-0.2034655,0.28336033
1741098416406,0.2428803,-0.35260254,0.27377295
1741098416410,0.28868666,-0.48682585,0.257794
1741098416415,0.34301516,-0.60080916,0.24714136
1741098416420,0.3898868,-0.7094661,0.23222765
1741098416426,0.4282363,-0.8064052,0.1917476
1741098416429,0.46339005,-0.8543421,0.128897
1741098416435,0.479369,-0.79894835,0.09161274
1741098416440,0.45167214,-0.67537767,0.10972224
1741098416450,0.39627838,-0.5933523,0.13848437
1741098416451,0.39627838,-0.5933523,0.13848437
1741098416470,0.36218992,-0.58696073,0.13741912
1741098416470,0.36751625,-0.624245,0.12357068
1741098416470,0.39840892,-0.6679208,0.11504856
1741098416471,0.43569317,-0.7126619,0.112918034
1741098416473,0.48469532,-0.76485986,0.112918034
1741098416479,0.56245965,-0.8564726,0.112918034
1741098416483,0.67005134,-0.9938917,0.10546118
1741098416489,0.78083885,-1.1462245,0.09161274
1741098416493,0.86392945,-1.2602079,0.070307456
1741098416499,0.9033443,-1.3283848,0.051132694
1741098416504,0.9139969,-1.3646038,0.033023197
1741098416509,0.9129316,-1.3837786,0.017044231
1741098416514,0.90654004,-1.397627,0.010652645
1741098416519,0.9012137,-1.4136059,0.011717909
1741098416526,0.90654004,-1.4210628,0.023435818
1741098416527,0.9321064,-1.4263891,0.054328486
1741098416533,0.9768475,-1.4476944,0.09374327
1741098416539,1.0365024,-1.4796523,0.12676647
1741098416545,1.099353,-1.5137408,0.1555286
1741098416547,1.1462245,-1.5201324,0.17896444
1741098416553,1.1408982,-1.4476944,0.19600865
1741098416558,1.0578076,-1.2974921,0.20133498
1741098416563,0.9139969,-1.103614,0.18535602
1741098416568,0.7488809,-0.9033443,0.16085494
1741098416573,0.588026,-0.70627034,0.13528858
1741098416578,0.43995422,-0.5091964,0.11504856
1741098416583,0.30466563,-0.3121225,0.096939065
1741098416588,0.19068234,-0.12996227,0.070307456
1741098416593,0.10013486,0.025566347,0.040480047
1741098416598,0.04261058,0.13848437,0.023435818
1741098416604,0.00958738,0.1917476,0.011717909
1741098416607,0.0010652645,0.19813919,0.0010652645
1741098416613,0.013848438,0.17150758,-0.0010652645
1741098416617,0.034088463,0.112918034,0.0010652645
1741098416624,0.056459017,0.029827405,0.008522116
1741098416628,0.07989483,-0.054328486,0.014913702
1741098416633,0.080960095,-0.10333065,0.00958738
1741098416701,0.039414786,-0.082025364,0.0
1741098416701,-0.041545313,-0.0031957934,-0.00958738
1741098416701,-0.13635385,0.096939065,-0.014913702
1741098416702,-0.21411815,0.2130529,-0.029827405
1741098416702,-0.28229508,0.31957933,-0.043675844
1741098416702,-0.34514567,0.4250405,-0.056459017
1741098416702,-0.4048005,0.5251754,-0.0628506
1741098416702,-0.46232477,0.6103965,-0.05539375
1741098416702,-0.50813115,0.6711166,-0.03834952
1741098416703,-0.53476274,0.7073356,-0.02130529
1741098416703,-0.54435015,0.72011876,-0.00958738
1741098416703,-0.535828,0.7041398,-0.002130529
1741098416703,-0.5134575,0.6689861,0.0031957934
1741098416705,-0.48682585,0.6263755,-0.0031957934
1741098416706,-0.4527374,0.5550028,-0.111852765
1741098416709,-0.3888215,0.46978164,-0.3174488
1741098416715,-0.314253,0.406931,-0.3270362
1741098416720,-0.24607609,0.3323625,-0.20985709
1741098416724,-0.18642128,0.2695119,-0.16298546
1741098416730,-0.1587244,0.2247708,-0.18748654
1741098416734,-0.17150758,0.19600865,-0.21411815
1741098416739,-0.20026971,0.20026971,-0.20879184
1741098416744,-0.21518342,0.21731395,-0.18961707
1741098416749,-0.2066613,0.22370553,-0.18642128
1741098416755,-0.18535602,0.21518342,-0.20985709
1741098416760,-0.16085494,0.19600865,-0.2428803
1741098416765,-0.13635385,0.17576863,-0.26312032
1741098416770,-0.11717909,0.15233281,-0.26525086
1741098416774,-0.10333065,0.12250541,-0.26525086
1741098416780,-0.096939065,0.08948222,-0.26418558
1741098416784,-0.096939065,0.06391586,-0.26205507
1741098416789,-0.10972224,0.041545313,-0.25566345
1741098416794,-0.12783173,0.02876214,-0.24394555
1741098416801,-0.15339808,0.027696876,-0.23222765
1741098416804,-0.18535602,0.04580637,-0.22583607
1741098416810,-0.2247708,0.07882957,-0.21624869
1741098416817,-0.2609898,0.111852765,-0.20559604
1741098416819,-0.28975195,0.14913702,-0.20026971
1741098416824,-0.3153183,0.18642128,-0.2034655
1741098416829,-0.34088463,0.23435818,-0.21198763
1741098416835,-0.36645097,0.29507825,-0.21518342
1741098416840,-0.386691,0.35260254,-0.20240025
1741098416845,-0.39840892,0.39521313,-0.18322548
1741098416850,-0.39627838,0.42077947,-0.16831179
1741098416854,-0.38136467,0.43569317,-0.16937704
