1741099062779,-0.02876214,-0.0031957934,-0.020240024
1741099062779,-0.025566347,-0.007456851,-0.018109497
1741099062786,0.035153728,-0.32170987,-0.0031957934
1741099062788,-0.03089267,-0.49747851,-0.04580637
1741099062795,-0.06391586,-0.55074173,-0.06391586
1741099062798,-0.083090626,-0.56245965,-0.07350325
1741099062804,-0.096939065,-0.55074173,-0.07350325
1741099062808,-0.10546118,-0.52837116,-0.070307456
1741099062814,-0.112918034,-0.49641323,-0.06498113
1741099062818,-0.13422333,-0.4527374,-0.06498113
1741099062823,-0.16192019,-0.42717105,-0.07563378
1741099062828,-0.18322548,-0.4250405,-0.0958738
1741099062833,-0.18748654,-0.4314321,-0.12144015
1741099062838,-0.18322548,-0.43888897,-0.15020229
1741099062843,-0.17789917,-0.44208476,-0.17896444
1741099062848,-0.17896444,-0.45486793,-0.21198763
1741099062853,-0.18429075,-0.48363006,-0.2428803
1741099062859,-0.1917476,-0.5187838,-0.27164245
1741099062863,-0.20240025,-0.5550028,-0.2972088
1741099062868,-0.21411815,-0.5944176,-0.32277513
1741099062873,-0.221575,-0.6466155,-0.350472
1741099062878,-0.22050974,-0.7052051,-0.36112466
1741099062883,-0.21518342,-0.7680557,-0.35899413
1741099062888,-0.21518342,-0.829841,-0.34621096
1741099062893,-0.21731395,-0.88949585,-0.31851408
1741099062897,-0.221575,-0.95234644,-0.2759035
1741099062903,-0.221575,-1.019458,-0.22903186
1741099062908,-0.22583607,-1.091896,-0.1768339
1741099062913,-0.2396845,-1.1366372,-0.1257012
1741099062917,-0.26738137,-1.1547467,-0.082025364
1741099062928,-0.30786142,-1.1430287,-0.05219796
1741099062928,-0.35260254,-1.0982877,-0.02876214
1741099062933,-0.39840892,-1.026915,-0.008522116
1741099062937,-0.43782368,-0.9331717,0.0063915867
1741099062942,-0.46978164,-0.8042747,0.018109497
1741099062947,-0.49321744,-0.63915867,0.022370555
1741099062952,-0.5123922,-0.44315,0.017044231
1741099062956,-0.5273059,-0.23648871,0.0
1741099062962,-0.53795856,-0.041545313,-0.020240024
1741099062967,-0.5411543,0.128897,-0.041545313
1741099062971,-0.54435015,0.25885928,-0.05965481
1741099062976,-0.551807,0.34301516,-0.06924219
1741099062982,-0.55606806,0.38242993,-0.06924219
1741099062987,-0.5613944,0.386691,-0.060720075
1741099062993,-0.5603291,0.36432046,-0.046871636
1741099062997,-0.5571333,0.32170987,-0.024501082
1741099063002,-0.5486112,0.26418558,0.0
1741099063006,-0.5390238,0.19920446,0.02876214
1741099063012,-0.5251754,0.13635385,0.056459017
1741099063017,-0.5028048,0.07669904,0.08628642
1741099063021,-0.46339005,0.022370555,0.12144015
1741099063030,-0.4079963,-0.017044231,0.1587244
1741099063031,-0.33449304,-0.03195793,0.19813919
1741099063036,-0.2396845,-0.022370555,0.23329292
1741099063041,-0.12037488,0.0010652645,0.26312032
1741099063050,0.013848438,0.029827405,0.28868666
1741099063052,0.1555286,0.06498113,0.30253512
1741099063055,0.29188246,0.09267801,0.30360037
1741099063060,0.4133226,0.10759171,0.28442562
1741099063067,0.5209143,0.10652645,0.24927188
1741099063070,0.60720074,0.08841695,0.20453078
1741099063076,0.67005134,0.06711166,0.1587244
1741099063083,0.69987875,0.04261058,0.113983296
1741099063084,0.6924219,0.0053263223,0.07243799
1741099063091,0.63915867,-0.049002163,0.037284255
1741099063095,0.55287224,-0.10652645,0.00958738
1741099063099,0.45060685,-0.14274544,-0.0053263223
1741099063105,0.33449304,-0.1470065,-0.014913702
1741099063110,0.21092236,-0.13209279,-0.020240024
1741099063115,0.09374327,-0.10972224,-0.025566347
1741099063121,-0.008522116,-0.07243799,-0.03195793
1741099063124,-0.082025364,-0.0031957934,-0.036218993
1741099063129,-0.12463594,0.10439592,-0.040480047
1741099063136,-0.13635385,0.22796659,-0.0479369
1741099063139,-0.12676647,0.34834146,-0.05965481
1741099063146,-0.099069595,0.45912898,-0.07456851
1741099063150,-0.046871636,0.56245965,-0.09374327
1741099063157,0.018109497,0.65194184,-0.11611383
1741099063159,0.08735169,0.7105314,-0.14913702
1741099063164,0.15446335,0.7339672,-0.19068234
1741099063173,0.2034655,0.72011876,-0.24074976
1741099063174,0.23542345,0.67537767,-0.29188246
1741099063180,0.24394555,0.6018744,-0.33981937
1741099063185,0.23329292,0.5091964,-0.38136467
1741099063189,0.20985709,0.40906155,-0.4101268
1741099063195,0.18216023,0.30253512,-0.42184472
1741099063200,0.15659387,0.19600865,-0.40906155
1741099063207,0.13315806,0.10013486,-0.37071204
1741099063213,0.10439592,0.014913702,-0.30999196
1741099063214,0.06711166,-0.05219796,-0.24074976
1741099063221,0.022370555,-0.10652645,-0.17257284
1741099063224,-0.039414786,-0.15765914,-0.11930962
1741099063231,-0.10439592,-0.18322548,-0.08522116
1741099063234,-0.16405073,-0.18429075,-0.066046394
1741099063240,-0.21944448,-0.15659387,-0.060720075
1741099063245,-0.27057716,-0.1107875,-0.06178534
1741099063250,-0.314253,-0.05539375,-0.05539375
1741099063255,-0.350472,-0.015978966,-0.040480047
1741099063260,-0.37710363,0.02130529,-0.0053263223
1741099063266,-0.37923414,0.07350325,0.054328486
1741099063271,-0.3355583,0.165116,0.12996227
1741099063275,-0.25672874,0.25992453,0.20772657
1741099063280,-0.17470337,0.30466563,0.28122982
1741099063284,-0.10546118,0.3110572,0.34194988
1741099063289,-0.0479369,0.294013,0.3888215
1741099063295,0.010652645,0.23648871,0.41545314
1741099063299,0.068176925,0.12463594,0.4250405
1741099063306,0.128897,-0.03195793,0.40906155
1741099063309,0.19387813,-0.2428803,0.3749731
1741099063314,0.25885928,-0.51665324,0.34301516
1741099063318,0.3174488,-0.8309063,0.330232
1741099063325,0.38029942,-1.1270498,0.3472762
1741099063329,0.43569317,-1.3795174,0.386691
1741099063334,0.46552056,-1.5733956,0.43995422
1741099063338,0.4676511,-1.6809874,0.49534798
1741099063343,0.44101948,-1.7044232,0.5496765
1741099063349,0.38775626,-1.6607473,0.5901565
1741099063352,0.32597092,-1.5329156,0.6114618
1741099063359,0.32597092,-1.5329156,0.6114618
1741099063364,0.26738137,-1.3315805,0.60080916
1741099063368,0.21518342,-1.099353,0.5592638
1741099063373,0.18002969,-0.85966843,0.49747851
1741099063378,0.16085494,-0.6199839,0.41864893
1741099063384,0.14913702,-0.36751625,0.3270362
1741099063389,0.12676647,-0.10226539,0.2396845
1741099063393,0.09161274,0.13848437,0.18216023
1741099063398,0.041545313,0.31957933,0.15446335
1741099063404,-0.0127831735,0.44315,0.1438107
1741099063409,-0.05752428,0.51984906,0.1470065
1741099063416,-0.09161274,0.5390238,0.15659387
1741099063417,-0.10013486,0.47723848,0.15020229
1741099063424,-0.08948222,0.36005938,0.12037488
1741099063433,-0.07350325,0.2396845,0.07456851
1741099063434,-0.06498113,0.13848437,0.023435818
1741099063459,-0.05219796,0.06178534,-0.02876214
1741099063460,-0.015978966,-0.007456851,-0.07989483
1741099063460,0.04261058,-0.07882957,-0.12783173
1741099063460,0.10865697,-0.1587244,-0.165116
1741099063461,0.16192019,-0.21092236,-0.19600865
1741099063462,0.18642128,-0.1917476,-0.23755397
1741099063467,0.18855181,-0.113983296,-0.28655612
1741099063472,0.17789917,0.014913702,-0.3334278
1741099063478,0.16192019,0.18429075,-0.3472762
1741099063483,0.13209279,0.37284255,-0.3206446
1741099063486,0.08628642,0.55606806,-0.26525086
1741099063491,0.02876214,0.71798825,-0.20026971
1741099063496,-0.026631612,0.85540736,-0.1470065
1741099063502,-0.07137272,0.9651296,-0.11930962
1741099063508,-0.10865697,1.0386329,-0.113983296
1741099063512,-0.14594123,1.0695255,-0.113983296
1741099063518,-0.18429075,1.0567423,-0.10759171
1741099063522,-0.21731395,1.015197,-0.09054748
1741099063528,-0.24394555,0.94275904,-0.068176925
1741099063531,-0.26205507,0.8404937,-0.041545313
1741099063539,-0.26844665,0.72651035,-0.018109497
1741099063540,-0.25992453,0.6114618,0.007456851
1741099063547,-0.23861924,0.49747851,0.02876214
1741099063551,-0.20133498,0.38029942,0.0479369
1741099063557,-0.15233281,0.25566345,0.07137272
1741099063560,-0.08841695,0.13422333,0.09267801
1741099063566,-0.014913702,0.03089267,0.10652645
1741099063571,0.05965481,-0.04261058,0.10865697
1741099063575,0.12463594,-0.09054748,0.098004326
1741099063580,0.16937704,-0.12250541,0.083090626
