1741099326680,-1.1546037,2.6024973,6.904279
1741099326687,-0.99538934,2.618658,6.5864487
1741099326702,-0.8283938,2.6144683,6.2524576
1741099326702,-0.7074866,2.6276364,5.861604
1741099326702,-0.5943606,2.6258407,5.45459
1741099326704,-0.44352585,2.5779567,5.0984526
1741099326710,-0.38965634,2.4331074,4.7177744
1741099326715,-0.40462008,2.2583308,4.281431
1741099326720,-0.3878607,2.106299,3.945046
1741099326724,-0.40940848,2.0446482,3.7193923
1741099326729,-0.47764325,2.071583,3.5793316
1741099326734,-0.52492875,2.1350293,3.527856
1741099326740,-0.5955577,2.1200657,3.5913026
1741099326744,-0.6464345,1.9662381,3.6709096
1741099326748,-0.7721301,1.7956513,3.7463272
1741099326753,-0.90859956,1.6885108,3.9228995
1741099326759,-0.94211835,1.5897499,4.2556934
1741099326764,-0.91099375,1.4401124,4.4394484
1741099326768,-1.0642227,1.6430209,4.435259
1741099326773,-1.067814,2.0685902,4.608838
1741099326779,-0.8738836,2.517503,4.953005
1741099326783,-0.7080852,2.8101943,5.313332
1741099326788,-0.6631939,2.8167782,5.5150437
1741099326793,-0.7679402,2.669535,5.5701103
1741099326803,-0.88166475,2.520496,5.5551467
1741099326804,-0.89603,2.509722,5.561132
1741099326808,-0.8355764,2.6611552,5.655703
1741099326813,-0.7691373,2.8030117,5.7748146
1741099326819,-0.7445967,2.9526494,5.9130797
1741099326824,-0.7787141,2.9909565,5.9543796
1741099326828,-0.7577648,2.9293058,5.86759
1741099326833,-0.7068881,2.818574,5.777209
1741099326839,-0.6218939,2.8018146,5.7400985
1741099326843,-0.5033809,2.8951883,5.729325
1741099326847,-0.32920274,3.0891187,5.752668
1741099326853,-0.18016368,3.2848446,5.895123
1741099326859,-0.130484,3.4452562,5.957372
1741099326863,-0.17178397,3.532046,5.9280434
1741099326868,-0.2825158,3.6116533,5.892729
1741099326873,-0.43754035,3.7349546,5.928642
1741099326878,-0.61411273,3.9199066,6.033388
1741099326882,-0.76315176,4.1024647,6.311714
1741099326887,-0.82240826,4.244321,6.7863646
1741099326892,-0.8242039,4.350863,7.2699933
1741099326897,-0.7422025,4.4167037,7.7027454
1741099326902,-0.6865373,4.4603977,8.018182
1741099326907,-0.7374141,4.4544125,8.3408
1741099326912,-0.85293436,4.4783545,8.604761
1741099326917,-1.0139444,4.5579615,8.744822
1741099326922,-1.1384429,4.642956,8.95611
1741099326926,-1.2114661,4.7004166,9.287707
1741099326932,-1.1881226,4.817134,9.554661
1741099326937,-1.0426749,4.903325,9.788095
1741099326941,-1.0426749,4.903325,9.788095
1741099326947,-0.7930793,5.019444,9.901819
1741099326952,-0.44352585,5.116409,10.081385
1741099326957,-0.109534726,5.187038,10.341156
1741099326961,0.17657238,5.2486887,10.499173
1741099326966,0.3728969,5.2444987,10.585963
1741099326972,0.47345337,5.218761,10.617686
1741099326977,0.4770447,5.1409497,10.720636
1741099326981,0.4770447,5.1409497,10.720636
1741099326986,0.45010993,5.1487308,10.986992
1741099326991,0.38067806,5.133767,11.40897
1741099326997,0.16699557,5.1080294,11.954847
1741099327001,-0.6314707,4.8159366,12.272079
1741099327006,-1.543063,4.9506106,12.7257805
1741099327011,-1.654992,4.9524064,13.168109
1741099327016,-1.2318168,4.4765587,13.388974
1741099327021,-0.90500826,4.068946,13.1950445
1741099327026,-0.79367787,3.891775,12.923901
1741099327031,-0.7374141,3.7882257,12.904747
1741099327036,-0.52852005,3.6954503,13.002311
1741099327040,-0.24480712,3.5751417,12.974179
1741099327046,-0.06823475,3.1130607,12.846089
1741099327050,0.7661445,3.1519666,14.036008
1741099327056,1.9303252,3.9857473,15.05474
1741099327060,2.5318682,4.59986,16.26441
1741099327066,2.5013423,4.56275,17.547703
1741099327071,2.2756886,4.224569,18.086996
1741099327076,2.19668,3.913921,18.247408
1741099327080,2.2397757,3.7122097,18.27973
1741099327086,2.0931308,3.5811272,17.998411
1741099327091,1.5574282,3.3889925,17.310677
1741099327095,0.8924387,3.1016884,16.436195
1741099327100,0.21428105,2.9299042,15.564705
1741099327105,-0.30825347,2.9317,14.717756
1741099327110,-0.6805518,3.0220811,14.025233
1741099327115,-0.94570965,3.0998926,13.402143
1741099327120,-0.96665895,3.0711622,12.704831
1741099327125,-0.79846627,2.9933507,11.989564
1741099327131,-0.43754035,3.0262709,11.345523
1741099327134,-0.08619126,3.3075895,10.803835
1741099327140,0.32202014,3.6912606,10.654796
1741099327144,1.0313023,4.056975,10.67814
1741099327149,0.9588778,3.750517,10.713454
1741099327155,0.94810385,3.5577838,10.2657385
1741099327159,1.0013748,3.4847605,9.758167
1741099327164,1.0510546,3.490746,9.428367
1741099327169,1.0289081,3.4171243,9.081207
1741099327174,0.931943,3.2052376,8.7125
1741099327179,0.8822633,2.759916,8.154651
1741099327184,1.09834,2.5061307,8.144476
1741099327189,1.0468647,2.8054059,8.252214
1741099327194,1.0899603,3.0232782,7.642292
1741099327199,1.4359225,2.9388826,6.6121864
1741099327203,1.7621324,2.722806,5.9902925
1741099327208,1.769315,2.6144683,5.8604074
1741099327213,1.6579847,2.5181017,5.9531827
1741099327218,1.6992847,2.4301147,6.2608376
1741099327223,1.7142484,2.3774424,6.6882024
1741099327229,1.5113398,2.2906525,6.719327
1741099327233,1.4454993,2.456451,6.9731126
1741099327238,1.3227965,2.7216089,6.892308
1741099327243,1.2180501,2.8634653,6.735488
1741099327248,1.1456255,2.8030117,6.663662
1741099327253,1.1127052,2.7371712,6.5487404
1741099327258,1.0007763,2.6515784,6.363788
1741099327265,0.8218097,2.610877,6.123171
1741099327268,0.62488663,2.558803,5.8520274
1741099327273,0.39983168,2.456451,5.5581393
1741099327278,0.29149407,2.2720973,5.230732
1741099327283,0.29209262,1.9967642,4.9200845
1741099327288,0.22625206,1.8142064,4.717176
1741099327293,0.15981296,1.7615339,4.51726
1741099327297,0.065242,1.7962499,4.4478283
1741099327303,-0.0700304,1.8842367,4.3622355
1741099327308,-0.19931729,2.043451,4.373608
1741099327317,-0.3250129,2.2960393,4.4873323
1741099327317,-0.5129577,2.534861,4.6220064
1741099327323,-0.65660983,2.6408045,4.7279496
1741099327327,-0.6380547,2.6641479,4.751293
1741099327333,-0.6314707,2.6527755,4.794389
1741099327338,-0.6823475,2.6982653,4.8620253
1741099327343,-0.6997054,2.7688942,5.085284
1741099327348,-0.5883751,2.7790697,5.342661
1741099327353,-0.37469256,2.819771,5.554548
1741099327357,-0.18974048,2.9813797,5.6509147
1741099327363,-0.088585466,3.153762,5.6156
1741099327369,-0.04070143,3.192668,5.620987
1741099327374,0.031124622,3.1028855,5.78499
1741099327378,0.074818805,2.9873652,6.187216
1741099327383,0.090381116,2.9658175,6.6109896
1741099327388,0.12449849,3.0777464,6.945579
