1741098531019,0.11133038,2.0751743,9.156026
1741098531023,-0.035913024,2.2002714,9.01776
1741098531024,-0.14305355,2.2541409,8.871116
1741098531027,-0.28670564,2.27928,8.82802
1741098531037,-0.5674258,2.3355439,8.918402
1741098531037,-0.80325466,2.416348,9.074623
1741098531042,-0.94331545,2.4899697,9.331401
1741098531047,-1.234211,2.5504234,9.706693
1741098531052,-1.5388732,2.582745,10.064626
1741098531057,-1.6460136,2.5151088,10.338163
1741098531061,-1.5981296,2.420538,10.466252
1741098531067,-1.5125369,2.4223335,10.532692
1741098531072,-1.407192,2.5480292,10.4883995
1741098531076,-1.3210008,2.7515364,10.354323
1741098531081,-1.2808979,2.9406781,10.203489
1741098531086,-1.3227965,3.064578,10.061633
1741098531092,-1.3341689,3.1040826,9.937134
1741098531096,-1.3413515,3.0472202,9.901221
1741098531101,-1.3437457,2.9203274,9.932944
1741098531106,-1.3377602,2.7491422,10.020931
1741098531111,-1.2808979,2.553416,10.072407
1741098531116,-1.0773908,2.2960393,9.889849
1741098531121,-0.6877344,1.963844,9.5492735
1741098531126,-0.26755205,1.7082629,9.215282
1741098531131,-0.14425065,1.6340426,9.021951
1741098531136,-0.43754035,1.7411832,8.9998045
1741098531141,-0.8714894,1.941099,9.170391
1741098531145,-1.2635399,2.1410148,9.399037
1741098531151,-1.5610195,2.3229742,9.642049
1741098531156,-1.6729485,2.469619,9.913192
1741098531161,-1.6819267,2.6204538,10.248979
1741098531166,-1.6555905,2.6647465,10.532093
1741098531171,-1.5640123,2.546832,10.806828
1741098531176,-1.4041992,2.2942438,10.959458
1741098531180,-1.1911154,2.0644004,10.890026
1741098531186,-1.0061632,1.8950106,10.521319
1741098531191,-0.7697359,1.7459716,9.951499
1741098531195,-0.5542577,1.6573862,9.340978
1741098531200,-0.4961983,1.6753427,8.661623
1741098531205,-0.50876784,1.6717514,8.024766
1741098531209,-0.50397944,1.5813702,7.3711486
1741098531214,-0.30047232,1.0935516,6.4619503
1741098531219,-0.06703765,1.2826935,6.8144965
1741098531224,-0.18614918,1.8106151,7.4345946
1741098531229,-0.22744916,1.9979613,7.880515
1741098531235,-0.062249243,1.733402,7.6285253
1741098531240,0.077811554,1.3269863,7.1484876
1741098531245,-0.019752163,1.0660183,7.001843
1741098531250,-0.25617957,1.1145009,7.311892
1741098531255,-0.4261679,1.3431472,7.903858
1741098531259,-0.5662287,1.5454572,8.469488
1741098531264,-0.6667852,1.5269021,8.728063
1741098531270,-0.801459,1.412579,8.853758
1741098531274,-0.81761986,1.3305776,9.109339
1741098531280,-0.39264908,1.1575965,9.446322
1741098531284,-0.08259996,1.0324994,9.867104
1741098531290,0.094570965,1.1150994,10.365696
1741098531294,-0.08738836,1.1623849,10.633847
1741098531298,-0.3321955,1.0354922,10.754754
1741098531304,-0.3878607,0.8487445,10.6877165
1741098531310,-0.38606504,0.7757214,10.499771
1741098531314,-0.45789108,0.84575176,10.250774
1741098531319,-0.5482722,0.9271546,10.132261
1741098531324,-0.59136784,0.9127894,10.115502
1741098531329,-0.75118077,0.93014735,10.147225
1741098531333,-1.1121067,0.8283938,10.291476
1741098531339,-1.3263878,0.7254431,10.487202
1741098531343,-1.2976574,0.7398083,10.703877
1741098531348,-1.3736732,0.90740246,10.684724
1741098531353,-1.5442601,1.1587936,10.656591
1741098531358,-1.6932992,1.4161704,10.723031
1741098531363,-1.5592239,1.6747441,10.762535
1741098531369,-1.4790181,1.9476831,10.556035
1741098531373,-1.3515269,2.0033484,10.400413
1741098531378,-1.4036007,1.6819267,10.477027
1741098531383,-1.3988123,1.2683283,10.497377
1741098531388,-1.4496891,1.1725603,10.289082
1741098531392,-1.4862007,1.3401544,10.027515
1741098531398,-1.7513585,1.2539631,9.737817
1741098531403,-1.881244,0.91817635,9.61272
1741098531408,-1.9877859,0.4973954,9.7863
1741098531412,-1.632247,0.4309563,10.170568
1741098531418,-0.8834604,1.3072342,11.373655
1741098531423,-0.49200845,2.0925324,12.126033
1741098531428,-0.12330139,2.6300306,12.242152
1741098531432,-0.272939,2.7539306,11.991359
1741098531437,-0.41299978,2.7252002,11.401787
1741098531442,-0.5267244,2.6258407,10.737994
1741098531447,-0.6955156,2.3241713,10.447099
1741098531452,-0.7092823,1.8926164,10.402806
1741098531544,-0.4973954,1.6753427,10.422559
1741098531544,-0.39384618,1.7753005,10.398018
1741098531544,-0.34237084,1.9871874,10.465055
1741098531544,-0.2837129,2.0937295,10.5291
1741098531544,-0.1412579,2.023699,10.567408
1741098531545,-0.04189853,1.7489643,10.444705
1741098531545,0.005985504,1.5221137,10.230424
1741098531545,-0.007182605,1.4760253,10.060435
1741098531545,-0.08499416,1.5454572,10.009559
1741098531545,-0.08499416,1.5771804,9.981427
1741098531545,-0.0053869537,1.484405,9.807249
1741098531546,0.15622166,1.2910733,9.539697
1741098531546,0.15622166,1.2910733,9.539697
1741098531546,0.52492875,1.1959038,9.072228
1741098531546,0.52492875,1.1959038,9.072228
1741098531546,0.6218939,1.1923125,9.296086
1741098531546,0.45669398,1.2503718,9.531916
1741098531546,0.08798691,1.388637,9.643845
1741098531546,-0.23223756,1.6220716,9.783307
1741098531560,-0.46746787,1.7812861,9.8994255
1741098531560,-0.5542577,1.8596961,9.995792
1741098531560,-1.0684125,2.0153193,10.107122
1741098531588,-1.1115081,2.1392193,9.896433
1741098531588,-1.198298,2.160767,9.945514
1741098531588,-1.4191631,2.1098902,9.860519
1741098531589,-1.6903064,1.8950106,10.005369
1741098531589,-1.7687165,1.6196774,10.202292
1741098531590,-1.6136919,1.3838485,10.371083
1741098531609,-1.2372037,1.1959038,10.399215
1741098531609,-0.108337626,1.4682442,10.1226845
1741098531619,0.11671733,1.0618285,9.462483
1741098531619,-0.39384618,0.2896984,9.065046
1741098531619,-0.39384618,0.2896984,9.065046
1741098531620,0.073023155,0.23223756,9.594764
1741098531625,0.32022446,0.40701428,10.325593
1741098531630,0.06464344,0.6853402,10.964846
1741098531635,-0.50397944,1.009156,11.385028
1741098531639,-0.8702923,1.3640964,11.496358
1741098531644,-0.8690952,1.6597804,11.149797
1741098531650,-0.6500258,1.8142064,10.454282
1741098531655,-0.492607,1.8674773,9.598354
1741098531660,-0.44113165,1.9315223,8.787917
1741098531665,-0.5009867,2.0506337,8.241441
1741098531670,-0.55964464,2.2158337,7.9104424
1741098531674,-0.6218939,2.3959973,7.8062944
1741098531679,-0.59256494,2.497751,7.9212165
1741098531684,-0.5446809,2.475006,8.120534
1741098531689,-0.5434838,2.343325,8.425795
1741098531694,-0.53450555,2.2146366,8.80767
1741098531699,-0.5494693,2.1057005,9.267356
1741098531704,-0.55844754,2.0398598,9.837775
1741098531709,-0.50876784,1.8549078,10.469844
1741098531714,-0.35673606,1.5113398,11.140221
1741098531719,-0.14305355,1.1252748,11.619659
1741098531724,0.092176765,0.81283146,11.832744
1741098531729,0.31304187,0.5770026,11.927913
1741098531733,0.47884035,0.44951138,12.001534
1741098531739,0.5542577,0.4985925,11.975797
1741098531743,0.5446809,0.6769605,11.814787
1741098531749,0.46088383,0.94930094,11.578958
1741098531753,0.30526072,1.2419921,11.370064
1741098531759,0.18315643,1.42455,11.179725
1741098531764,0.11312603,1.525705,11.018116
1741098531769,0.11552023,1.5466543,10.887033
1741098531773,0.047884032,1.5640123,10.916363
1741098531778,-0.05566519,1.6220716,10.942101
1741098531784,-0.07182605,1.6621746,10.891822
1741098531788,-0.01616086,1.6771383,10.831368
1741098531793,0.076614454,1.7244238,10.848726
1741098531798,0.13227965,1.7328035,10.828975
1741098531803,0.12569559,1.7154455,10.716447
1741098531808,0.16460137,1.6675615,10.490194
1741098531812,0.18195933,1.6065093,10.270527
1741098531818,0.16340427,1.6011224,10.181941
1741098531823,0.110133275,1.6089035,10.120889
