1741099326839,1021.8867
1741099327017,1022.14746
1741099327194,1021.95483
1741099327374,1021.9492
1741099327552,1022.15625
1741099327729,1022.1885
1741099327910,1022.14746
1741099328085,1022.17505
1741099328262,1022.1814
1741099328443,1021.93506
1741099328632,1022.1936
1741099328799,1021.9668
1741099328976,1022.239
1741099329153,1021.97314
1741099329340,1022.0691
1741099329514,1022.1953
1741099329689,1022.178
1741099329865,1022.22925
1741099330045,1022.1704
1741099330229,1022.20996
1741099330400,1022.1875
1741099330608,1022.1218
1741099330752,1022.1814
1741099330932,1022.25757
1741099331109,1022.2561
1741099331289,1022.0769
1741099331466,1022.0012
1741099331647,1022.218
1741099331822,1022.20435
1741099332001,1022.21387
1741099332183,1022.1892
1741099332356,1022.166
1741099332536,1022.20776
1741099332719,1022.2112
1741099332888,1021.979
1741099333068,1022.0012
1741099333246,1022.0017
1741099333422,1021.99365
1741099333604,1022.0134
1741099333781,1022.14404
1741099333957,1022.1821
1741099334147,1022.1687
1741099334312,1021.9917
1741099334495,1022.2095
1741099334668,1022.18726
1741099334860,1022.2212
1741099335023,1022.19946
1741099335201,1021.93506
1741099335380,1022.1592
1741099335559,1022.1914
1741099335738,1022.13354
1741099335914,1022.1992
1741099336092,1022.1719
1741099336271,1022.21265
1741099336447,1022.1223
1741099336627,1022.155
1741099336808,1022.16626
1741099336983,1022.1609
1741099337165,1022.145
1741099337339,1022.20337
1741099337519,1022.19727
1741099337697,1022.1455
1741099337872,1022.1665
1741099338050,1022.1782
1741099338228,1022.19556
1741099338403,1022.2124
1741099338587,1022.22437
1741099338762,1022.1499
1741099338941,1022.1909
1741099339122,1022.19165
1741099339297,1022.18945
1741099339473,1022.0051
1741099339652,1022.20264
1741099339830,1022.1985
1741099340008,1022.2361
1741099340189,1022.2473
1741099340365,1022.2024
1741099340542,1022.18945
1741099340719,1022.2053
1741099340899,1022.17896
1741099341073,1022.23535
1741099341251,1022.16016
1741099341427,1022.2302
1741099341606,1022.13745
1741099341784,1022.2356
1741099341963,1022.1843
1741099342142,1022.1885
1741099342320,1022.1985
1741099342498,1022.19604
1741099342676,1022.17993
1741099342855,1022.2322
1741099343030,1022.12354
1741099343213,1022.1472
1741099343386,1021.9905
1741099343564,1022.21875
1741099343744,1022.22217
1741099343921,1022.1199
1741099344099,1022.1765
1741099344276,1022.16626
1741099344454,1022.14966
1741099344633,1022.1797
1741099344812,1022.1362
1741099344987,1022.22
1741099345168,1022.2107
1741099345345,1022.1975
1741099345521,1022.13086
1741099345701,1022.17236
1741099345879,1022.14136
1741099346056,1022.15063
1741099346235,1022.20557
1741099346412,1022.1753
1741099346592,1022.1953
1741099346772,1022.2058
1741099346959,1022.16455
1741099347123,1022.1172
1741099347301,1022.1433
1741099347479,1022.2107
1741099347658,1022.2246
1741099347836,1022.1421
1741099348012,1022.1553
1741099348189,1022.20825
1741099348369,1021.9358
1741099348548,1022.17065
1741099348729,1022.14307
