1741098848873,1.42455,2.8694508,9.062054
1741098848881,0.9331401,2.914342,8.681973
1741098848882,0.6386533,3.2267854,8.423999
1741098848884,0.40222588,3.7553053,8.3072815
1741098848890,0.21906945,3.8367083,8.346188
1741098848894,0.20649989,3.4512417,8.297705
1741098848900,0.22146365,3.0065188,8.249222
1741098848904,0.1448492,2.5252843,8.265383
1741098848914,0.08020575,2.1942859,8.453926
1741098848914,0.010773907,2.0440497,8.656835
1741098848920,0.20171149,2.2080526,8.724471
1741098848925,0.5482722,2.7377696,8.644864
1741098848930,0.8355764,3.347094,8.988432
1741098848934,1.2318168,3.9947255,9.581595
1741098848939,1.4137762,4.4101195,10.092757
1741098848944,1.4053963,4.4645877,10.415975
1741098848950,1.2898762,4.31914,10.495582
1741098848954,1.0498575,4.1024647,10.21965
1741098848960,0.75357497,3.6894648,9.622895
1741098848965,0.4890157,3.3584664,9.160814
1741098848970,0.5566519,3.2632968,8.807071
1741098848974,0.76554596,3.364452,8.584411
1741098848979,0.99179804,3.4955344,8.479065
1741098848985,1.2677298,3.626617,8.476072
1741098848989,1.352724,3.774459,8.513183
1741098848994,1.3377602,3.9025488,8.5886
1741098849000,1.2587515,3.846285,8.649054
1741098849004,1.2587515,3.846285,8.649054
1741098849010,1.1312603,3.6828809,8.731653
1741098849015,1.1061212,3.5404258,8.790312
1741098849019,1.0366893,3.4644098,8.859743
1741098849024,0.9696517,3.4195185,8.960898
1741098849030,1.0001777,3.3836055,8.955511
1741098849035,1.1324574,3.3512838,8.847773
1741098849044,1.2389994,3.3865983,8.724471
1741098849044,1.2731167,3.4530375,8.576629
1741098849050,1.3102269,3.5045128,8.525752
1741098849054,1.4329298,3.465607,8.552089
1741098849060,1.5275006,3.4386723,8.586804
1741098849063,1.5747862,3.445855,8.572439
1741098849069,1.5065514,3.7612908,8.400655
1741098849073,1.5107412,3.9917328,8.435371
1741098849079,1.4041992,3.733159,8.446145
1741098849084,0.943914,3.352481,8.273763
1741098849091,0.492607,2.870648,8.071452
1741098849092,-0.24001873,2.154183,7.69257
1741098849099,-0.6907272,1.797447,7.465719
1741098849104,-0.6667852,2.309806,7.445369
1741098849114,-0.2184709,2.8927941,7.860164
1741098849114,0.6368576,2.8622682,8.554482
1741098849118,1.3174095,2.9017725,9.399037
1741098849123,1.5879543,3.120842,9.715072
1741098849129,1.441908,3.4626143,9.455301
1741098849133,1.2348095,3.7128084,9.083601
1741098849137,1.3365631,3.7858315,9.065046
1741098849143,1.5496471,3.7481227,9.52174
1741098849148,1.5867572,3.6894648,10.143036
1741098849152,1.3335704,3.566762,10.725425
1741098849158,0.98222125,3.394978,11.172543
1741098849163,0.7290344,3.068768,11.339538
1741098849168,0.5967548,2.697667,11.301829
1741098849172,0.55485624,2.4181437,11.178528
1741098849178,0.61650693,2.3008277,10.934917
1741098849181,0.6877344,2.3427265,10.62427
1741098849188,0.6607997,2.5061307,10.311827
1741098849192,0.62368953,2.6024973,9.953295
1741098849199,0.6314707,2.5965118,9.725846
1741098849206,0.6218939,2.6150668,9.56304
1741098849208,0.6278794,2.5971103,9.452309
1741098849214,0.55725044,2.6330233,9.442732
1741098849220,0.5542577,2.7048495,9.46847
1741098849221,0.6428431,2.80361,9.543288
