1741099026004,-0.02876214,-0.0031957934,-0.020240024
1741099026004,-0.014913702,-0.0127831735,-0.068176925
1741099026004,-0.017044231,-0.35899413,-0.12357068
1741099026005,-0.096939065,-0.47191215,0.013848438
1741099026005,-0.1470065,-0.38029942,-0.026631612
1741099026005,-0.2034655,-0.2545982,-0.098004326
1741099026013,-0.26525086,-0.14061491,-0.15765914
1741099026015,-0.32277513,-0.051132694,-0.19707392
1741099026020,-0.36964676,0.002130529,-0.2066613
1741099026024,-0.40053943,0.0063915867,-0.18429075
1741099026029,-0.40586576,-0.037284255,-0.13422333
1741099026035,-0.38456047,-0.11611383,-0.06498113
1741099026039,-0.34408042,-0.20879184,0.0127831735
1741099026045,-0.28442562,-0.30253512,0.08628642
1741099026050,-0.22050974,-0.39521313,0.15020229
1741099026055,-0.15978967,-0.48043427,0.19281286
1741099026060,-0.10972224,-0.5486112,0.20879184
1741099026064,-0.08522116,-0.59867865,0.20026971
1741099026069,-0.13315806,-0.572047,0.1736381
1741099026074,-0.28655612,-0.46871635,0.12250541
1741099026080,-0.47617322,-0.41225734,0.068176925
1741099026084,-0.67005134,-0.38029942,0.040480047
1741099026088,-0.8692558,-0.34088463,0.027696876
1741099026094,-1.0546118,-0.31318775,0.008522116
1741099026100,-1.220793,-0.29614353,-0.026631612
1741099026104,-1.3954965,-0.30040458,-0.0777643
1741099026109,-1.5904398,-0.32810146,-0.12144015
1741099026114,-1.788579,-0.35579833,-0.14168017
1741099026120,-1.9781961,-0.38136467,-0.13315806
1741099026127,-2.1486385,-0.4111921,-0.10439592
1741099026129,-2.2945797,-0.45912898,-0.060720075
1741099026135,-2.4181504,-0.52411014,-0.0063915867
1741099026139,-2.492719,-0.56885123,0.049002163
1741099026144,-2.4682178,-0.6103965,0.094808534
1741099026148,-2.3350596,-0.6348976,0.128897
1741099026153,-2.0900488,-0.6114618,0.14487597
1741099026161,-1.7576864,-0.5422196,0.14274544
1741099026163,-1.3603427,-0.46552056,0.11717909
1741099026169,-0.9235843,-0.40906155,0.070307456
1741099026173,-0.46871635,-0.36964676,-0.004261058
1741099026179,-0.01917476,-0.32170987,-0.10226539
1741099026184,0.4048005,-0.24181503,-0.20453078
1741099026188,0.80107886,-0.13315806,-0.3057309
1741099026194,1.1632688,-0.026631612,-0.39734364
1741099026198,1.4721955,0.066046394,-0.4644553
1741099026204,1.7129452,0.13422333,-0.49002165
1741099026208,1.8897791,0.15233281,-0.46232477
1741099026213,2.0090888,0.113983296,-0.36325517
1741099026218,2.0932446,0.033023197,-0.18429075
1741099026222,2.163552,-0.05006743,0.07563378
1741099026228,2.2253375,-0.11504856,0.40053943
1741099026233,2.2743397,-0.16937704,0.76272935
1741099026237,2.3180156,-0.2545982,1.128115
1741099026243,2.3616912,-0.39095205,1.4498249
1741099026247,2.3883228,-0.54435015,1.6990968
1741099026256,2.3819313,-0.6562029,1.8876486
1741099026258,2.3180156,-0.7819041,2.0048277
1741099026262,2.0836573,-1.0823087,1.9473034
1741099026267,1.582983,-1.5350461,1.6532904
1741099026272,0.9353022,-1.8514296,1.2133362
1741099026277,0.38775626,-1.8482338,0.7819041
1741099026282,0.13954964,-1.5808525,0.45593318
1741099026288,0.13741912,-1.0887003,0.257794
1741099026292,0.18961707,-0.5837649,0.12357068
1741099026297,0.24394555,-0.28549087,-0.0063915867
1741099026301,0.27803403,-0.14061491,-0.12357068
1741099026306,0.30146983,-0.017044231,-0.1949434
1741099026312,0.32490566,0.13635385,-0.20879184
1741099026317,0.34194988,0.30786142,-0.18216023
1741099026322,0.3355583,0.45912898,-0.13635385
1741099026326,0.29933932,0.56245965,-0.096939065
1741099026331,0.24607609,0.6199839,-0.070307456
1741099026340,0.19281286,0.64768076,-0.053263225
1741099026341,0.15126756,0.6487461,-0.041545313
1741099026346,0.1257012,0.6146576,-0.026631612
1741099026357,0.11611383,0.53476274,-0.014913702
1741099026357,0.12783173,0.42077947,-0.0127831735
1741099026362,0.17257284,0.2876214,-0.027696876
1741099026367,0.25033715,0.16937704,-0.060720075
1741099026374,0.33662358,0.07989483,-0.10333065
1741099026376,0.40906155,0.014913702,-0.14594123
1741099026381,0.4495416,-0.029827405,-0.18748654
1741099026389,0.44847634,-0.049002163,-0.22903186
1741099026390,0.4101268,-0.02130529,-0.27057716
1741099026396,0.34088463,0.06178534,-0.3110572
1741099026408,0.24714136,0.18535602,-0.3472762
1741099026408,0.13954964,0.3323625,-0.37603834
1741099026411,0.037284255,0.47404268,-0.3930826
1741099026416,-0.0479369,0.5944176,-0.4016047
1741099026423,-0.112918034,0.6743124,-0.406931
1741099026425,-0.13102753,0.64341974,-0.39734364
1741099026430,-0.10333065,0.515588,-0.37603834
1741099026436,-0.07350325,0.37923414,-0.3653857
1741099026441,-0.06178534,0.2545982,-0.37923414
1741099026445,-0.05539375,0.14594123,-0.40906155
1741099026450,-0.03195793,0.049002163,-0.44315
1741099026457,0.010652645,-0.0479369,-0.47404268
1741099026460,0.05752428,-0.1555286,-0.49854377
1741099026465,0.0958738,-0.26631612,-0.51026165
1741099026470,0.112918034,-0.36112466,-0.5070659
1741099026477,0.111852765,-0.42184472,-0.4889564
1741099026481,0.10013486,-0.43888897,-0.46019423
1741099026490,0.07137272,-0.4079963,-0.4293016
1741099026490,0.036218993,-0.33449304,-0.39521313
1741099026496,-0.020240024,-0.22370553,-0.34940675
1741099026500,-0.0958738,-0.098004326,-0.28975195
1741099026506,-0.17044231,0.010652645,-0.21944448
1741099026511,-0.23435818,0.10865697,-0.15020229
1741099026516,-0.2790993,0.18855181,-0.08522116
1741099026520,-0.3089267,0.24501082,-0.029827405
1741099026525,-0.3270362,0.28549087,0.017044231
1741099026531,-0.34194988,0.31957933,0.05539375
1741099026539,-0.36218992,0.350472,0.08841695
1741099026540,-0.38242993,0.37816888,0.11717909
1741099026545,-0.41225734,0.43356264,0.16085494
1741099026550,-0.47617322,0.5635249,0.2428803
1741099026564,-0.5581986,0.7233146,0.37603834
1741099026565,-0.56459016,0.78083885,0.51771855
1741099026566,-0.56459016,0.78083885,0.51771855
1741099026570,-0.47191215,0.72011876,0.6466155
1741099026576,-0.33981937,0.57098174,0.78083885
