1741114862171,1022.63306
1741114862192,1022.65656
1741114862231,1022.67554
1741114862271,1022.68066
1741114862291,1022.67944
1741114862331,1022.68616
1741114862372,1022.6926
1741114862391,1022.702
1741114862431,1022.70355
1741114862471,1022.70355
1741114862491,1022.70154
1741114862531,1022.7041
1741114862571,1022.7119
1741114862592,1022.71027
1741114862634,1022.70667
1741114862679,1022.70605
1741114862695,1022.70715
1741114862733,1022.71216
1741114862773,1022.7121
1741114862793,1022.7057
1741114862831,1022.7051
1741114862874,1022.70776
1741114862894,1022.713
1741114862932,1022.71936
1741114862973,1022.73047
1741114862992,1022.734
1741114863040,1022.73193
1741114863074,1022.7298
1741114863092,1022.73364
1741114863133,1022.73004
1741114863176,1022.7284
1741114863193,1022.73474
1741114863232,1022.73364
1741114863293,1022.7329
1741114863293,1022.7284
1741114863331,1022.73157
1741114863386,1022.7249
1741114863396,1022.72754
1741114863433,1022.7348
1741114863474,1022.72516
1741114863494,1022.73047
1741114863533,1022.723
1741114863572,1022.71576
1741114863592,1022.71185
1741114863633,1022.7086
1741114863672,1022.7007
1741114863697,1022.7107
1741114863732,1022.7173
1741114863771,1022.711
1741114863795,1022.7165
1741114863835,1022.7154
1741114863871,1022.70654
1741114863891,1022.69275
1741114863931,1022.6916
1741114863973,1022.6954
1741114863991,1022.6867
1741114864030,1022.68274
1741114864070,1022.6824
1741114864091,1022.6953
1741114864131,1022.69415
1741114864171,1022.6874
1741114864191,1022.67737
1741114864231,1022.6783
1741114864271,1022.68365
1741114864298,1022.6787
1741114864330,1022.6653
1741114864370,1022.6633
1741114864390,1022.65765
1741114864430,1022.65564
1741114864470,1022.65924
1741114864490,1022.6533
1741114864530,1022.6493
1741114864570,1022.64764
1741114864590,1022.6412
1741114864634,1022.6448
1741114864679,1022.6386
1741114864694,1022.62946
1741114864733,1022.6234
1741114864770,1022.624
1741114864793,1022.6238
1741114864830,1022.6225
1741114864872,1022.61487
1741114864892,1022.61383
1741114864950,1022.6121
1741114864973,1022.6067
1741114864992,1022.6066
1741114865032,1022.60034
1741114865073,1022.59845
1741114865089,1022.6047
1741114865130,1022.60785
1741114865170,1022.5956
1741114865192,1022.6008
1741114865240,1022.609
1741114865270,1022.61725
1741114865290,1022.6177
1741114865330,1022.60583
1741114865391,1022.59863
1741114865391,1022.6039
1741114865430,1022.6051
1741114865555,1022.6062
1741114865585,1022.5902
1741114865611,1022.5781
1741114865652,1022.5757
1741114865681,1022.5951
1741114865713,1022.62463
1741114865754,1022.623
1741114865772,1022.6112
1741114865811,1022.5996
1741114865864,1022.60693
1741114865874,1022.6122
1741114865911,1022.6184
1741114865954,1022.6237
1741114865972,1022.6119
1741114866020,1022.6033
1741114866049,1022.57166
1741114866070,1022.55347
1741114866123,1022.5669
1741114866152,1022.60205
1741114866176,1022.6426
1741114866211,1022.6548
1741114866253,1022.6535
1741114866272,1022.65137
1741114866314,1022.66064
1741114866351,1022.67584
1741114866370,1022.6769
1741114866432,1022.6553
1741114866451,1022.6449
1741114866471,1022.63574
1741114866521,1022.62384
1741114866551,1022.6127
1741114866572,1022.59875
