1741113875076,1022.379
1741113875114,1022.38965
1741113875137,1022.422
1741113875177,1022.42926
1741113875214,1022.41956
1741113875254,1022.4098
1741113875274,1022.4066
1741113875314,1022.41504
1741113875354,1022.42957
1741113875374,1022.4378
1741113875413,1022.42615
1741113875434,1022.41943
1741113875474,1022.4204
1741113875514,1022.41675
1741113875564,1022.407
1741113875574,1022.4049
1741113875614,1022.3875
1741113875654,1022.38416
1741113875687,1022.39136
1741113875713,1022.40015
1741113875760,1022.40283
1741113875775,1022.40137
1741113875814,1022.41254
1741113875854,1022.42584
1741113875874,1022.44226
1741113875915,1022.44104
1741113875953,1022.43585
1741113875975,1022.4316
1741113876015,1022.4324
1741113876053,1022.42114
1741113876074,1022.4261
1741113876120,1022.42175
1741113876155,1022.42285
1741113876173,1022.41376
1741113876214,1022.3884
1741113876254,1022.36316
1741113876274,1022.36536
1741113876313,1022.4135
1741113876353,1022.4338
1741113876375,1022.42474
1741113876415,1022.4136
1741113876454,1022.4041
1741113876474,1022.41077
1741113876514,1022.42664
1741113876557,1022.43536
1741113876574,1022.4328
1741113876619,1022.4257
1741113876653,1022.4232
1741113876673,1022.4164
1741113876713,1022.39856
1741113876754,1022.38635
1741113876775,1022.38196
1741113876817,1022.37634
1741113876853,1022.38257
1741113876875,1022.3943
1741113876918,1022.39355
1741113876956,1022.4017
1741113876979,1022.4111
1741113877015,1022.43256
1741113877055,1022.44104
1741113877074,1022.44403
1741113877114,1022.4321
1741113877155,1022.42395
1741113877175,1022.4313
1741113877219,1022.43677
1741113877256,1022.4386
1741113877277,1022.43176
1741113877315,1022.40234
1741113877356,1022.3772
1741113877377,1022.36743
1741113877415,1022.35425
1741113877456,1022.37805
1741113877475,1022.42426
1741113877513,1022.44165
1741113877554,1022.45026
1741113877573,1022.45624
1741113877619,1022.4525
1741113877658,1022.4547
1741113877679,1022.47095
1741113877723,1022.46796
1741113877754,1022.4566
1741113877774,1022.4503
1741113877815,1022.4603
1741113877855,1022.4398
1741113877874,1022.42633
1741113877913,1022.4126
1741113877957,1022.39417
1741113877973,1022.3952
1741113878012,1022.3992
1741113878053,1022.417
1741113878073,1022.435
1741113878113,1022.44885
1741113878154,1022.4694
1741113878173,1022.476
1741113878213,1022.4905
1741113878253,1022.5022
1741113878272,1022.4966
1741113878312,1022.49927
1741113878352,1022.4956
1741113878375,1022.49817
1741113878412,1022.5145
1741113878464,1022.49493
1741113878478,1022.47186
1741113878514,1022.46204
1741113878553,1022.4359
1741113878574,1022.42236
1741113878614,1022.44226
1741113878654,1022.49054
1741113878676,1022.5134
1741113878715,1022.5079
1741113878752,1022.49805
1741113878772,1022.4875
1741113878833,1022.506
1741113878853,1022.5216
1741113878874,1022.5276
1741113878913,1022.5254
1741113878953,1022.52124
1741113878973,1022.513
1741113879014,1022.5054
1741113879056,1022.4801
1741113879075,1022.47437
1741113879113,1022.4901
1741113879152,1022.50665
1741113879172,1022.50775
1741113879214,1022.50916
1741113879254,1022.5111
1741113879273,1022.5188
1741113879316,1022.53644
1741113879356,1022.5453
1741113879372,1022.5407
1741113879414,1022.5435
1741113879454,1022.53894
1741113879478,1022.53345
1741113879515,1022.5479
1741113879553,1022.5406
1741113879574,1022.5123
1741113879615,1022.49316
1741113879653,1022.4841
1741113879672,1022.4878
1741113879722,1022.5067
1741113879753,1022.53455
1741113879774,1022.5597
1741113879814,1022.5482
1741113879857,1022.52606
1741113879873,1022.5227
1741113879915,1022.5303
1741113879952,1022.53394
1741113879977,1022.5485
1741113880015,1022.54285
1741113880056,1022.53467
1741113880073,1022.5481
1741113880115,1022.55035
1741113880152,1022.53674
1741113880175,1022.5217
1741113880211,1022.51154
1741113880262,1022.50024
1741113880273,1022.50964
1741113880313,1022.5103
1741113880353,1022.50726
1741113880372,1022.51575
1741113880415,1022.5229
1741113880451,1022.53156
1741113880472,1022.5352
1741113880512,1022.5431
1741113880555,1022.53455
1741113880572,1022.53876
1741113880614,1022.5417
1741113880653,1022.5466
1741113880673,1022.5487
1741113880713,1022.549
1741113880753,1022.54474
1741113880773,1022.5318
1741113880816,1022.51514
1741113880853,1022.49646
1741113880877,1022.48114
1741113880913,1022.49756
1741113880963,1022.5386
1741113880971,1022.57355
1741113881016,1022.56396
1741113881054,1022.5257
1741113881072,1022.522
1741113881112,1022.5405
1741113881155,1022.5479
1741113881172,1022.5479
1741113881211,1022.54376
1741113881253,1022.54565
1741113881273,1022.548
1741113881313,1022.5319
1741113881352,1022.5197
1741113881373,1022.51953
1741113881412,1022.5265
1741113881456,1022.51526
1741113881474,1022.5257
1741113881513,1022.5273
1741113881552,1022.5254
1741113881572,1022.54114
1741113881611,1022.5399
1741113881651,1022.55475
1741113881673,1022.5587
1741113881712,1022.547
1741113881757,1022.5437
1741113881771,1022.53455
1741113881812,1022.54114
1741113881851,1022.55426
1741113881871,1022.5373
1741113881914,1022.50964
1741113881953,1022.51404
1741113881971,1022.4991
1741113882011,1022.4927
1741113882053,1022.5207
1741113882071,1022.5387
1741113882115,1022.5588
1741113882152,1022.54553
1741113882171,1022.5329
1741113882212,1022.5418
1741113882254,1022.5447
1741113882273,1022.54675
1741113882314,1022.5519
1741113882352,1022.5605
1741113882370,1022.556
1741113882413,1022.54596
1741113882451,1022.5314
1741113882471,1022.5128
1741113882515,1022.5153
1741113882552,1022.5166
1741113882571,1022.52167
1741113882612,1022.5315
1741113882651,1022.53485
1741113882671,1022.5329
1741113882715,1022.53906
1741113882752,1022.54645
1741113882775,1022.55383
1741113882817,1022.55853
1741113882852,1022.56946
1741113882890,1022.5581
1741113882913,1022.56305
1741113882951,1022.567
1741113882978,1022.5728
1741113883015,1022.56366
1741113883054,1022.55164
1741113883070,1022.52356
1741113883112,1022.51135
1741113883154,1022.5015
1741113883171,1022.50134
1741113883211,1022.5261
1741113883251,1022.55774
1741113883271,1022.5634
1741113883319,1022.5569
1741113883350,1022.53955
1741113883372,1022.5466
1741113883412,1022.56555
1741113883456,1022.56683
1741113883472,1022.5658
1741113883518,1022.5609
1741113883549,1022.55005
1741113883573,1022.54694
1741113883616,1022.54956
1741113883655,1022.5359
1741113883672,1022.5273
1741113883711,1022.52246
1741113883758,1022.53076
1741113883772,1022.52716
1741113883810,1022.5303
1741113883849,1022.5337
1741113883875,1022.54144
1741113883915,1022.5644
1741113883950,1022.57104
1741113883971,1022.5702
1741113884012,1022.566
1741113884053,1022.56195
1741113884073,1022.5701
1741113884113,1022.5709
1741113884150,1022.5835
1741113884169,1022.57764
1741113884210,1022.5532
1741113884252,1022.53424
1741113884276,1022.5329
1741113884311,1022.50385
1741113884352,1022.49664
1741113884374,1022.52386
1741113884410,1022.5663
1741113884450,1022.57367
1741113884472,1022.5556
1741113884510,1022.53894
1741113884559,1022.54443
1741113884569,1022.561
1741113884617,1022.5775
1741113884655,1022.5778
1741113884670,1022.5757
1741113884710,1022.5675
1741113884752,1022.55066
1741113884769,1022.5346
1741113884810,1022.52686
1741113884851,1022.5321
1741113884875,1022.52496
1741113884910,1022.52765
1741113884948,1022.5277
1741113884969,1022.53455
1741113885009,1022.54846
1741113885050,1022.55774
1741113885069,1022.56757
1741113885110,1022.55884
1741113885152,1022.552
1741113885169,1022.5475
1741113885210,1022.55176
1741113885250,1022.5587
1741113885271,1022.57135
1741113885309,1022.5636
1741113885348,1022.5389
1741113885370,1022.5167
1741113885410,1022.5116
1741113885452,1022.51184
1741113885469,1022.5072
1741113885511,1022.5336
1741113885551,1022.56445
1741113885593,1022.5713
1741113885609,1022.5585
1741113885650,1022.5371
1741113885669,1022.54083
1741113885710,1022.5528
1741113885749,1022.57056
1741113885770,1022.55554
1741113885826,1022.54016
1741113885849,1022.547
1741113885869,1022.557
1741113885912,1022.54443
1741113885949,1022.52344
1741113885975,1022.5243
1741113886010,1022.5229
1741113886049,1022.5216
1741113886070,1022.5298
1741113886119,1022.5297
1741113886148,1022.5286
1741113886168,1022.5359
1741113886210,1022.5464
1741113886250,1022.5613
1741113886267,1022.5681
1741113886308,1022.5643
1741113886348,1022.55725
1741113886369,1022.5651
1741113886408,1022.5664
1741113886447,1022.5724
1741113886468,1022.5733
1741113886515,1022.5539
1741113886550,1022.53284
1741113886568,1022.53174
1741113886609,1022.5156
1741113886652,1022.50366
1741113886670,1022.52423
1741113886716,1022.56647
1741113886748,1022.5726
1741113886770,1022.54816
1741113886825,1022.54517
1741113886848,1022.5507
1741113886868,1022.57025
1741113886908,1022.56476
1741113886953,1022.5662
1741113886968,1022.562
1741113887010,1022.55457
1741113887048,1022.5468
1741113887073,1022.5369
1741113887111,1022.535
1741113887149,1022.52856
1741113887172,1022.53564
1741113887209,1022.5344
1741113887248,1022.5371
1741113887268,1022.53705
1741113887308,1022.5496
1741113887349,1022.5589
1741113887370,1022.5726
1741113887409,1022.57776
1741113887452,1022.57227
1741113887468,1022.57886
1741113887509,1022.5779
1741113887556,1022.57104
1741113887568,1022.57544
1741113887609,1022.5797
1741113887659,1022.5548
1741113887684,1022.5355
1741113887709,1022.53015
1741113887751,1022.5198
1741113887769,1022.52783
1741113887809,1022.5471
1741113887848,1022.5628
1741113887870,1022.56744
1741113887908,1022.5399
1741113887949,1022.5294
1741113887968,1022.5408
1741113888011,1022.56323
1741113888052,1022.5625
1741113888067,1022.5669
1741113888108,1022.57086
1741113888150,1022.5657
1741113888172,1022.5637
1741113888210,1022.5538
1741113888250,1022.5265
1741113888267,1022.51587
1741113888307,1022.521
1741113888349,1022.5314
1741113888369,1022.5322
1741113888407,1022.5354
1741113888448,1022.53894
1741113888469,1022.5503
1741113888515,1022.5573
1741113888548,1022.5757
1741113888567,1022.56964
1741113888609,1022.5507
1741113888648,1022.562
1741113888668,1022.5626
1741113888708,1022.56335
1741113888748,1022.56476
1741113888771,1022.53796
1741113888810,1022.52264
1741113888861,1022.532
1741113888867,1022.5255
1741113888907,1022.52716
1741113888949,1022.5447
1741113888968,1022.5682
1741113889009,1022.56104
1741113889048,1022.54755
1741113889077,1022.5333
1741113889107,1022.5469
1741113889147,1022.56915
1741113889167,1022.576
1741113889206,1022.5678
1741113889246,1022.5546
1741113889268,1022.5597
1741113889313,1022.559
1741113889347,1022.548
1741113889367,1022.54114
1741113889408,1022.5313
1741113889446,1022.5249
1741113889468,1022.5291
1741113889507,1022.54614
1741113889549,1022.5547
1741113889569,1022.5427
1741113889614,1022.54846
1741113889647,1022.56476
1741113889669,1022.5872
1741113889707,1022.5897
1741113889748,1022.57574
1741113889770,1022.56323
1741113889806,1022.5681
1741113889848,1022.56885
1741113889868,1022.5925
1741113889907,1022.59204
1741113889950,1022.56213
1741113889967,1022.5256
1741113890007,1022.52075
1741113890049,1022.5106
1741113890067,1022.50714
1741113890109,1022.54803
1741113890148,1022.57965
1741113890179,1022.571
1741113890206,1022.5551
1741113890247,1022.5447
1741113890269,1022.5449
1741113890309,1022.553
1741113890347,1022.56287
1741113890367,1022.5532
1741113890406,1022.5583
1741113890447,1022.56885
1741113890467,1022.55634
1741113890507,1022.544
1741113890546,1022.5472
1741113890569,1022.53174
1741113890611,1022.5244
1741113890648,1022.53015
1741113890668,1022.5426
1741113890708,1022.53455
1741113890755,1022.5499
1741113890768,1022.5603
1741113890810,1022.5708
1741113890846,1022.56635
1741113890866,1022.5634
1741113890905,1022.56757
1741113890948,1022.5606
1741113890972,1022.56146
1741113891007,1022.5672
1741113891047,1022.58417
1741113891065,1022.5669
1741113891107,1022.5359
1741113891147,1022.5249
1741113891166,1022.5011
1741113891205,1022.5055
1741113891248,1022.5255
1741113891266,1022.55994
1741113891307,1022.56213
1741113891347,1022.5429
1741113891368,1022.5403
1741113891407,1022.54504
1741113891446,1022.55304
1741113891467,1022.55444
1741113891507,1022.5613
1741113891546,1022.5654
1741113891566,1022.56165
1741113891607,1022.5592
1741113891647,1022.5508
1741113891665,1022.5287
1741113891706,1022.52893
1741113891746,1022.53723
1741113891766,1022.5387
1741113891805,1022.5383
1741113891845,1022.54663
1741113891866,1022.54584
1741113891908,1022.55414
1741113891954,1022.5596
1741113891965,1022.5689
1741113892009,1022.56464
1741113892049,1022.55994
1741113892067,1022.55707
1741113892107,1022.5577
1741113892145,1022.552
1741113892165,1022.5598
1741113892208,1022.562
1741113892249,1022.53845
1741113892269,1022.5264
1741113892310,1022.5177
1741113892345,1022.50073
1741113892367,1022.5178
1741113892429,1022.5514
1741113892454,1022.5555
1741113892465,1022.5459
1741113892505,1022.52893
1741113892546,1022.5299
1741113892583,1022.54553
1741113892607,1022.56323
1741113892646,1022.57166
1741113892669,1022.57477
1741113892705,1022.5798
1741113892750,1022.57886
1741113892767,1022.5734
1741113892812,1022.5573
1741113892846,1022.5477
1741113892864,1022.53186
1741113892906,1022.5288
1741113892949,1022.5268
1741113892964,1022.53424
1741113893009,1022.5408
1741113893047,1022.5454
1741113893066,1022.56903
1741113893107,1022.57336
1741113893146,1022.57196
1741113893173,1022.5638
1741113893205,1022.5626
1741113893273,1022.56354
1741113893273,1022.5729
1741113893306,1022.57166
1741113893345,1022.56934
1741113893365,1022.5767
1741113893405,1022.56226
1741113893446,1022.5412
1741113893466,1022.5377
1741113893507,1022.52216
1741113893545,1022.5122
1741113893565,1022.53076
1741113893605,1022.5724
1741113893647,1022.59326
1741113893665,1022.5825
1741113893705,1022.5691
1741113893746,1022.56366
1741113893764,1022.5715
1741113893807,1022.568
1741113893845,1022.5725
1741113893868,1022.57745
1741113893906,1022.572
1741113893945,1022.566
1741113893967,1022.5542
1741113894007,1022.54816
1741113894046,1022.5459
1741113894070,1022.54205
1741113894105,1022.53503
1741113894145,1022.5241
1741113894165,1022.5325
1741113894204,1022.53076
1741113894247,1022.55054
1741113894266,1022.56586
1741113894304,1022.5739
1741113894348,1022.5826
1741113894365,1022.57495
1741113894406,1022.578
1741113894449,1022.582
1741113894468,1022.57245
1741113894504,1022.55554
1741113894547,1022.55835
1741113894565,1022.54944
1741113894604,1022.5342
1741113894652,1022.5283
1741113894664,1022.5084
1741113894704,1022.50006
1741113894745,1022.52185
1741113894766,1022.5662
1741113894804,1022.5749
1741113894845,1022.5636
1741113894868,1022.5467
1741113894904,1022.5416
1741113894945,1022.5468
1741113894967,1022.5529
1741113895018,1022.557
1741113895043,1022.5595
1741113895081,1022.5485
1741113895103,1022.5598
1741113895143,1022.56396
1741113895163,1022.5641
1741113895204,1022.5483
1741113895269,1022.5374
1741113895269,1022.5212
1741113895303,1022.5218
1741113895343,1022.5154
1741113895363,1022.52234
1741113895405,1022.528
1741113895444,1022.54095
1741113895463,1022.55316
1741113895504,1022.5565
1741113895545,1022.56714
1741113895565,1022.5669
1741113895605,1022.56903
1741113895645,1022.56757
1741113895664,1022.56494
1741113895705,1022.56384
1741113895747,1022.5624
1741113895778,1022.5589
1741113895803,1022.5377
1741113895844,1022.5239
1741113895864,1022.52466
1741113895905,1022.5126
1741113895943,1022.5132
1741113895966,1022.5421
1741113896003,1022.57416
1741113896045,1022.5637
1741113896064,1022.53424
1741113896113,1022.5345
1741113896145,1022.5505
1741113896164,1022.562
1741113896204,1022.56244
1741113896245,1022.5535
1741113896267,1022.5481
1741113896304,1022.546
1741113896343,1022.5368
1741113896386,1022.5427
1741113896412,1022.535
1741113896445,1022.5286
1741113896483,1022.5271
1741113896505,1022.5373
1741113896559,1022.54
1741113896584,1022.53564
1741113896604,1022.55054
1741113896643,1022.57227
1741113896684,1022.5901
1741113896703,1022.5918
1741113896743,1022.57477
1741113896785,1022.5686
1741113896805,1022.56274
1741113896845,1022.56195
1741113896884,1022.5679
1741113896903,1022.5709
1741113896945,1022.5554
1741113896983,1022.5268
1741113897003,1022.51276
1741113897047,1022.49817
1741113897083,1022.50494
1741113897104,1022.5466
1741113897147,1022.57166
1741113897215,1022.5629
1741113897215,1022.5354
1741113897242,1022.5262
1741113897282,1022.5477
1741113897302,1022.5569
1741113897343,1022.5703
1741113897383,1022.5701
1741113897404,1022.55414
1741113897445,1022.5475
1741113897488,1022.5431
1741113897503,1022.5325
1741113897555,1022.5328
1741113897582,1022.5378
1741113897602,1022.5538
1741113897647,1022.56287
1741113897683,1022.56366
1741113897704,1022.56287
1741113897743,1022.559
1741113897782,1022.56323
1741113897802,1022.5847
1741113897843,1022.5952
1741113897883,1022.5879
1741113897912,1022.5695
1741113897944,1022.5692
1741113897983,1022.5653
1741113898003,1022.5775
1741113898043,1022.55945
1741113898085,1022.5312
1741113898106,1022.52734
1741113898143,1022.52344
1741113898185,1022.5167
1741113898204,1022.5302
1741113898248,1022.5698
1741113898282,1022.57404
1741113898304,1022.5543
1741113898343,1022.5447
1741113898383,1022.55414
1741113898403,1022.5767
1741113898448,1022.5896
1741113898482,1022.58344
1741113898503,1022.5689
1741113898543,1022.56476
1741113898582,1022.56757
1741113898602,1022.5497
1741113898642,1022.55634
1741113898683,1022.55414
1741113898702,1022.54095
1741113898751,1022.5402
1741113898783,1022.54767
1741113898802,1022.54944
1741113898844,1022.56226
1741113898882,1022.5756
1741113898902,1022.5799
1741113898942,1022.588
1741113898982,1022.5829
1741113899003,1022.5706
1741113899042,1022.5562
1741113899083,1022.55963
1741113899105,1022.58386
1741113899142,1022.58496
1741113899182,1022.55566
1741113899203,1022.54663
1741113899242,1022.53955
1741113899285,1022.5287
1741113899302,1022.5364
1741113899342,1022.55707
1741113899382,1022.5891
1741113899403,1022.57654
1741113899444,1022.5592
1741113899484,1022.54144
1741113899503,1022.5474
1741113899543,1022.5732
1741113899583,1022.58105
1741113899602,1022.57697
1741113899641,1022.5667
1741113899684,1022.5675
1741113899702,1022.54816
1741113899743,1022.5456
1741113899781,1022.55066
1741113899805,1022.5441
1741113899842,1022.54156
1741113899886,1022.549
1741113899904,1022.5493
1741113899942,1022.548
1741113899984,1022.5626
1741113900005,1022.5781
1741113900041,1022.5928
1741113900083,1022.6001
1741113900103,1022.5859
1741113900141,1022.5762
1741113900185,1022.5757
1741113900204,1022.57837
1741113900242,1022.5901
1741113900280,1022.5853
1741113900301,1022.55493
1741113900346,1022.54626
1741113900381,1022.52966
1741113900401,1022.515
1741113900442,1022.54224
1741113900481,1022.5797
1741113900502,1022.58856
1741113900544,1022.5718
1741113900581,1022.5521
1741113900606,1022.55005
1741113900647,1022.55493
1741113900682,1022.5802
1741113900707,1022.5848
1741113900741,1022.5712
1741113900781,1022.5615
1741113900801,1022.56525
1741113900842,1022.5499
1741113900880,1022.5437
1741113900902,1022.5403
1741113900949,1022.5355
1741113900982,1022.5313
1741113901000,1022.53986
1741113901039,1022.55255
1741113901080,1022.5547
1741113901100,1022.54895
1741113901141,1022.5621
1741113901181,1022.5803
1741113901203,1022.59
1741113901240,1022.584
1741113901281,1022.57434
1741113901302,1022.57184
1741113901341,1022.56287
1741113901384,1022.5773
1741113901402,1022.58264
1741113901444,1022.5636
1741113901482,1022.54254
1741113901500,1022.53674
1741113901540,1022.5187
1741113901582,1022.52716
1741113901602,1022.563
1741113901640,1022.5792
1741113901683,1022.5727
1741113901702,1022.5505
1741113901740,1022.5586
1741113901780,1022.57367
1741113901803,1022.58356
1741113901840,1022.58636
1741113901880,1022.58496
1741113901901,1022.5793
1741113901942,1022.572
1741113901980,1022.5659
1741113902001,1022.55927
1741113902042,1022.5533
1741113902082,1022.5467
1741113902099,1022.5471
1741113902142,1022.5498
1741113902179,1022.5433
1741113902205,1022.54346
1741113902240,1022.5527
1741113902282,1022.565
1741113902300,1022.5725
1741113902342,1022.5863
1741113902382,1022.58295
1741113902400,1022.5746
1741113902444,1022.5735
1741113902479,1022.5684
1741113902500,1022.5708
1741113902540,1022.5825
1741113902580,1022.58136
1741113902600,1022.55615
1741113902640,1022.5292
1741113902680,1022.5273
1741113902700,1022.51776
1741113902739,1022.51953
1741113902779,1022.5482
1741113902800,1022.59
1741113902840,1022.5984
1741113902882,1022.5759
1741113902901,1022.5626
1741113902945,1022.5713
1741113902980,1022.5854
1741113902999,1022.58984
1741113903040,1022.59296
1741113903079,1022.5925
1741113903100,1022.5874
1741113903142,1022.58813
1741113903178,1022.57526
1741113903199,1022.5718
1741113903245,1022.5575
1741113903280,1022.54663
1741113903300,1022.543
1741113903339,1022.54474
1741113903380,1022.54553
1741113903400,1022.56476
1741113903439,1022.58185
1741113903480,1022.5906
1741113903501,1022.59546
1741113903539,1022.5745
1741113903579,1022.5714
1741113903598,1022.5798
1741113903639,1022.5778
1741113903679,1022.58685
1741113903699,1022.58496
1741113903740,1022.56714
1741113903784,1022.5674
1741113903799,1022.5385
1741113903839,1022.5104
1741113903880,1022.5157
1741113903899,1022.5657
1741113903940,1022.61145
1741113903980,1022.603
1741113903999,1022.58575
1741113904046,1022.57513
1741113904078,1022.57465
1741113904098,1022.5773
1741113904139,1022.57056
1741113904178,1022.56946
1741113904199,1022.5552
1741113904238,1022.5558
1741113904278,1022.5502
1741113904298,1022.5589
1741113904338,1022.55707
1741113904381,1022.55005
1741113904399,1022.5375
1741113904440,1022.54974
1741113904485,1022.56055
1741113904501,1022.5684
1741113904540,1022.5761
1741113904580,1022.57684
1741113904599,1022.5802
1741113904639,1022.5747
1741113904680,1022.57104
1741113904698,1022.558
1741113904744,1022.5607
1741113904778,1022.5677
1741113904797,1022.5754
1741113904839,1022.5748
1741113904878,1022.55115
1741113904898,1022.54004
1741113904938,1022.53613
1741113904979,1022.53174
1741113904999,1022.52576
1741113905042,1022.5482
1741113905079,1022.58203
1741113905099,1022.5902
1741113905140,1022.5848
1741113905178,1022.57495
1741113905198,1022.57263
1741113905241,1022.58276
1741113905284,1022.604
1741113905297,1022.59705
1741113905338,1022.5886
1741113905378,1022.58044
1741113905398,1022.5617
1741113905438,1022.5416
1741113905480,1022.5188
1741113905498,1022.5218
1741113905538,1022.5412
1741113905577,1022.54877
1741113905598,1022.5463
1741113905640,1022.5535
1741113905678,1022.54944
1741113905700,1022.55896
1741113905740,1022.57526
1741113905778,1022.58655
1741113905798,1022.57434
1741113905838,1022.5702
1741113905878,1022.56696
1741113905902,1022.5666
1741113905937,1022.57947
1741113905979,1022.5769
1741113905999,1022.55707
1741113906038,1022.52136
1741113906077,1022.52203
1741113906097,1022.52673
1741113906138,1022.5449
1741113906178,1022.5786
1741113906199,1022.59814
1741113906241,1022.5882
1741113906293,1022.5476
1741113906300,1022.5416
1741113906338,1022.5543
1741113906378,1022.57806
1741113906397,1022.58
1741113906438,1022.5782
1741113906478,1022.5754
1741113906497,1022.57874
