1741116482725,-0.32302856,2.773285,9.5282135
1741116482727,-0.32302856,2.773285,9.5282135
1741116482727,-0.6388855,3.000595,9.133408
1741116482728,-0.7298126,3.0293121,9.059235
1741116482728,-0.73698425,3.069992,9.080765
1741116482735,-0.73698425,3.0891266,9.178864
1741116482736,-0.7298126,3.103485,9.32962
1741116482736,-0.7130585,3.122635,9.430115
1741116482744,-0.6652069,3.1345978,9.537796
1741116482744,-0.62213135,3.1537476,9.542572
1741116482744,-0.624527,3.2015991,9.509079
1741116482744,-0.6699829,3.1680908,9.506683
1741116482747,-0.72024536,3.1872406,9.487549
1741116482749,-0.79441833,3.172882,9.454041
1741116482752,-0.88534546,3.2015991,9.434906
1741116482755,-0.98106384,3.180069,9.399002
1741116482756,-1.0576324,3.1657104,9.430115
1741116482759,-1.0671997,3.139389,9.49472
1741116482764,-1.031311,3.098709,9.485153
1741116482764,-1.0097656,3.0843506,9.480362
1741116482766,-0.9379883,3.0675964,9.456436
1741116482768,-0.9690857,3.0795593,9.384644
1741116482770,-0.95474243,3.1082764,9.291336
1741116482773,-0.9954071,3.1178436,9.276978
1741116482775,-1.0648041,3.1274261,9.181259
1741116482778,-1.0552368,3.144165,9.133408
1741116482781,-1.0480499,3.1298065,9.114258
1741116482783,-1.0480499,3.1178436,9.068802
1741116482785,-1.0624084,3.115448,9.018555
1741116482788,-1.1006927,3.1322021,8.9730835
1741116482790,-1.1485596,3.1680908,8.855835
1741116482792,-1.1844482,3.2350922,8.729019
1741116482796,-1.2634125,3.3140564,8.606979
1741116482797,-1.4189453,3.3834534,8.465805
1741116482800,-1.6007996,3.4073792,8.310272
1741116482803,-1.8065796,3.397812,8.171494
1741116482806,-1.9860382,3.270996,7.975281
1741116482807,-2.0721893,3.180069,7.9944153
1741116482811,-2.0243225,3.1274261,8.145172
1741116482813,-1.9501495,3.1824493,8.341385
1741116482815,-1.8783722,3.270996,8.604584
1741116482817,-1.8233337,3.397812,8.824738
1741116482819,-1.7802582,3.4719849,8.963516
1741116482821,-1.799408,3.4648132,9.044876
1741116482824,-1.804184,3.390625,9.107086
1741116482826,-1.8400879,3.3332062,9.166901
1741116482828,-1.907074,3.287735,9.147766
1741116482831,-1.9333954,3.2207336,9.2482605
1741116482833,-1.9429779,3.1657104,9.28894
1741116482836,-1.935791,3.1704865,9.365509
1741116482838,-1.9094696,3.2015991,9.418152
1741116482840,-1.8735809,3.2279205,9.396622
1741116482843,-1.8735809,3.2781677,9.336792
1741116482846,-1.8376923,3.3116608,9.229111
1741116482848,-1.8496552,3.3690948,9.054443
1741116482850,-1.8855438,3.390625,8.855835
1741116482853,-1.8424683,3.4289093,8.702698
1741116482855,-1.8520508,3.4815521,8.518448
1741116482857,-1.8281097,3.5461578,8.350952
1741116482860,-1.7970123,3.603592,8.195419
1741116482862,-1.8496552,3.6347046,8.006378
1741116482864,-1.8376923,3.677765,7.807785
1741116482867,-1.8759766,3.7136536,7.625931
1741116482869,-1.907074,3.7256317,7.4321136
1741116482872,-1.9597168,3.7662964,7.278961
1741116482879,-2.0027924,3.7926178,7.1234283
1741116482879,-2.009964,3.8165588,6.9798584
1741116482881,-2.0171509,3.830902,6.879364
1741116482882,-2.0123596,3.8692017,6.8602295
1741116482884,-1.9836426,3.9266205,6.857834
1741116482886,-1.9932251,3.9649048,6.8817596
1741116482889,-2.0147552,3.9314117,6.924835
1741116482891,-1.9788666,3.907486,6.999008
1741116482894,-1.9573364,3.8883362,7.1162567
1741116482896,-1.976471,3.8404846,7.2023926
1741116482898,-2.0219421,3.763916,7.2933197
1741116482900,-2.0578308,3.7160492,7.348358
1741116482903,-2.1104736,3.6753693,7.458435
1741116482906,-2.1726837,3.6083832,7.602005
1741116482908,-2.2492523,3.5724792,7.7312164
1741116482910,-2.3353882,3.5365906,7.8460693
1741116482912,-2.445465,3.493515,7.968094
1741116482916,-2.4741821,3.4719849,8.047058
1741116482918,-2.5794678,3.4983063,8.149948
1741116482919,-2.8426666,3.5198364,8.307877
1741116482922,-3.1011047,3.5940247,8.5208435
1741116482924,-3.4169464,3.7304077,8.946762
1741116482927,-3.866806,3.8452606,9.4205475
