1741116507864,-0.24577332,-0.16822815,0.0076904297
1741116507864,-0.24577332,-0.16822815,0.0076904297
1741116507864,-0.24577332,-0.16822815,0.0076904297
1741116507864,-0.24577332,-0.16822815,0.0076904297
1741116507864,-0.015487671,0.2728119,0.07305908
1741116507864,0.015060425,0.24777222,0.077941895
1741116507867,0.043151855,0.21783447,0.08100891
1741116507875,0.071243286,0.18728638,0.08345032
1741116507875,0.09629822,0.15307617,0.08528137
1741116507875,0.11706543,0.12376404,0.086502075
1741116507875,0.13356018,0.09260559,0.08406067
1741116507884,0.15066528,0.060836792,0.07977295
1741116507884,0.16105652,0.030914307,0.07672119
1741116507884,0.1714325,0.0022125244,0.070617676
1741116507885,0.17753601,-0.025283813,0.061447144
1741116507887,0.17938232,-0.050933838,0.051071167
1741116507890,0.17875671,-0.07476807,0.03945923
1741116507893,0.17816162,-0.09492493,0.026641846
1741116507895,0.1750946,-0.11203003,0.012573242
1741116507897,0.16838074,-0.12667847,3.8146973E-4
1741116507899,0.15983582,-0.1382904,-0.01184082
1741116507904,0.14700317,-0.14624023,-0.022232056
1741116507904,0.13478088,-0.1505127,-0.033218384
1741116507906,0.12133789,-0.1541748,-0.042999268
1741116507909,0.107299805,-0.1541748,-0.050933838
1741116507911,0.0920105,-0.15234375,-0.05644226
1741116507913,0.07980347,-0.1517334,-0.061325073
1741116507917,0.066970825,-0.15112305,-0.065597534
1741116507918,0.054763794,-0.14807129,-0.06864929
1741116507921,0.046203613,-0.14501953,-0.0710907
1741116507923,0.035827637,-0.14134216,-0.07048035
1741116507926,0.026657104,-0.14074707,-0.0723114
1741116507928,0.018096924,-0.14134216,-0.07171631
1741116507930,0.011383057,-0.14012146,-0.07171631
1741116507933,0.0028381348,-0.135849,-0.07476807
1741116507936,-0.005706787,-0.12730408,-0.07659912
1741116507938,-0.009979248,-0.11569214,-0.077819824
1741116507940,-0.015487671,-0.09980774,-0.07904053
1741116507943,-0.01914978,-0.08087158,-0.08270264
1741116507945,-0.025253296,-0.061935425,-0.086364746
1741116507947,-0.028305054,-0.041778564,-0.09063721
1741116507950,-0.034423828,-0.022842407,-0.09614563
1741116507952,-0.045410156,-0.0032958984,-0.09980774
1741116507956,-0.057022095,0.013198853,-0.10896301
1741116507957,-0.065582275,0.027252197,-0.1187439
1741116507959,-0.07839966,0.043136597,-0.12973022
1741116507962,-0.0912323,0.06022644,-0.14135742
1741116507964,-0.105895996,0.07672119,-0.14868164
1741116507967,-0.11994934,0.093826294,-0.15783691
1741116507970,-0.13276672,0.1109314,-0.16578674
1741116507971,-0.14865112,0.12742615,-0.17311096
1741116507974,-0.16209412,0.1427002,-0.17860413
1741116507976,-0.17614746,0.15429688,-0.18533325
1741116507978,-0.19081116,0.16285706,-0.18960571
1741116507980,-0.20423889,0.16651917,-0.19509888
1741116507984,-0.21585083,0.17384338,-0.19999695
1741116507985,-0.2250061,0.17324829,-0.2030487
1741116507987,-0.23356628,0.16407776,-0.20549011
1741116507990,-0.2396698,0.15307617,-0.20365906
1741116507992,-0.2421112,0.13475037,-0.20243835
1741116507995,-0.2408905,0.110321045,-0.2006073
1741116507997,-0.23783875,0.08467102,-0.19570923
1741116508000,-0.22990417,0.055343628,-0.19448853
1741116508003,-0.21585083,0.029083252,-0.19387817
1741116508005,-0.19813538,0.005264282,-0.19387817
1741116508007,-0.17736816,-0.020401001,-0.19509888
1741116508010,-0.14865112,-0.042388916,-0.19692993
1741116508013,-0.12176514,-0.058273315,-0.19631958
1741116508015,-0.089401245,-0.07170105,-0.19631958
1741116508017,-0.053359985,-0.08270264,-0.19815063
1741116508021,-0.021591187,-0.10346985,-0.20487976
1741116508022,0.011993408,-0.114471436,-0.20610046
1741116508024,0.04498291,-0.11691284,-0.20365906
1741116508026,0.071243286,-0.1187439,-0.19999695
1741116508029,0.090789795,-0.114471436,-0.19448853
1741116508031,0.10057068,-0.10835266,-0.18838501
1741116508034,0.103012085,-0.102874756,-0.18289185
1741116508037,0.10118103,-0.097976685,-0.17860413
1741116508038,0.0920105,-0.09124756,-0.17494202
1741116508041,0.07797241,-0.08270264,-0.17494202
1741116508043,0.06147766,-0.07170105,-0.17494202
1741116508045,0.043151855,-0.057037354,-0.17860413
1741116508047,0.026046753,-0.04360962,-0.1822815
1741116508051,0.006500244,-0.025894165,-0.19021606
1741116508054,-0.0118255615,-0.0075683594,-0.19570923
1741116508055,-0.023422241,0.017471313,-0.20365906
1741116508058,-0.03074646,0.038864136,-0.20793152
1741116508060,-0.03137207,0.053512573,-0.21159363
1741116508062,-0.025863647,0.06390381,-0.20976257
1741116508065,-0.014266968,0.07183838,-0.20426941
1741116508068,0.0022125244,0.07305908,-0.19692993
1741116508071,0.019943237,0.06939697,-0.18289185
1741116508072,0.038879395,0.059005737,-0.1700592
1741116508074,0.063308716,0.044952393,-0.15600586
1741116508077,0.087753296,0.027252197,-0.14135742
1741116508079,0.11277771,0.007095337,-0.12728882
