1741116308087,-3.1920319,3.797409,8.987442
1741116308090,-2.7373962,4.297516,8.020737
1741116308090,-2.7302094,4.307083,7.9872437
1741116308090,-2.7708893,4.3094788,7.939392
1741116308090,-2.778061,4.3094788,7.9202423
1741116308091,-2.794815,4.307083,7.8675995
1741116308091,-2.8259277,4.311859,7.8269196
1741116308099,-2.835495,4.261612,7.7886353
1741116308099,-2.8618164,4.2472534,7.7838593
1741116308099,-2.8953094,4.2065887,7.791031
1741116308109,-2.8857422,4.1850433,7.7862396
1741116308109,-2.8809662,4.194626,7.841278
1741116308109,-2.8833466,4.1850433,7.8867493
1741116308109,-2.8857422,4.175476,7.963318
1741116308110,-2.8546448,4.141983,8.063812
1741116308114,-2.8378906,4.1324005,8.185852
1741116308117,-2.806778,4.118042,8.264816
1741116308123,-2.7804565,4.0821533,8.338989
1741116308123,-2.7541351,4.0701904,8.403595
1741116308123,-2.7445679,4.055832,8.451447
1741116308125,-2.7350006,4.0390778,8.477768
1741116308127,-2.7158508,4.0175476,8.484955
1741116308131,-2.7350006,4.031906,8.470596
1741116308133,-2.720642,4.019943,8.432312
1741116308137,-2.7110748,4.0055847,8.413162
1741116308137,-2.6895294,4.0175476,8.365311
1741116308139,-2.6799622,3.9960175,8.367706
1741116308142,-2.6799622,3.9864502,8.386841
1741116308144,-2.6416779,3.9912262,8.391632
1741116308147,-2.589035,3.998413,8.394028
1741116308149,-2.6033936,4.0055847,8.391632
1741116308152,-2.5938263,4.0079803,8.413162
1741116308158,-2.5698853,3.998413,8.429916
1741116308158,-2.5507507,4.0295105,8.472992
1741116308158,-2.5244293,4.019943,8.477768
1741116308161,-2.4885406,4.010376,8.496918
1741116308164,-2.4382935,4.031906,8.513657
1741116308165,-2.4095764,4.019943,8.499313
1741116308168,-2.3736877,4.0486603,8.465805
1741116308171,-2.3330078,4.0295105,8.446671
1741116308172,-2.3330078,4.022339,8.408386
1741116308175,-2.3162537,4.0079803,8.374878
1741116308177,-2.313858,4.015152,8.4227295
1741116308179,-2.297104,4.0175476,8.449051
1741116308182,-2.2947235,4.0343018,8.504089
1741116308186,-2.3090668,4.0343018,8.523239
1741116308187,-2.3042908,4.022339,8.559128
1741116308189,-2.325821,4.015152,8.580658
1741116308192,-2.3856506,4.027115,8.645264
1741116308194,-2.428711,4.003189,8.688339
1741116308196,-2.486145,3.9960175,8.731415
1741116308199,-2.5507507,3.9840546,8.786438
1741116308201,-2.6057892,3.9840546,8.846268
1741116308204,-2.6560364,3.9505463,8.853439
1741116308206,-2.7062836,3.969696,8.872589
1741116308209,-2.7469635,3.974472,8.908478
1741116308211,-2.761322,3.9673004,8.918045
1741116308214,-2.794815,3.969696,8.925232
1741116308216,-2.802002,3.974472,8.941986
1741116308219,-2.8187408,3.969696,8.946762
1741116308220,-2.8139648,3.969696,8.937195
1741116308223,-2.7972107,3.9601288,8.908478
1741116308226,-2.7924194,3.9481506,8.891724
1741116308228,-2.773285,3.9433746,8.858231
1741116308230,-2.7302094,3.9242249,8.831909
1741116308233,-2.720642,3.9433746,8.767303
1741116308235,-2.7014923,3.929016,8.73381
1741116308237,-2.6775665,3.9481506,8.736191
1741116308240,-2.6392822,3.9673004,8.671585
1741116308244,-2.6129608,3.9457703,8.638092
1741116308245,-2.5818634,3.9673004,8.604584
1741116308248,-2.531601,3.9720917,8.585449
1741116308249,-2.5339966,3.9481506,8.5902405
1741116308252,-2.5124664,3.9505463,8.602203
1741116308255,-2.5172424,3.981659,8.580658
1741116308256,-2.5292206,3.974472,8.585449
1741116308259,-2.531601,4.0007935,8.614166
1741116308261,-2.5435638,3.9912262,8.633301
1741116308264,-2.5435638,4.0007935,8.630905
1741116308266,-2.5579224,4.0007935,8.669189
1741116308269,-2.548355,3.9864502,8.700302
1741116308271,-2.5387878,3.952942,8.760132
1741116308273,-2.548355,3.8907318,8.817551
1741116308276,-2.5172424,3.8739777,8.7960205
1741116308278,-2.5507507,3.8500519,8.7960205
1741116308281,-2.5387878,3.826126,8.769699
1741116308283,-2.5411835,3.797409,8.73381
1741116308288,-2.531601,3.7998047,8.748154
1741116308288,-2.490921,3.775879,8.745773
1741116308290,-2.5028992,3.7567291,8.719452
1741116308293,-2.4885406,3.7447662,8.690735
1741116308295,-2.4646149,3.7304077,8.681168
1741116308297,-2.4646149,3.7256317,8.666809
1741116308299,-2.4669952,3.7208405,8.657227
1741116308303,-2.4502563,3.7208405,8.640488
1741116308305,-2.457428,3.7304077,8.642868
1741116308307,-2.457428,3.739975,8.659622
1741116308309,-2.428711,3.723236,8.630905
1741116308312,-2.411972,3.6849518,8.628525
1741116308314,-2.411972,3.6681976,8.638092
1741116308316,-2.3665009,3.6394806,8.602203
1741116308320,-2.342575,3.620346,8.647659
1741116308321,-2.313858,3.6107635,8.678772
1741116308325,-2.273178,3.6083832,8.736191
1741116308327,-2.222931,3.6011963,8.781662
1741116308329,-2.210968,3.5892334,8.865402
1741116308331,-2.141571,3.5605164,8.901306
1741116308334,-2.1224365,3.5557404,8.918045
1741116308336,-2.1224365,3.5533447,8.944366
1741116308338,-2.0889282,3.5557404,8.965912
1741116308340,-2.0985107,3.5605164,8.98027
1741116308343,-2.1104736,3.5557404,8.944366
1741116308346,-2.141571,3.591629,8.961121
1741116308348,-2.1583252,3.5748749,8.982651
1741116308350,-2.136795,3.6083832,9.018555
1741116308353,-2.170288,3.5988007,9.023331
1741116308356,-2.1343994,3.6107635,9.049652
1741116308358,-2.1272125,3.6059875,9.037689
1741116308360,-2.108078,3.603592,9.047256
1741116308368,-2.0721893,3.5700989,9.147766
1741116308369,-2.0171509,3.5437775,9.274582
1741116308369,-1.9214325,3.5126648,9.336792
1741116308370,-1.8185425,3.5533447,9.384644
1741116308372,-1.7467651,3.5198364,9.358322
1741116308376,-1.7228394,3.488739,9.358322
1741116308376,-1.7108612,3.4408722,9.382263
1741116308380,-1.7467651,3.4169464,9.434906
1741116308382,-1.8448639,3.385849,9.489929
1741116308384,-1.9908295,3.3547363,9.568893
1741116308387,-2.1511536,3.328415,9.614365
1741116308389,-2.2779694,3.2973022,9.71965
1741116308391,-2.4311066,3.2733765,9.731613
1741116308393,-2.5220337,3.2566376,9.690933
1741116308396,-2.6440735,3.2566376,9.674179
1741116308398,-2.7541351,3.247055,9.631119
1741116308400,-2.7972107,3.2326965,9.559326
1741116308404,-2.8378906,3.213562,9.525833
1741116308406,-2.8594208,3.2111664,9.466003
1741116308408,-2.8307037,3.1704865,9.427719
1741116308410,-2.835495,3.156128,9.375076
1741116308412,-2.8043823,3.1322021,9.346359
1741116308415,-2.8091736,3.1130676,9.336792
1741116308418,-2.7708893,3.103485,9.324829
1741116308420,-2.7278137,3.110672,9.327225
1741116308422,-2.691925,3.0915222,9.332016
1741116308425,-2.6488495,3.0963135,9.312866
1741116308427,-2.646469,3.1274261,9.324829
1741116308429,-2.6105652,3.1202393,9.315262
1741116308432,-2.6105652,3.1489563,9.334396
1741116308434,-2.600998,3.1968079,9.346359
1741116308437,-2.5938263,3.213562,9.339188
1741116308439,-2.5651093,3.259018,9.365509
1741116308442,-2.5746765,3.275772,9.39183
1741116308444,-2.5220337,3.287735,9.394226
1741116308446,-2.4813538,3.3140564,9.377472
1741116308449,-2.4717865,3.2973022,9.3511505
1741116308451,-2.4622192,3.287735,9.341583
1741116308454,-2.4311066,3.270996,9.32962
1741116308456,-2.395218,3.2614136,9.310471
1741116308458,-2.3593292,3.1944122,9.312866
1741116308461,-2.3497467,3.172882,9.332016
1741116308463,-2.313858,3.1704865,9.360718
1741116308466,-2.285141,3.1489563,9.399002
1741116308468,-2.2564392,3.1609192,9.444473
1741116308471,-2.2181396,3.1704865,9.468399
1741116308473,-2.2061768,3.1537476,9.501892
1741116308475,-2.2157593,3.1465607,9.533005
1741116308477,-2.1966095,3.1489563,9.554535
1741116308480,-2.1631165,3.1537476,9.592819
1741116308483,-2.1439667,3.139389,9.600006
1741116308490,-2.100891,3.1298065,9.602402
1741116308491,-2.1032867,3.1537476,9.580856
1741116308492,-2.0913239,3.156128,9.590439
1741116308493,-2.0650024,3.1322021,9.566513
1741116308495,-2.0769653,3.1250305,9.544968
1741116308497,-2.0147552,3.1011047,9.51387
1741116308499,-2.0027924,3.1011047,9.468399
1741116308510,-1.976471,3.0747833,9.4253235
1741116308510,-1.976471,3.0747833,9.422943
1741116308511,-1.9716797,3.036499,9.394226
1741116308511,-1.964508,3.0556335,9.3703
1741116308513,-1.9788666,3.041275,9.336792
1741116308515,-2.0027924,3.069992,9.305695
1741116308516,-2.0578308,3.0963135,9.308075
1741116308524,-2.0650024,3.110672,9.315262
1741116308524,-2.0769653,3.1202393,9.332016
1741116308525,-2.079361,3.1537476,9.394226
1741116308527,-2.108078,3.1752777,9.410965
1741116308528,-2.1152496,3.1752777,9.437286
1741116308530,-2.120041,3.184845,9.444473
1741116308533,-2.1272125,3.172882,9.461227
1741116308539,-2.0889282,3.1633148,9.454041
1741116308539,-2.108078,3.1345978,9.446869
1741116308542,-2.1032867,3.115448,9.418152
1741116308543,-2.1296082,3.0675964,9.387039
1741116308546,-2.1678925,3.0580292,9.360718
1741116308547,-2.2037964,3.036499,9.372681
1741116308550,-2.2253265,3.0221405,9.363113
1741116308558,-2.2468567,3.0221405,9.358322
1741116308559,-2.244461,3.007782,9.353546
1741116308563,-2.2755737,3.012558,9.413361
1741116308563,-2.280365,3.012558,9.418152
1741116308567,-2.268402,3.0149536,9.451645
1741116308567,-2.2899323,3.012558,9.477966
1741116308578,-2.2420807,3.000595,9.506683
1741116308579,-2.210968,2.9814606,9.537796
1741116308579,-2.1894379,3.000595,9.571289
1741116308579,-2.1583252,2.979065,9.595215
1741116308580,-2.1343994,2.9766693,9.568893
1741116308580,-2.1583252,2.9623108,9.604797
1741116308583,-2.153534,2.9623108,9.600006
1741116308585,-2.1320038,2.938385,9.614365
1741116308589,-2.1128693,2.9431763,9.609573
1741116308589,-2.1391907,2.9407806,9.580856
1741116308591,-2.1128693,2.950348,9.573685
1741116308595,-2.100891,2.938385,9.57608
1741116308595,-2.074585,2.926422,9.533005
1741116308598,-2.0602264,2.9168549,9.554535
1741116308602,-2.0410767,2.945572,9.561722
1741116308607,-2.0578308,2.967102,9.564117
1741116308609,-2.0554352,2.9479523,9.561722
1741116308616,-2.0697937,2.9551392,9.568893
1741116308616,-2.0410767,2.9814606,9.552155
1741116308617,-2.0362854,2.995819,9.564117
1741116308617,-2.0243225,3.0197449,9.573685
1741116308618,-2.0219421,3.036499,9.561722
1741116308623,-2.0171509,3.0723877,9.564117
1741116308623,-2.0027924,3.0939178,9.533005
1741116308626,-1.9956207,3.0675964,9.497116
1741116308627,-2.0027924,3.098709,9.497116
1741116308630,-1.9812622,3.069992,9.461227
1741116308632,-1.9812622,3.0747833,9.413361
1741116308634,-1.9501495,3.0580292,9.39183
1741116308644,-1.9453583,3.036499,9.367905
1741116308644,-1.9381866,3.0101776,9.341583
1741116308644,-1.9190369,3.0388794,9.312866
1741116308646,-1.9094696,3.0269165,9.265015
1741116308646,-1.8640137,3.0652008,9.207581
1741116308649,-1.832901,3.0867462,9.205185
1741116308651,-1.8113708,3.1058807,9.202789
1741116308655,-1.7778625,3.156128,9.231506
1741116308660,-1.758728,3.1657104,9.281754
1741116308660,-1.7395782,3.1896362,9.322433
1741116308662,-1.6988983,3.2159576,9.367905
1741116308662,-1.6366882,3.213562,9.399002
1741116308666,-1.6342926,3.2015991,9.406189
1741116308667,-1.5984039,3.2063751,9.396622
1741116308671,-1.5673065,3.1704865,9.389435
1741116308673,-1.529007,3.1680908,9.382263
1741116308676,-1.5170441,3.1465607,9.355942
1741116308678,-1.4979095,3.1274261,9.310471
1741116308681,-1.4787598,3.139389,9.269791
1741116308683,-1.5074768,3.122635,9.217148
1741116308686,-1.5361938,3.1250305,9.212372
1741116308689,-1.5888367,3.1202393,9.198013
1741116308691,-1.5768738,3.1178436,9.219543
1741116308695,-1.5960083,3.103485,9.2482605
1741116308696,-1.6031952,3.098709,9.300903
1741116308699,-1.6199341,3.103485,9.322433
1741116308703,-1.627121,3.0771637,9.3511505
1741116308704,-1.6582336,3.069992,9.375076
1741116308704,-1.6510468,3.0795593,9.422943
1741116308706,-1.6630096,3.0675964,9.434906
1741116308711,-1.7228394,3.0460663,9.446869
1741116308713,-1.7611237,3.036499,9.437286
1741116308715,-1.7922211,3.0317078,9.434906
1741116308715,-1.8592224,3.0341034,9.396622
1741116308726,-1.9405823,3.0197449,9.3511505
1741116308726,-1.9956207,3.0245209,9.298508
1741116308727,-2.0482635,3.0436707,9.267395
1741116308727,-2.100891,3.053238,9.238693
1741116308729,-2.1224365,3.0628204,9.181259
1741116308731,-2.1750793,3.0675964,9.169296
1741116308734,-2.1870422,3.0891266,9.152542
1741116308736,-2.1631165,3.0891266,9.150162
1741116308740,-2.1678925,3.0723877,9.140579
1741116308746,-2.1248322,3.0747833,9.152542
1741116308746,-2.100891,3.0771637,9.150162
1741116308747,-2.0434723,3.0556335,9.183655
1741116308749,-2.0003967,3.0843506,9.18605
1741116308750,-1.931015,3.0867462,9.22673
1741116308754,-1.9094696,3.1058807,9.255432
1741116308754,-1.8448639,3.1011047,9.284149
1741116308759,-1.8233337,3.1058807,9.334396
1741116308760,-1.7611237,3.1202393,9.3511505
1741116308763,-1.7228394,3.1345978,9.389435
1741116308764,-1.6941223,3.122635,9.4253235
1741116308767,-1.6462555,3.1298065,9.470795
1741116308769,-1.6151581,3.1082764,9.501892
1741116308771,-1.5433655,3.1250305,9.5354
1741116308773,-1.524231,3.1178436,9.580856
1741116308776,-1.5003052,3.1178436,9.602402
1741116308778,-1.4596252,3.110672,9.604797
1741116308781,-1.414154,3.1130676,9.633499
1741116308783,-1.3974152,3.1345978,9.6263275
1741116308785,-1.385437,3.103485,9.609573
1741116308788,-1.3686981,3.110672,9.59761
1741116308790,-1.3902283,3.0939178,9.566513
1741116308793,-1.3950195,3.0771637,9.533005
1741116308795,-1.4524384,3.0795593,9.482758
1741116308798,-1.4691925,3.0771637,9.475586
1741116308801,-1.524231,3.0723877,9.422943
1741116308804,-1.5720825,3.0771637,9.382263
1741116308806,-1.6151581,3.0604248,9.367905
1741116308808,-1.6366882,3.0580292,9.334396
1741116308810,-1.7060852,3.048462,9.310471
1741116308813,-1.7180481,3.0723877,9.269791
1741116308815,-1.7706909,3.053238,9.231506
1741116308818,-1.804184,3.0341034,9.178864
1741116308819,-1.8448639,3.036499,9.150162
1741116308822,-1.8735809,3.0245209,9.111862
1741116308824,-1.8735809,3.0245209,9.087936
1741116308827,-1.9094696,3.0029907,9.064011
1741116308829,-1.8927155,3.0101776,9.0759735
1741116308831,-1.9118652,3.036499,9.061615
1741116308834,-1.8903351,3.036499,9.064011
1741116308837,-1.8711853,3.0580292,9.095123
1741116308840,-1.8281097,3.098709,9.12384
1741116308842,-1.8376923,3.1011047,9.154938
1741116308843,-1.7946167,3.098709,9.188446
1741116308846,-1.763504,3.1058807,9.200409
1741116308848,-1.7371826,3.1058807,9.205185
1741116308851,-1.6773682,3.115448,9.202789
1741116308854,-1.660614,3.1082764,9.22673
1741116308855,-1.6031952,3.103485,9.262619
1741116308861,-1.5912323,3.1274261,9.291336
1741116308861,-1.5673065,3.0963135,9.353546
1741116308864,-1.5481567,3.110672,9.377472
1741116308866,-1.5457611,3.1130676,9.442078
1741116308869,-1.5768738,3.1058807,9.477966
1741116308870,-1.5792694,3.122635,9.511475
1741116308879,-1.5696869,3.115448,9.573685
1741116308880,-1.6007996,3.0723877,9.619141
1741116308882,-1.6223297,3.0915222,9.671783
1741116308883,-1.6319122,3.0915222,9.714859
1741116308883,-1.6390839,3.069992,9.7005005
1741116308888,-1.6247253,3.048462,9.722046
1741116308888,-1.6199341,3.0508423,9.717255
1741116308890,-1.6103668,3.0341034,9.7005005
1741116308893,-1.6151581,3.041275,9.659821
1741116308898,-1.627121,3.0388794,9.674179
1741116308898,-1.627121,3.053238,9.652649
1741116308899,-1.6295166,3.0580292,9.628723
1741116308900,-1.6199341,3.0652008,9.611969
1741116308903,-1.6390839,3.1082764,9.61676
1741116308904,-1.6414795,3.1058807,9.564117
1741116308906,-1.6319122,3.1250305,9.552155
1741116308909,-1.6366882,3.1537476,9.530609
1741116308911,-1.627121,3.151352,9.525833
1741116308914,-1.6103668,3.1609192,9.499512
1741116308916,-1.5768738,3.180069,9.509079
1741116308920,-1.557724,3.1920319,9.466003
1741116308921,-1.557724,3.2183533,9.444473
1741116308929,-1.5146637,3.1968079,9.446869
1741116308929,-1.4955139,3.1704865,9.4253235
1741116308929,-1.4739838,3.1920319,9.403793
1741116308932,-1.4691925,3.1752777,9.375076
1741116308933,-1.4380798,3.1824493,9.327225
1741116308936,-1.4380798,3.2063751,9.336792
1741116308938,-1.4356995,3.2207336,9.317657
1741116308941,-1.454834,3.2303162,9.327225
1741116308944,-1.4309082,3.2638092,9.339188
1741116308946,-1.4237366,3.2494507,9.353546
1741116308948,-1.4045868,3.2518463,9.39183
1741116308951,-1.385437,3.2518463,9.399002
1741116308955,-1.4045868,3.2398834,9.449265
1741116308957,-1.3902283,3.213562,9.499512
1741116308959,-1.3782654,3.1657104,9.525833
1741116308961,-1.3663025,3.151352,9.537796
1741116308964,-1.3615112,3.139389,9.559326
1741116308968,-1.3686981,3.1082764,9.566513
1741116308971,-1.3950195,3.0723877,9.609573
1741116308972,-1.4021912,3.0580292,9.583252
1741116308975,-1.4165497,3.0293121,9.602402
1741116308978,-1.4476624,3.0173492,9.628723
1741116308982,-1.450058,3.0173492,9.659821
1741116308982,-1.4620209,2.979065,9.67897
1741116308983,-1.4883423,2.945572,9.707687
1741116308985,-1.4931183,2.9694977,9.74118
1741116308988,-1.5098724,2.9312134,9.738785
1741116308990,-1.5122681,2.9120636,9.753143
1741116308992,-1.5266266,2.9240265,9.743576
1741116308994,-1.5146637,2.8905334,9.767502
1741116309001,-1.5050812,2.876175,9.736389
1741116309002,-1.4667969,2.864212,9.6957245
1741116309002,-1.4955139,2.864212,9.650253
1741116309005,-1.5003052,2.8570251,9.61676
1741116309006,-1.4883423,2.8881378,9.578476
1741116309009,-1.4572296,2.8833466,9.552155
1741116309013,-1.4644012,2.9120636,9.506683
1741116309016,-1.4476624,2.938385,9.497116
1741116309017,-1.4356995,2.9479523,9.427719
1741116309021,-1.3926239,2.9527435,9.365509
1741116309021,-1.3782654,2.9766693,9.305695
1741116309024,-1.3495483,3.000595,9.257828
1741116309026,-1.3232269,3.0173492,9.188446
1741116309028,-1.2969055,3.036499,9.138184
1741116309030,-1.2658081,3.0436707,9.090332
1741116309033,-1.2418823,3.081955,9.102295
1741116309035,-1.2346954,3.0891266,9.085556
1741116309038,-1.2538452,3.1130676,9.061615
1741116309040,-1.2322998,3.1178436,9.078369
1741116309042,-1.2227325,3.1202393,9.087936
1741116309044,-1.2059784,3.1082764,9.116653
1741116309049,-1.2012024,3.1369934,9.12384
1741116309049,-1.1916199,3.098709,9.159729
1741116309052,-1.2035828,3.069992,9.154938
1741116309056,-1.1964111,3.0580292,9.200409
1741116309060,-1.2179413,2.9981995,9.183655
1741116309060,-1.2562256,2.9575348,9.205185
1741116309064,-1.2945099,2.9359894,9.205185
1741116309065,-1.3040924,2.909668,9.224335
