1741113326398,-0.0010528564,5.645752E-4,-0.0012359619
1741113326399,-0.0010528564,5.645752E-4,-0.0012359619
1741113326399,-0.0010528564,5.645752E-4,-0.0012359619
1741113326400,-0.0010528564,5.645752E-4,-0.0012359619
1741113326400,-0.024246216,-0.6261749,-0.13194275
1741113326400,-0.037078857,-0.59198,-0.12890625
1741113326403,-0.051132202,-0.5675354,-0.13378906
1741113326417,-0.06700134,-0.55836487,-0.14906311
1741113326417,-0.08227539,-0.56326294,-0.16983032
1741113326418,-0.099990845,-0.58280945,-0.18998718
1741113326418,-0.118927,-0.6127472,-0.20648193
1741113326418,-0.14091492,-0.64328,-0.21931458
1741113326419,-0.16230774,-0.6719971,-0.2266388
1741113326419,-0.1836853,-0.69888306,-0.22969055
1741113326439,-0.20567322,-0.720871,-0.2315216
1741113326440,-0.22766113,-0.74224854,-0.22724915
1741113326440,-0.25027466,-0.7648468,-0.22175598
1741113326440,-0.2649231,-0.79112244,-0.21258545
1741113326440,-0.2795868,-0.8161621,-0.19976807
1741113326441,-0.29119873,-0.84243774,-0.18632507
1741113326441,-0.30342102,-0.8686981,-0.17166138
1741113326441,-0.31318665,-0.89741516,-0.15516663
1741113326442,-0.32174683,-0.92367554,-0.13806152
1741113326446,-0.32907104,-0.9523926,-0.122177124
1741113326446,-0.3357849,-0.97865295,-0.10507202
1741113326459,-0.34007263,-1.0049133,-0.090408325
1741113326459,-0.34373474,-1.0287476,-0.078201294
1741113326459,-0.34739685,-1.0489044,-0.065979004
1741113326460,-0.35411072,-1.0623474,-0.06048584
1741113326460,-0.35533142,-1.0672302,-0.059265137
1741113326460,-0.34861755,-1.0611267,-0.05987549
1741113326463,-0.3333435,-1.041565,-0.062316895
1741113326479,-0.3144226,-1.0207977,-0.06842041
1741113326480,-0.29058838,-1.0030975,-0.074523926
1741113326480,-0.2631073,-0.983551,-0.08125305
1741113326480,-0.23683167,-0.967041,-0.08552551
1741113326480,-0.21179199,-0.9517822,-0.09225464
1741113326481,-0.184906,-0.9346771,-0.09591675
1741113326481,-0.15376282,-0.91696167,-0.0965271
1741113326481,-0.120773315,-0.89556885,-0.09347534
1741113326485,-0.08534241,-0.8686981,-0.08552551
1741113326486,-0.046844482,-0.83815,-0.07147217
1741113326488,-0.008987427,-0.80822754,-0.05682373
1741113326490,0.03010559,-0.7721863,-0.037887573
1741113326493,0.06919861,-0.73309326,-0.017715454
1741113326502,0.11073303,-0.693985,0.0048828125
1741113326502,0.15045166,-0.6493988,0.02746582
1741113326502,0.19015503,-0.60235596,0.052520752
1741113326503,0.23292542,-0.55166626,0.077560425
1741113326505,0.27445984,-0.49728394,0.1026001
1741113326507,0.31233215,-0.43559265,0.13070679
1741113326510,0.3447113,-0.36289978,0.16430664
1741113326513,0.37036133,-0.29081726,0.20584106
1741113326515,0.39785767,-0.2388916,0.2480011
1741113326517,0.41984558,-0.2034607,0.28526306
1741113326519,0.43756104,-0.17596436,0.32008362
1741113326522,0.44978333,-0.14970398,0.35368347
1741113326524,0.45710754,-0.12649536,0.38789368
1741113326527,0.45954895,-0.10021973,0.41903687
1741113326529,0.45588684,-0.06539917,0.44836426
1741113326531,0.44856262,-0.029968262,0.47035217
1741113326534,0.43634033,0.0066833496,0.49050903
1741113326536,0.422287,0.04272461,0.5070038
1741113326538,0.40579224,0.07081604,0.5204468
1741113326541,0.3905182,0.08731079,0.5338898
1741113326543,0.3764801,0.092803955,0.5436554
1741113326546,0.36242676,0.08670044,0.5528259
1741113326548,0.35325623,0.07203674,0.56381226
1741113326551,0.3471527,0.048217773,0.5766449
1741113326553,0.3434906,0.017059326,0.59375
1741113326555,0.34532166,-0.0256958,0.6157532
1741113326557,0.35081482,-0.07701111,0.6450653
1741113326560,0.36120605,-0.12893677,0.67622375
1741113326564,0.3752594,-0.18574524,0.70799255
1741113326564,0.3911438,-0.24255371,0.74279785
1741113326568,0.41435242,-0.3030243,0.7739563
1741113326569,0.43634033,-0.36289978,0.8057251
1741113326572,0.4650421,-0.41358948,0.8319855
1741113326575,0.4943695,-0.44535828,0.85458374
1741113326577,0.5169678,-0.4557495,0.87475586
1741113326580,0.5389557,-0.45147705,0.8973541
1741113326582,0.5603485,-0.4374237,0.92607117
1741113326584,0.58599854,-0.42276,0.9663849
1741113326586,0.6141052,-0.41055298,1.0152435
1741113326589,0.6434326,-0.39344788,1.0665588
1741113326591,0.6757965,-0.37449646,1.1233826
1741113326593,0.7142792,-0.33784485,1.1844635
1741113326596,0.7527771,-0.27798462,1.24617
1741113326598,0.7955322,-0.20101929,1.3096924
1741113326600,0.8388977,-0.10939026,1.3707733
1741113326603,0.8786011,-0.008590698,1.4251404
1741113326605,0.9128113,0.09402466,1.4715729
1741113326608,0.9421387,0.20092773,1.5082245
1741113326610,0.9708557,0.31088257,1.5357208
1741113326614,0.9971161,0.4244995,1.5540466
1741113326615,1.0191193,0.5424042,1.565033
1741113326617,1.0404816,0.66212463,1.5723724
1741113326620,1.0545502,0.7836914,1.5754242
1741113326623,1.0637054,0.89915466,1.5705261
1741113326625,1.069809,1.00177,1.5583191
1741113326627,1.0753174,1.0982971,1.5363159
1741113326630,1.0905762,1.2015381,1.5063934
1741113326632,1.1199036,1.3206482,1.4666748
1741113326635,1.1565552,1.4507599,1.4288177
1741113326637,1.1968689,1.5747681,1.388504
1741113326640,1.2371979,1.6706848,1.3414459
1741113326643,1.2744598,1.7293243,1.2864838
1741113326644,1.2988892,1.7427673,1.2186737
1741113326647,1.3062134,1.7122192,1.1404724
1741113326649,1.2878876,1.6376953,1.0488586
1741113326651,1.2445221,1.5167389,0.94744873
1741113326653,1.174881,1.3670807,0.83688354
1741113326656,1.0826416,1.2027588,0.72447205
1741113326659,0.9824524,1.0384369,0.6145325
1741113326661,0.8792267,0.8954773,0.5118866
1741113326663,0.7796478,0.7751465,0.41415405
1741113326666,0.69351196,0.67619324,0.32069397
1741113326668,0.61898804,0.60043335,0.23638916
1741113326670,0.5579071,0.53323364,0.15576172
1741113326673,0.5114746,0.47276306,0.07939148
1741113326675,0.47421265,0.4147339,0.008544922
1741113326677,0.4454956,0.35243225,-0.06109619
1741113326680,0.42289734,0.29011536,-0.122787476
1741113326683,0.40090942,0.23086548,-0.17532349
1741113326685,0.3764801,0.17588806,-0.21870422
1741113326687,0.34898376,0.13494873,-0.24862671
1741113326690,0.32148743,0.1056366,-0.2657318
1741113326692,0.2909546,0.088531494,-0.27061462
1741113326694,0.25979614,0.08792114,-0.26817322
1741113326698,0.22558594,0.10195923,-0.26023865
1741113326699,0.19137573,0.13372803,-0.25106812
