1741115819587,-1.031311,3.1489563,9.963715
1741115819589,-0.43310547,3.4408722,9.86322
1741115819589,-0.32063293,3.4408722,9.832108
1741115819589,-0.21057129,3.402588,9.82254
1741115819590,-0.102890015,3.4002075,9.793823
1741115819598,-0.035888672,3.385849,9.772293
1741115819598,-0.026321411,3.3427734,9.707687
1741115819598,-0.007171631,3.3188477,9.655045
1741115819609,-0.026321411,3.2805634,9.549759
1741115819609,-0.026321411,3.2733765,9.480362
1741115819609,-0.086135864,3.275772,9.403793
1741115819609,-0.122039795,3.282959,9.336792
1741115819609,-0.1483612,3.3260193,9.269791
1741115819614,-0.17945862,3.345169,9.219543
1741115819615,-0.2368927,3.349945,9.183655
1741115819616,-0.29670715,3.3643036,9.1453705
1741115819618,-0.34457397,3.4002075,9.135803
1741115819620,-0.37806702,3.4121704,9.078369
1741115819624,-0.42114258,3.4337006,9.049652
1741115819627,-0.42591858,3.4241333,9.016159
1741115819628,-0.44506836,3.4049835,8.977875
1741115819630,-0.47138977,3.4002075,8.961121
1741115819634,-0.43788147,3.397812,8.896515
1741115819636,-0.43070984,3.3930206,8.896515
1741115819637,-0.43788147,3.3954163,8.882156
1741115819640,-0.43310547,3.402588,8.879761
1741115819643,-0.40438843,3.4121704,8.879761
1741115819645,-0.39720154,3.397812,8.879761
1741115819648,-0.38046265,3.4049835,8.879761
1741115819650,-0.34457397,3.402588,8.858231
1741115819652,-0.34217834,3.402588,8.867798
1741115819654,-0.30389404,3.4097748,8.886948
1741115819657,-0.29193115,3.3930206,8.918045
1741115819659,-0.29670715,3.378662,8.930008
1741115819662,-0.29431152,3.3954163,8.944366
1741115819664,-0.27038574,3.3619232,8.982651
1741115819666,-0.25125122,3.3523407,8.999405
1741115819669,-0.275177,3.3403778,9.04248
1741115819671,-0.28234863,3.3212433,9.078369
1741115819674,-0.29670715,3.3140564,9.114258
1741115819676,-0.3254242,3.3356018,9.159729
1741115819680,-0.34934998,3.3308105,9.183655
1741115819680,-0.35414124,3.3379822,9.250656
1741115819683,-0.37088013,3.3308105,9.267395
1741115819686,-0.39242554,3.3188477,9.310471
1741115819688,-0.40438843,3.357132,9.32962
1741115819690,-0.42352295,3.3403778,9.365509
1741115819693,-0.42114258,3.349945,9.384644
1741115819695,-0.43070984,3.3619232,9.430115
1741115819697,-0.4283142,3.3427734,9.451645
1741115819700,-0.45224,3.3547363,9.468399
1741115819702,-0.45942688,3.349945,9.463608
1741115819704,-0.4402771,3.3547363,9.49472
1741115819707,-0.45224,3.349945,9.480362
1741115819709,-0.447464,3.3523407,9.487549
1741115819712,-0.46180725,3.3427734,9.477966
1741115819714,-0.4737854,3.357132,9.480362
1741115819717,-0.5001068,3.3714905,9.475586
1741115819719,-0.5168457,3.3762665,9.475586
1741115819722,-0.5024872,3.4073792,9.477966
1741115819724,-0.5096741,3.4049835,9.475586
1741115819726,-0.5144501,3.3954163,9.470795
1741115819729,-0.5120697,3.4049835,9.439682
1741115819731,-0.52163696,3.4289093,9.422943
1741115819733,-0.49291992,3.4145508,9.413361
1741115819737,-0.5048828,3.419342,9.375076
1741115819739,-0.48812866,3.4097748,9.3511505
1741115819741,-0.46180725,3.390625,9.312866
1741115819745,-0.45463562,3.4121704,9.272186
1741115819746,-0.43070984,3.3954163,9.274582
1741115819748,-0.40678406,3.431305,9.233902
1741115819750,-0.40438843,3.4384918,9.236298
1741115819754,-0.42114258,3.4337006,9.217148
1741115819756,-0.4091797,3.4504547,9.238693
1741115819757,-0.39242554,3.4815521,9.238693
1741115819760,-0.37806702,3.4576263,9.231506
1741115819763,-0.37327576,3.460022,9.262619
1741115819765,-0.35891724,3.4456635,9.274582
1741115819767,-0.3517456,3.4408722,9.28894
1741115819769,-0.35414124,3.4384918,9.348755
1741115819772,-0.34934998,3.4145508,9.358322
1741115819774,-0.37327576,3.4169464,9.389435
1741115819777,-0.38285828,3.397812,9.415756
1741115819779,-0.3756714,3.390625,9.434906
1741115819783,-0.37327576,3.4002075,9.427719
1741115819785,-0.4019928,3.4121704,9.458832
1741115819786,-0.41874695,3.4145508,9.482758
1741115819788,-0.41635132,3.3954163,9.477966
1741115819791,-0.42352295,3.4049835,9.504288
1741115819794,-0.4402771,3.4097748,9.518646
1741115819796,-0.46420288,3.4169464,9.533005
1741115819798,-0.46180725,3.4073792,9.530609
1741115819801,-0.45224,3.4097748,9.540192
1741115819803,-0.47138977,3.3954163,9.5354
1741115819806,-0.5024872,3.3762665,9.5234375
1741115819807,-0.5048828,3.378662,9.5282135
1741115819810,-0.45942688,3.345169,9.499512
1741115819813,-0.4785614,3.3595276,9.49472
1741115819815,-0.45942688,3.3379822,9.480362
1741115819818,-0.45224,3.3427734,9.482758
1741115819820,-0.45942688,3.3188477,9.451645
1741115819822,-0.4402771,3.3188477,9.422943
1741115819824,-0.4402771,3.3356018,9.372681
1741115819827,-0.4402771,3.3068848,9.355942
1741115819830,-0.43310547,3.3236237,9.320038
1741115819832,-0.45463562,3.3379822,9.324829
1741115819834,-0.4785614,3.3547363,9.267395
1741115819836,-0.43788147,3.3332062,9.272186
1741115819839,-0.45224,3.3427734,9.269791
1741115819841,-0.41635132,3.3547363,9.291336
1741115819844,-0.41874695,3.349945,9.317657
1741115819847,-0.4091797,3.328415,9.303299
1741115819849,-0.38523865,3.3427734,9.322433
1741115819851,-0.4139557,3.3427734,9.284149
1741115819853,-0.38046265,3.3619232,9.298508
1741115819856,-0.39242554,3.3595276,9.286545
1741115819858,-0.39482117,3.3690948,9.286545
1741115819861,-0.40438843,3.4002075,9.267395
1741115819866,-0.3900299,3.4097748,9.269791
1741115819867,-0.4019928,3.4049835,9.2482605
1741115819868,-0.39482117,3.4121704,9.233902
1741115819870,-0.38763428,3.402588,9.255432
1741115819873,-0.39482117,3.4145508,9.296112
1741115819876,-0.4091797,3.397812,9.300903
1741115819878,-0.40678406,3.419342,9.291336
1741115819880,-0.42591858,3.4002075,9.303299
1741115819882,-0.41874695,3.378662,9.32962
1741115819884,-0.41874695,3.3930206,9.353546
1741115819887,-0.4402771,3.3954163,9.363113
1741115819892,-0.4355011,3.3762665,9.387039
1741115819892,-0.45463562,3.3762665,9.389435
1741115819895,-0.4665985,3.390625,9.415756
1741115819896,-0.46899414,3.397812,9.437286
1741115819899,-0.5001068,3.3834534,9.4205475
1741115819901,-0.48335266,3.3882294,9.451645
1741115819904,-0.49531555,3.4049835,9.434906
1741115819906,-0.49531555,3.3930206,9.410965
1741115819908,-0.46420288,3.4073792,9.410965
1741115819911,-0.5024872,3.4002075,9.394226
1741115819914,-0.45703125,3.3882294,9.410965
1741115819915,-0.48095703,3.3954163,9.4253235
1741115819918,-0.4857483,3.3954163,9.454041
1741115819920,-0.49291992,3.3882294,9.454041
1741115819923,-0.5120697,3.373886,9.444473
1741115819926,-0.5240326,3.3714905,9.418152
1741115819928,-0.5288086,3.3810577,9.396622
1741115819931,-0.5240326,3.385849,9.415756
1741115819933,-0.5383911,3.3595276,9.406189
1741115819935,-0.5240326,3.3690948,9.387039
1741115819937,-0.5288086,3.3930206,9.377472
