1741115958583,-0.39959717,1.7156525,9.78186
1741115958585,-0.38763428,1.6917267,9.786652
1741115958588,-0.38285828,1.7084808,9.762711
1741115958589,-0.39242554,1.7108612,9.765106
1741115958593,-0.38763428,1.7228394,9.767502
1741115958594,-0.37327576,1.7084808,9.76033
1741115958597,-0.36610413,1.7060852,9.76033
1741115958599,-0.35653687,1.6725769,9.74118
1741115958603,-0.34695435,1.6654053,9.74118
1741115958605,-0.31585693,1.6725769,9.777069
1741115958607,-0.3134613,1.6654053,9.765106
1741115958609,-0.31585693,1.660614,9.755539
1741115958611,-0.30389404,1.6414795,9.755539
1741115958614,-0.30389404,1.6342926,9.74118
1741115958616,-0.30389404,1.6247253,9.748352
1741115958618,-0.30389404,1.6366882,9.748352
1741115958621,-0.29431152,1.6366882,9.772293
1741115958624,-0.275177,1.627121,9.772293
1741115958626,-0.30867004,1.6055908,9.78186
1741115958628,-0.27757263,1.6510468,9.76033
1741115958630,-0.31825256,1.6175537,9.777069
1741115958633,-0.279953,1.6534424,9.793823
1741115958635,-0.27757263,1.6486511,9.817749
1741115958638,-0.29193115,1.6295166,9.839294
1741115958640,-0.3254242,1.6462555,9.839294
1741115958647,-0.3254242,1.6462555,9.84407
1741115958648,-0.33021545,1.6462555,9.858429
1741115958648,-0.34695435,1.6462555,9.836899
1741115958651,-0.34457397,1.627121,9.86322
1741115958654,-0.36131287,1.6319122,9.867996
1741115958655,-0.36131287,1.6390839,9.851257
1741115958657,-0.3756714,1.5960083,9.856033
1741115958660,-0.39242554,1.6199341,9.84407
1741115958663,-0.38523865,1.6103668,9.841675
1741115958664,-0.39482117,1.6151581,9.848862
1741115958666,-0.36849976,1.6103668,9.820145
1741115958668,-0.39242554,1.6295166,9.789032
1741115958672,-0.3517456,1.5912323,9.767502
1741115958674,-0.34217834,1.6079712,9.762711
1741115958676,-0.31106567,1.6079712,9.705292
1741115958679,-0.3014984,1.6055908,9.707687
1741115958681,-0.24885559,1.6247253,9.686142
1741115958683,-0.25842285,1.6510468,9.67897
1741115958685,-0.20817566,1.6342926,9.647858
1741115958688,-0.22253418,1.6438751,9.628723
1741115958690,-0.21534729,1.6630096,9.621536
1741115958692,-0.18664551,1.6701965,9.631119
1741115958695,-0.1986084,1.6678009,9.621536
1741115958697,-0.21296692,1.6773682,9.592819
1741115958700,-0.22732544,1.6678009,9.623932
1741115958702,-0.21534729,1.6701965,9.621536
1741115958705,-0.24406433,1.6534424,9.647858
1741115958709,-0.28474426,1.6486511,9.6957245
1741115958711,-0.28953552,1.6462555,9.686142
1741115958713,-0.29431152,1.6725769,9.722046
1741115958714,-0.3062744,1.6678009,9.750748
1741115958718,-0.29670715,1.660614,9.765106
1741115958719,-0.3062744,1.6725769,9.789032
1741115958722,-0.34457397,1.7036896,9.793823
1741115958724,-0.33738708,1.6988983,9.824936
1741115958727,-0.32781982,1.7348022,9.858429
1741115958729,-0.34457397,1.7204437,9.894318
1741115958731,-0.3637085,1.7276154,9.899109
1741115958734,-0.35891724,1.7419739,9.9015045
1741115958736,-0.35653687,1.7611237,9.9039
1741115958738,-0.34934998,1.7658997,9.923035
1741115958744,-0.3517456,1.7730865,9.954147
1741115958745,-0.34217834,1.7946167,9.937393
1741115958746,-0.34217834,1.7850494,9.968506
1741115958748,-0.34695435,1.799408,9.985245
1741115958750,-0.29670715,1.7970123,9.990036
1741115958754,-0.29193115,1.8137665,9.982849
1741115958757,-0.279953,1.8113708,10.009171
1741115958759,-0.28953552,1.8209381,10.004395
1741115958760,-0.279953,1.8089752,9.999603
1741115958763,-0.279953,1.8089752,10.00679
1741115958765,-0.29670715,1.8089752,9.985245
1741115958767,-0.29193115,1.7874451,9.98764
1741115958769,-0.3134613,1.7730865,9.978073
1741115958775,-0.32063293,1.763504,10.009171
1741115958776,-0.33021545,1.7611237,9.999603
1741115958777,-0.34457397,1.7515411,10.00679
1741115958779,-0.38285828,1.758728,9.997208
1741115958782,-0.3756714,1.7515411,10.004395
1741115958785,-0.3900299,1.730011,10.004395
1741115958787,-0.41874695,1.7276154,9.999603
1741115958790,-0.44267273,1.7324066,9.980469
1741115958794,-0.43070984,1.7252197,9.978073
1741115958795,-0.4355011,1.7108612,9.96611
1741115958797,-0.41635132,1.6941223,9.963715
1741115958799,-0.43310547,1.6797638,9.932602
1741115958801,-0.44984436,1.689331,9.918243
1741115958803,-0.4283142,1.6725769,9.9062805
1741115958808,-0.45224,1.6773682,9.887146
1741115958809,-0.44506836,1.6486511,9.882355
1741115958811,-0.4283142,1.6630096,9.872787
1741115958813,-0.4355011,1.655838,9.84407
1741115958815,-0.43788147,1.6414795,9.839294
1741115958818,-0.46180725,1.6510468,9.789032
1741115958820,-0.44506836,1.6414795,9.796219
1741115958824,-0.44267273,1.6319122,9.796219
1741115958831,-0.42114258,1.6390839,9.791428
1741115958847,-0.40678406,1.6534424,9.774673
1741115958847,-0.37806702,1.6701965,9.8033905
1741115958847,-0.38285828,1.6534424,9.810577
1741115958847,-0.39242554,1.6534424,9.834503
1741115958848,-0.39720154,1.6534424,9.827316
1741115958848,-0.3756714,1.6582336,9.82254
1741115958848,-0.38763428,1.6414795,9.832108
1741115958848,-0.39242554,1.6678009,9.796219
1741115958848,-0.38285828,1.655838,9.812973
1741115958849,-0.36849976,1.6845398,9.810577
1741115958852,-0.36610413,1.7036896,9.808182
1741115958854,-0.37806702,1.7084808,9.7986145
1741115958859,-0.36610413,1.7348022,9.789032
1741115958862,-0.3756714,1.7491608,9.7986145
1741115958864,-0.39242554,1.7682953,9.808182
1741115958864,-0.37088013,1.7754669,9.796219
1741115958867,-0.35414124,1.7922211,9.817749
1741115958869,-0.35891724,1.8137665,9.832108
1741115958871,-0.3397827,1.8113708,9.846466
1741115958880,-0.33259583,1.8185425,9.865616
1741115958881,-0.31825256,1.8113708,9.9062805
1741115958883,-0.3134613,1.8352966,9.918243
1741115958883,-0.28953552,1.8448639,9.923035
1741115958885,-0.25125122,1.8448639,9.927826
1741115958886,-0.23210144,1.8544312,9.956543
1741115958888,-0.24406433,1.8568268,9.951752
1741115958891,-0.25125122,1.8711853,9.968506
1741115958893,-0.20817566,1.8807526,9.980469
1741115958896,-0.18664551,1.8903351,10.02832
1741115958898,-0.20100403,1.8975067,10.073776
1741115958900,-0.20817566,1.9142609,10.138397
1741115958902,-0.21296692,1.9333954,10.17189
1741115958905,-0.23449707,1.931015,10.203003
1741115958907,-0.23449707,1.9597168,10.203003
1741115958910,-0.24406433,1.9286194,10.21257
1741115958912,-0.275177,1.9477539,10.195816
1741115958914,-0.30389404,1.9405823,10.183853
1741115958917,-0.33738708,1.9453583,10.138397
1741115958919,-0.34217834,1.935791,10.100098
1741115958921,-0.35414124,1.9238281,10.0785675
1741115958924,-0.36849976,1.9190369,10.09053
1741115958926,-0.38763428,1.9166565,10.057037
1741115958929,-0.39242554,1.9190369,10.035492
1741115958931,-0.4139557,1.9190369,9.980469
1741115958933,-0.447464,1.9405823,9.949356
1741115958936,-0.3900299,1.8999023,9.934998
1741115958939,-0.36849976,1.8448639,9.968506
1741115958940,-0.36849976,1.8137665,10.001999
1741115958944,-0.3756714,1.7778625,10.001999
1741115958946,-0.39242554,1.7730865,10.016357
1741115958948,-0.44984436,1.7970123,10.069
1741115958950,-0.48812866,1.799408,10.045074
1741115958954,-0.5240326,1.799408,10.057037
1741115958956,-0.5096741,1.799408,10.071396
1741115958958,-0.5312042,1.7778625,10.112076
1741115958960,-0.52163696,1.7658997,10.138397
1741115958964,-0.5120697,1.7491608,10.107285
1741115958965,-0.48812866,1.7204437,10.095322
1741115958969,-0.44984436,1.7156525,10.102493
1741115958970,-0.42591858,1.6821594,10.071396
1741115958973,-0.4091797,1.6678009,10.076172
1741115958975,-0.38285828,1.6414795,10.076172
1741115958978,-0.37806702,1.6462555,10.035492
1741115958980,-0.36131287,1.6654053,10.018753
1741115958982,-0.34457397,1.6582336,10.004395
1741115958985,-0.32063293,1.660614,9.978073
1741115958987,-0.3397827,1.6582336,9.937393
1741115958991,-0.3254242,1.6821594,9.9062805
1741115958992,-0.33021545,1.660614,9.848862
1741115958993,-0.30867004,1.660614,9.810577
1741115958996,-0.3014984,1.6845398,9.762711
1741115958998,-0.27038574,1.660614,9.6957245
1741115959000,-0.279953,1.6534424,9.674179
1741115959004,-0.23928833,1.6414795,9.619141
1741115959005,-0.2368927,1.6342926,9.578476
1741115959008,-0.22253418,1.6438751,9.564117
1741115959010,-0.19381714,1.6295166,9.5354
1741115959013,-0.17228699,1.6007996,9.49472
1741115959015,-0.19621277,1.5960083,9.501892
1741115959017,-0.19142151,1.6103668,9.475586
1741115959020,-0.13639832,1.5673065,9.43251
1741115959023,-0.093322754,1.6127625,9.439682
1741115959024,-0.088531494,1.5984039,9.43251
1741115959027,-0.086135864,1.6055908,9.454041
1741115959030,-0.090927124,1.6031952,9.446869
1741115959032,-0.098098755,1.6366882,9.477966
1741115959034,-0.071777344,1.6462555,9.482758
1741115959037,-0.08375549,1.6630096,9.509079
1741115959039,-0.090927124,1.6725769,9.501892
1741115959041,-0.08375549,1.7228394,9.504288
1741115959044,-0.117248535,1.7204437,9.497116
1741115959046,-0.100494385,1.7371826,9.499512
1741115959048,-0.110076904,1.7252197,9.516251
1741115959051,-0.119644165,1.7371826,9.487549
1741115959054,-0.12921143,1.7682953,9.475586
1741115959056,-0.12921143,1.7563324,9.504288
1741115959063,-0.112457275,1.758728,9.466003
1741115959063,-0.13400269,1.7730865,9.47319
1741115959064,-0.112457275,1.7850494,9.466003
1741115959066,-0.119644165,1.7850494,9.47319
1741115959067,-0.1268158,1.7922211,9.482758
1741115959069,-0.1483612,1.8089752,9.442078
1741115959074,-0.15074158,1.799408,9.492325
1741115959075,-0.114852905,1.8233337,9.475586
1741115959077,-0.13877869,1.8209381,9.477966
1741115959079,-0.1483612,1.832901,9.470795
1741115959081,-0.1531372,1.832901,9.509079
1741115959084,-0.19142151,1.8472595,9.499512
1741115959086,-0.1651001,1.8400879,9.525833
1741115959089,-0.19142151,1.8568268,9.540192
1741115959091,-0.21534729,1.8448639,9.568893
1741115959093,-0.22732544,1.832901,9.573685
1741115959096,-0.24406433,1.8424683,9.643082
1741115959098,-0.22013855,1.8281097,9.640686
1741115959100,-0.21774292,1.8400879,9.7005005
1741115959103,-0.24885559,1.8233337,9.722046
1741115959105,-0.2368927,1.804184,9.772293
1741115959107,-0.2871399,1.8352966,9.7986145
1741115959110,-0.26560974,1.8137665,9.856033
1741115959112,-0.31585693,1.804184,9.877579
1741115959115,-0.33021545,1.8257294,9.911072
1741115959117,-0.3254242,1.8113708,9.954147
1741115959120,-0.3397827,1.8233337,9.978073
1741115959122,-0.37088013,1.8305054,10.009171
1741115959125,-0.3756714,1.8161469,10.045074
1741115959127,-0.3900299,1.8209381,10.097717
1741115959131,-0.43310547,1.832901,10.085754
1741115959132,-0.45703125,1.7922211,10.112076
1741115959134,-0.4402771,1.799408,10.100098
1741115959136,-0.447464,1.8017883,10.104889
1741115959139,-0.4402771,1.7970123,10.085754
1741115959142,-0.44506836,1.7826538,10.083359
1741115959145,-0.44506836,1.7826538,10.085754
1741115959148,-0.46420288,1.7754669,10.0785675
1741115959149,-0.447464,1.7898254,10.054642
1741115959151,-0.4665985,1.7515411,10.054642
1741115959155,-0.48335266,1.7730865,10.030716
1741115959157,-0.46420288,1.7515411,10.016357
1741115959160,-0.4905243,1.7467651,9.98764
1741115959161,-0.4785614,1.763504,9.970886
1741115959164,-0.4905243,1.7324066,9.932602
1741115959166,-0.4785614,1.7658997,9.911072
1741115959169,-0.4785614,1.7563324,9.911072
1741115959172,-0.43788147,1.7491608,9.891922
1741115959174,-0.45224,1.7324066,9.856033
1741115959177,-0.45463562,1.7395782,9.853638
1741115959178,-0.45463562,1.7324066,9.846466
1741115959181,-0.4737854,1.7228394,9.812973
1741115959184,-0.46180725,1.7491608,9.820145
1741115959185,-0.45463562,1.7443695,9.810577
1741115959188,-0.4355011,1.730011,9.810577
1741115959190,-0.447464,1.7419739,9.789032
1741115959193,-0.44267273,1.7682953,9.774673
1741115959195,-0.4355011,1.8065796,9.769897
1741115959198,-0.4139557,1.7802582,9.769897
1741115959200,-0.41156006,1.7850494,9.777069
1741115959202,-0.4283142,1.7754669,9.765106
1741115959205,-0.42352295,1.8137665,9.769897
1741115959207,-0.4139557,1.8209381,9.779465
1741115959209,-0.39720154,1.7970123,9.784256
1741115959212,-0.38285828,1.8137665,9.774673
1741115959214,-0.3756714,1.8209381,9.808182
1741115959217,-0.37088013,1.8257294,9.805786
1741115959219,-0.36610413,1.8305054,9.774673
1741115959222,-0.38285828,1.8257294,9.772293
1741115959224,-0.3900299,1.8424683,9.777069
1741115959226,-0.37327576,1.8448639,9.786652
1741115959229,-0.3756714,1.8496552,9.738785
1741115959231,-0.38046265,1.8281097,9.748352
1741115959233,-0.3637085,1.832901,9.738785
1741115959236,-0.37088013,1.8376923,9.738785
1741115959238,-0.37088013,1.8161469,9.724426
1741115959241,-0.3517456,1.8257294,9.729218
1741115959244,-0.35891724,1.8089752,9.724426
1741115959248,-0.3756714,1.7946167,9.693329
1741115959249,-0.36610413,1.8209381,9.67897
1741115959251,-0.38046265,1.7922211,9.736389
1741115959253,-0.3637085,1.8305054,9.726822
1741115959255,-0.38285828,1.8113708,9.748352
1741115959259,-0.38763428,1.8209381,9.748352
1741115959261,-0.36849976,1.8233337,9.779465
1741115959262,-0.38763428,1.8424683,9.757935
1741115959265,-0.37327576,1.8592224,9.796219
1741115959266,-0.36610413,1.8448639,9.817749
1741115959270,-0.37327576,1.8472595,9.839294
1741115959272,-0.39242554,1.832901,9.846466
1741115959274,-0.38046265,1.8257294,9.867996
1741115959277,-0.36849976,1.8281097,9.856033
1741115959279,-0.36849976,1.8209381,9.879959
1741115959282,-0.3900299,1.8161469,9.9062805
1741115959286,-0.37327576,1.8089752,9.927826
1741115959288,-0.38046265,1.8137665,9.954147
1741115959291,-0.36849976,1.8089752,9.956543
1741115959292,-0.35891724,1.804184,9.985245
1741115959295,-0.34217834,1.8161469,10.004395
1741115959298,-0.34695435,1.8089752,10.009171
1741115959300,-0.34217834,1.8448639,10.040283
1741115959304,-0.34695435,1.8281097,10.030716
1741115959306,-0.33499146,1.8305054,10.030716
1741115959314,-0.34934998,1.8855438,10.042679
1741115959314,-0.34217834,1.8640137,10.057037
1741115959315,-0.3517456,1.8592224,10.040283
1741115959315,-0.35891724,1.8592224,10.042679
1741115959315,-0.34695435,1.8568268,10.033112
1741115959317,-0.35891724,1.8544312,9.973282
1741115959320,-0.3517456,1.8352966,9.970886
1741115959323,-0.3254242,1.8496552,9.951752
1741115959325,-0.33021545,1.8376923,9.937393
1741115959327,-0.3517456,1.8376923,9.894318
1741115959330,-0.34695435,1.8209381,9.896713
1741115959332,-0.33499146,1.8233337,9.894318
1741115959334,-0.34217834,1.7946167,9.899109
1741115959336,-0.32063293,1.7874451,9.887146
1741115959339,-0.32063293,1.7802582,9.851257
1741115959342,-0.32781982,1.7706909,9.839294
1741115959345,-0.31106567,1.7730865,9.839294
1741115959347,-0.32781982,1.7778625,9.827316
1741115959349,-0.29910278,1.7754669,9.808182
1741115959353,-0.29670715,1.7682953,9.824936
1741115959355,-0.30867004,1.763504,9.8033905
1741115959357,-0.31825256,1.7611237,9.800995
1741115959359,-0.31825256,1.7539368,9.777069
1741115959362,-0.33499146,1.7682953,9.769897
1741115959364,-0.31825256,1.7563324,9.738785
1741115959366,-0.33738708,1.7348022,9.717255
1741115959369,-0.3254242,1.7563324,9.724426
1741115959370,-0.32302856,1.7419739,9.714859
1741115959373,-0.3254242,1.7443695,9.7005005
1741115959376,-0.31825256,1.7324066,9.707687
1741115959377,-0.32302856,1.7443695,9.671783
1741115959380,-0.28953552,1.7276154,9.7005005
1741115959382,-0.31825256,1.7371826,9.67897
1741115959387,-0.29910278,1.7395782,9.688538
1741115959387,-0.26560974,1.7348022,9.6957245
1741115959390,-0.24406433,1.7180481,9.734009
1741115959394,-0.24885559,1.7419739,9.757935
1741115959395,-0.2368927,1.7252197,9.765106
1741115959398,-0.22013855,1.7180481,9.786652
1741115959400,-0.21534729,1.7228394,9.767502
1741115959403,-0.2416687,1.701294,9.82254
1741115959405,-0.21057129,1.7060852,9.829712
1741115959407,-0.22732544,1.7156525,9.875183
1741115959410,-0.2536316,1.7036896,9.851257
1741115959413,-0.23210144,1.7419739,9.872787
1741115959415,-0.275177,1.7324066,9.882355
1741115959417,-0.27757263,1.758728,9.887146
1741115959419,-0.3062744,1.7970123,9.887146
1741115959421,-0.29910278,1.7826538,9.9039
1741115959424,-0.28953552,1.7850494,9.934998
1741115959426,-0.31825256,1.7706909,9.94696
1741115959428,-0.27757263,1.7826538,9.961319
1741115959431,-0.2632141,1.7850494,9.961319
1741115959435,-0.24645996,1.7539368,9.968506
1741115959438,-0.25125122,1.7419739,9.973282
1741115959438,-0.25842285,1.7348022,9.9756775
1741115959442,-0.22970581,1.763504,9.985245
1741115959444,-0.22013855,1.7491608,9.96611
1741115959444,-0.20578003,1.7658997,9.951752
1741115959448,-0.22492981,1.7658997,9.927826
1741115959450,-0.22732544,1.7850494,9.937393
1741115959452,-0.22013855,1.7802582,9.913467
1741115959456,-0.21774292,1.7778625,9.915863
1741115959457,-0.20817566,1.8017883,9.937393
1741115959459,-0.23210144,1.8137665,9.930222
1741115959462,-0.2416687,1.7970123,9.927826
1741115959465,-0.22253418,1.8065796,9.9039
1741115959467,-0.23449707,1.8065796,9.918243
1741115959469,-0.2536316,1.8209381,9.920639
1741115959473,-0.2368927,1.8161469,9.908676
1741115959474,-0.22732544,1.8113708,9.908676
1741115959476,-0.22013855,1.8161469,9.937393
1741115959478,-0.22492981,1.8137665,9.951752
1741115959481,-0.21534729,1.8137665,9.939789
1741115959484,-0.21774292,1.8281097,9.92543
1741115959488,-0.23928833,1.8185425,9.920639
1741115959489,-0.25125122,1.8137665,9.896713
1741115959490,-0.23928833,1.8137665,9.9015045
1741115959494,-0.2416687,1.8185425,9.891922
1741115959498,-0.23928833,1.7922211,9.86322
1741115959498,-0.27038574,1.8017883,9.853638
1741115959502,-0.26560974,1.7611237,9.834503
1741115959505,-0.2679901,1.7778625,9.817749
1741115959506,-0.28474426,1.7706909,9.796219
1741115959509,-0.29431152,1.7706909,9.815353
1741115959510,-0.30389404,1.7730865,9.832108
1741115959514,-0.3134613,1.7778625,9.786652
1741115959516,-0.29910278,1.7658997,9.8033905
1741115959516,-0.30389404,1.7778625,9.800995
1741115959520,-0.29670715,1.7658997,9.7986145
1741115959522,-0.28474426,1.7706909,9.815353
1741115959525,-0.27757263,1.7850494,9.808182
1741115959527,-0.25125122,1.7754669,9.832108
1741115959529,-0.25602722,1.758728,9.815353
1741115959531,-0.24406433,1.7802582,9.800995
1741115959534,-0.2416687,1.7778625,9.82254
1741115959536,-0.24645996,1.7802582,9.820145
1741115959539,-0.2632141,1.7898254,9.800995
1741115959541,-0.2536316,1.7611237,9.784256
1741115959543,-0.2632141,1.7706909,9.76033
1741115959546,-0.27278137,1.7515411,9.762711
1741115959548,-0.28953552,1.7563324,9.74118
1741115959552,-0.27278137,1.7419739,9.729218
1741115959554,-0.25125122,1.7348022,9.690933
1741115959555,-0.27278137,1.7204437,9.652649
1741115959560,-0.29670715,1.701294,9.640686
1741115959564,-0.33021545,1.7060852,9.611969
1741115959565,-0.34934998,1.6821594,9.590439
1741115959565,-0.34934998,1.6701965,9.568893
1741115959568,-0.33499146,1.6630096,9.578476
1741115959568,-0.33021545,1.6486511,9.583252
1741115959572,-0.31825256,1.6582336,9.573685
1741115959576,-0.26560974,1.6845398,9.604797
1741115959577,-0.2416687,1.6701965,9.61676
1741115959579,-0.2416687,1.7036896,9.609573
1741115959581,-0.27278137,1.7324066,9.631119
1741115959583,-0.23449707,1.7515411,9.688538
1741115959586,-0.23210144,1.7491608,9.71965
1741115959588,-0.2416687,1.7443695,9.76033
1741115959592,-0.24406433,1.7443695,9.78186
1741115959593,-0.23449707,1.7228394,9.810577
1741115959595,-0.2416687,1.7084808,9.817749
1741115959597,-0.26081848,1.7060852,9.848862
1741115959599,-0.279953,1.6821594,9.889542
1741115959603,-0.3134613,1.689331,9.911072
1741115959605,-0.3254242,1.6917267,9.944565
1741115959608,-0.35653687,1.689331,9.973282
1741115959610,-0.38046265,1.6821594,9.970886
1741115959612,-0.4091797,1.701294,9.970886
1741115959615,-0.4355011,1.6988983,10.004395
1741115959617,-0.43310547,1.689331,10.021149
1741115959619,-0.4139557,1.6654053,9.999603
1741115959622,-0.4402771,1.6749725,10.042679
1741115959625,-0.45463562,1.689331,10.054642
1741115959627,-0.4665985,1.6941223,10.045074
1741115959630,-0.43310547,1.6988983,10.073776
1741115959631,-0.4139557,1.7252197,10.073776
1741115959634,-0.40438843,1.7252197,10.057037
1741115959636,-0.38046265,1.7276154,10.025925
1741115959639,-0.37088013,1.7132568,9.992432
1741115959641,-0.36610413,1.7491608,9.918243
1741115959644,-0.33738708,1.7682953,9.791428
1741115959646,-0.28474426,1.7395782,9.731613
1741115959654,-0.22732544,1.6749725,9.729218
1741115959655,-0.15074158,1.6223297,9.772293
1741115959655,-0.14356995,1.5888367,9.753143
1741115959665,-0.15792847,1.5960083,9.755539
1741115959666,-0.2368927,1.6414795,9.717255
1741115959668,-0.33021545,1.696518,9.662216
1741115959669,-0.3517456,1.7276154,9.664612
1741115959669,-0.39959717,1.7371826,9.686142
1741115959670,-0.43070984,1.7611237,9.757935
1741115959670,-0.4355011,1.7539368,9.786652
1741115959674,-0.43310547,1.763504,9.834503
1741115959676,-0.4139557,1.7658997,9.86322
1741115959679,-0.42591858,1.7778625,9.867996
1741115959681,-0.4283142,1.7802582,9.913467
1741115959684,-0.41635132,1.758728,9.949356
1741115959685,-0.41156006,1.7443695,9.985245
1741115959687,-0.4283142,1.7467651,9.968506
1741115959690,-0.40438843,1.7467651,9.98764
1741115959692,-0.38046265,1.730011,9.990036
1741115959694,-0.34457397,1.7276154,10.013962
1741115959697,-0.34217834,1.7443695,10.018753
1741115959699,-0.34695435,1.7658997,9.997208
1741115959701,-0.3517456,1.763504,9.999603
1741115959705,-0.3254242,1.7874451,9.978073
1741115959706,-0.3062744,1.7874451,9.980469
1741115959709,-0.28953552,1.7611237,10.011566
1741115959712,-0.2871399,1.7778625,10.001999
1741115959715,-0.27757263,1.7778625,10.009171
1741115959718,-0.27278137,1.7826538,10.001999
1741115959718,-0.2679901,1.758728,9.970886
