1741115111014,-1.1113892,-0.8084259,0.077941895
1741115111014,-1.1113892,-0.8084259,0.077941895
1741115111014,-1.1113892,-0.8084259,0.077941895
1741115111014,-0.27082825,-0.53230286,0.9246216
1741115111017,-0.27204895,-0.55430603,0.9295044
1741115111017,-0.2726593,-0.57566833,0.93377686
1741115111025,-0.27326965,-0.5952301,0.93499756
1741115111025,-0.2775421,-0.61109924,0.9380493
1741115111025,-0.28364563,-0.62576294,0.9398804
1741115111038,-0.2885437,-0.6373749,0.9417267
1741115111038,-0.29771423,-0.64837646,0.9423218
1741115111038,-0.30625916,-0.6569214,0.9435425
1741115111038,-0.31848145,-0.6648712,0.9429474
1741115111038,-0.33314514,-0.6752472,0.9417267
1741115111039,-0.34657288,-0.6862335,0.9429474
1741115111041,-0.36245728,-0.6978607,0.9441681
1741115111043,-0.37895203,-0.7082367,0.9447632
1741115111046,-0.39544678,-0.7216797,0.9441681
1741115111049,-0.41072083,-0.7375488,0.9429474
1741115111050,-0.42904663,-0.75161743,0.9423218
1741115111052,-0.44308472,-0.76626587,0.93865967
1741115111055,-0.45896912,-0.7778778,0.9331665
1741115111058,-0.4736328,-0.78764343,0.9264374
1741115111060,-0.4895172,-0.7937622,0.91789246
1741115111062,-0.50479126,-0.79681396,0.9062958
1741115111066,-0.5225067,-0.79681396,0.8916321
1741115111067,-0.5414429,-0.7925415,0.8781891
1741115111070,-0.5646515,-0.7839813,0.86169434
1741115111072,-0.5854187,-0.7742157,0.84458923
1741115111074,-0.6098633,-0.7607727,0.82321167
1741115111076,-0.6379547,-0.7424469,0.80366516
1741115111079,-0.66423035,-0.7216797,0.7859497
1741115111082,-0.68927,-0.6984558,0.7657776
1741115111084,-0.7155304,-0.6703644,0.7462311
1741115111086,-0.74302673,-0.641037,0.72546387
1741115111089,-0.7723541,-0.6043854,0.7065277
1741115111091,-0.8041229,-0.56895447,0.6869812
1741115111093,-0.831604,-0.5280304,0.66804504
1741115111095,-0.86154175,-0.48832703,0.6503296
1741115111098,-0.8896332,-0.44921875,0.63383484
1741115111101,-0.9189606,-0.41378784,0.6173401
1741115111103,-0.9458313,-0.383255,0.6020813
1741115111105,-0.9714966,-0.35575867,0.5892334
1741115111108,-0.99409485,-0.32583618,0.576416
1741115111110,-1.0136414,-0.29467773,0.5684662
1741115111112,-1.0295258,-0.26901245,0.5593109
1741115111115,-1.0441895,-0.24702454,0.5532074
1741115111117,-1.0527344,-0.23358154,0.5489197
1741115111120,-1.0600739,-0.22503662,0.550766
1741115111122,-1.0594635,-0.21891785,0.5593109
1741115111124,-1.0521393,-0.22442627,0.5696869
1741115111127,-1.0429688,-0.23420715,0.5855713
1741115111131,-1.0234222,-0.25009155,0.6069641
1741115111131,-0.9996033,-0.27268982,0.63383484
1741115111134,-0.9690552,-0.2989502,0.6625519
1741115111136,-0.9342346,-0.3294983,0.6918793
1741115111139,-0.8932953,-0.36065674,0.72058105
1741115111142,-0.85176086,-0.39486694,0.7480774
1741115111144,-0.805954,-0.42785645,0.77433777
1741115111146,-0.7607422,-0.4620514,0.7944946
1741115111149,-0.7149353,-0.49687195,0.8146515
1741115111151,-0.6660614,-0.5316925,0.8329773
1741115111154,-0.6202545,-0.5659027,0.85191345
1741115111156,-0.5768738,-0.5976715,0.8671875
1741115111158,-0.53656006,-0.62698364,0.8794098
1741115111160,-0.49868774,-0.6526489,0.8952942
1741115111163,-0.46263123,-0.67585754,0.9075165
1741115111165,-0.4308777,-0.6960144,0.91789246
1741115111167,-0.4046173,-0.71250916,0.93011475
1741115111171,-0.3832245,-0.7265625,0.93927
1741115111173,-0.3697815,-0.7363281,0.9459839
1741115111175,-0.36306763,-0.7387848,0.952713
1741115111177,-0.35940552,-0.7387848,0.9594269
1741115111180,-0.36062622,-0.7375488,0.96554565
1741115111182,-0.36917114,-0.7332916,0.9728699
1741115111186,-0.38261414,-0.7277832,0.9808197
1741115111188,-0.39544678,-0.7204437,0.9905853
1741115111191,-0.41316223,-0.71006775,1.0015869
1741115111193,-0.4357605,-0.7015228,1.0150146
1741115111196,-0.4638672,-0.6874542,1.0284576
1741115111197,-0.49684143,-0.67707825,1.0419006
1741115111199,-0.53411865,-0.6593628,1.0541077
1741115111201,-0.5744324,-0.6355438,1.069397
1741115111204,-0.6178131,-0.61172485,1.0822144
1741115111206,-0.6611786,-0.58483887,1.0987091
1741115111208,-0.7063751,-0.55856323,1.118866
1741115111211,-0.7485199,-0.5365753,1.1414642
1741115111213,-0.7900696,-0.5145874,1.1665192
1741115111216,-0.82733154,-0.48954773,1.1878967
1741115111218,-0.8621521,-0.46694946,1.211731
1741115111220,-0.894516,-0.44311523,1.2330933
1741115111223,-0.9281311,-0.4174652,1.2569275
1741115111225,-0.9714966,-0.39179993,1.2807465
1741115111228,-1.0105896,-0.37225342,1.3009033
1741115111231,-1.0423584,-0.35943604,1.3222961
1741115111233,-1.0649567,-0.3514862,1.3455048
1741115111235,-1.0881653,-0.36125183,1.368103
1741115111238,-1.1156616,-0.39179993,1.393158
1741115111240,-1.1492615,-0.4345703,1.4175873
1741115111242,-1.1895752,-0.47244263,1.4346924
1741115111246,-1.2274475,-0.5133667,1.4371338
1741115111248,-1.2616577,-0.57263184,1.4499664
1741115111252,-1.2983093,-0.63127136,1.4719543
1741115111252,-1.3337402,-0.6819763,1.4988403
1741115111255,-1.3667297,-0.71250916,1.5263214
1741115111257,-1.3978882,-0.72595215,1.547699
1741115111258,-1.42659,-0.7180023,1.5672455
1741115111261,-1.4516449,-0.69296265,1.5837402
1741115111263,-1.4760742,-0.6508179,1.5984039
1741115111267,-1.4956207,-0.603775,1.6112366
1741115111268,-1.5121155,-0.5536804,1.6197815
1741115111271,-1.5206757,-0.5029907,1.624054
1741115111273,-1.5261688,-0.45961,1.6210022
1741115111275,-1.5255585,-0.4186859,1.615509
1741115111278,-1.5206757,-0.3844757,1.6045074
1741115111281,-1.5108948,-0.3539276,1.5880127
1741115111283,-1.4962311,-0.32400513,1.5580902
1741115111285,-1.4779053,-0.28245544,1.5202026
1741115111287,-1.4546967,-0.23236084,1.4786682
1741115111290,-1.42659,-0.17982483,1.4359131
1741115111293,-1.389328,-0.12913513,1.393753
1741115111294,-1.3453522,-0.08331299,1.3522186
1741115111298,-1.2970886,-0.03567505,1.3106842
1741115111300,-1.246994,0.013809204,1.2703705
1741115111302,-1.195694,0.0644989,1.2318726
1741115111305,-1.1407013,0.114593506,1.1958466
1741115111307,-1.0863495,0.1598053,1.1646881
1741115111309,-1.0301361,0.19950867,1.13414
1741115111312,-0.97332764,0.23616028,1.1078796
1741115111315,-0.91407776,0.26731873,1.0840607
1741115111317,-0.8535919,0.29296875,1.0620575
1741115111319,-0.792511,0.31373596,1.044342
1741115111321,-0.7314148,0.33206177,1.0278473
1741115111324,-0.66667175,0.34184265,1.013794
1741115111326,-0.6055908,0.35101318,1.0028076
1741115111328,-0.5426636,0.35650635,0.9924164
1741115111331,-0.47914124,0.3607788,0.98753357
1741115111333,-0.4174347,0.36444092,0.98387146
1741115111336,-0.35757446,0.36749268,0.98143005
1741115111338,-0.29893494,0.37483215,0.9832611
1741115111340,-0.2408905,0.38093567,0.9857025
1741115111343,-0.18408203,0.38581848,0.989975
1741115111345,-0.12788391,0.38520813,0.99668884
1741115111348,-0.07168579,0.38093567,1.0058594
1741115111352,-0.014877319,0.3711548,1.0180817
1741115111352,0.043762207,0.35650635,1.0333405
1741115111355,0.10118103,0.3375702,1.0504456
1741115111357,0.16105652,0.31680298,1.069397
1741115111360,0.22213745,0.31129456,1.0956573
1741115111363,0.2868805,0.3229065,1.1268158
1741115111364,0.3577423,0.3546753,1.1634674
1741115111367,0.4340973,0.40353394,1.2019501
1741115111369,0.51535034,0.44996643,1.2422638
1741115111371,0.594162,0.47927856,1.2795258
1741115111374,0.6717377,0.48417664,1.3131256
1741115111376,0.7450409,0.4725647,1.3399963
1741115111379,0.81163025,0.45240784,1.3626099
1741115111382,0.8714905,0.43286133,1.381546
1741115111384,0.93136597,0.41758728,1.3962097
1741115111386,0.98695374,0.41392517,1.4084167
1741115111388,1.0394897,0.42185974,1.4139252
1741115111391,1.0852966,0.44018555,1.4145355
1741115111394,1.1256104,0.46217346,1.407196
1741115111396,1.1610413,0.48539734,1.393753
1741115111398,1.1903687,0.5031128,1.376648
1741115111400,1.2117462,0.51348877,1.3534393
1741115111403,1.2294617,0.5177765,1.3253326
1741115111405,1.2422943,0.51716614,1.2941895
1741115111408,1.2496185,0.51348877,1.2636414
1741115111410,1.2545013,0.50860596,1.228836
1741115111413,1.2581635,0.49882507,1.1940002
1741115111420,1.255722,0.4896698,1.1585693
1741115111421,1.2520599,0.47868347,1.1243744
1741115111423,1.243515,0.46339417,1.0907745
1741115111423,1.2331238,0.4383545,1.0583954
1741115111425,1.2172546,0.4065857,1.0260162
1741115111427,1.1976929,0.3717804,0.99790955
1741115111434,1.1750946,0.32962036,0.9728699
1741115111435,1.1475983,0.28381348,0.94844055
1741115111438,1.1158447,0.23188782,0.9258423
1741115111438,1.0810242,0.17262268,0.90567017
1741115111440,1.0474243,0.10177612,0.88490295
1741115111441,1.0065002,0.026031494,0.86657715
1741115111444,0.9643402,-0.050323486,0.85375977
1741115111457,0.92097473,-0.12852478,0.8409271
1741115111458,0.8751526,-0.2006073,0.82992554
1741115111458,0.8293457,-0.26779175,0.8244324
1741115111458,0.78230286,-0.32522583,0.8183136
1741115111458,0.73464966,-0.38020325,0.81404114
1741115111468,0.6870117,-0.43029785,0.81159973
1741115111468,0.6448517,-0.47366333,0.8097687
1741115111468,0.60331726,-0.50909424,0.808548
1741115111468,0.5636139,-0.53474426,0.8054962
1741115111470,0.5263519,-0.54818726,0.80244446
1741115111472,0.49092102,-0.55430603,0.8012085
1741115111473,0.45671082,-0.54818726,0.8006134
1741115111475,0.42311096,-0.5372009,0.7993927
1741115111477,0.39134216,-0.5182495,0.7963257
1741115111482,0.36019897,-0.4974823,0.79571533
1741115111484,0.33148193,-0.47183228,0.78900146
1741115111485,0.3039856,-0.44433594,0.7804413
1741115111487,0.27589417,-0.41378784,0.7657776
1741115111489,0.24656677,-0.37957764,0.7468567
1741115111492,0.21847534,-0.3453827,0.7236328
1741115111494,0.18792725,-0.3123932,0.69615173
1741115111497,0.15739441,-0.28367615,0.66682434
1741115111500,0.12562561,-0.25558472,0.6368866
1741115111501,0.087753296,-0.22381592,0.6051178
1741115111504,0.046813965,-0.18838501,0.57336426
1741115111508,0.004058838,-0.14807129,0.53915405
1741115111509,-0.041748047,-0.10775757,0.50250244
1741115111511,-0.0912323,-0.06742859,0.46646118
1741115111518,-0.14315796,-0.033218384,0.42980957
1741115111519,-0.19508362,-0.006958008,0.39315796
1741115111519,-0.24761963,0.010147095,0.35894775
1741115111521,-0.29830933,0.029693604,0.32962036
1741115111523,-0.34779358,0.05595398,0.3094635
1741115111526,-0.39605713,0.082229614,0.29174805
1741115111530,-0.441864,0.10421753,0.2783203
1741115111532,-0.4870758,0.12498474,0.26976013
1741115111534,-0.5286102,0.15673828,0.263031
1741115111535,-0.5670929,0.20927429,0.2605896
