1741113867347,0.5122986,-0.48526,-0.3478241
1741113867347,0.5122986,-0.48526,-0.3478241
1741113867347,0.5122986,-0.48526,-0.3478241
1741113867347,0.5122986,-0.48526,-0.3478241
1741113867347,0.013214111,0.51226807,0.4072113
1741113867347,-0.0063171387,0.54403687,0.3882599
1741113867354,-0.025253296,0.57336426,0.36627197
1741113867354,-0.03930664,0.5990143,0.34184265
1741113867355,-0.05091858,0.62405396,0.31497192
1741113867355,-0.057022095,0.6448364,0.29052734
1741113867358,-0.058242798,0.6613312,0.26731873
1741113867368,-0.052139282,0.67477417,0.24533081
1741113867368,-0.046035767,0.68759155,0.22883606
1741113867368,-0.034423828,0.69615173,0.21417236
1741113867368,-0.01914978,0.7004242,0.20439148
1741113867378,-2.2888184E-4,0.69859314,0.20011902
1741113867378,0.019317627,0.69125366,0.20195007
1741113867378,0.04437256,0.67904663,0.20500183
1741113867378,0.07064819,0.6613312,0.21356201
1741113867378,0.09812927,0.6430054,0.2263794
1741113867381,0.123184204,0.61917114,0.24043274
1741113867384,0.14576721,0.5910797,0.25631714
1741113867386,0.16654968,0.55992126,0.2752533
1741113867391,0.1885376,0.5251007,0.2972412
1741113867391,0.20747375,0.49212646,0.32351685
1741113867395,0.2239685,0.46646118,0.35162354
1741113867395,0.23252869,0.4517975,0.38154602
1741113867398,0.23802185,0.44140625,0.41270447
1741113867401,0.24839783,0.42492676,0.4530182
1741113867403,0.2667389,0.4108734,0.50860596
1741113867407,0.28321838,0.40904236,0.5678711
1741113867407,0.3009491,0.41453552,0.6265106
1741113867410,0.3186493,0.42492676,0.6820984
1741113867412,0.33880615,0.43530273,0.7407379
1741113867415,0.3565216,0.44996643,0.7963257
1741113867417,0.37423706,0.46951294,0.84825134
1741113867420,0.3919525,0.4896698,0.9026184
1741113867422,0.41333008,0.50494385,0.95454407
1741113867425,0.4328766,0.5141144,1.0070801
1741113867427,0.45915222,0.51716614,1.0583954
1741113867429,0.4848175,0.5214386,1.110321
1741113867431,0.5074158,0.5275421,1.1610107
1741113867434,0.53123474,0.52937317,1.2062225
1741113867436,0.553833,0.5299988,1.247757
1741113867439,0.57398987,0.5312195,1.2819672
1741113867442,0.594162,0.5312195,1.3100739
1741113867443,0.6149292,0.5324402,1.3296204
1741113867446,0.6356964,0.5361023,1.3418427
1741113867448,0.6558533,0.5409851,1.3467255
1741113867450,0.6747894,0.54403687,1.3455048
1741113867453,0.6949463,0.5489197,1.340622
1741113867456,0.71266174,0.55381775,1.3314514
1741113867458,0.7267151,0.5635834,1.3204498
1741113867460,0.7438202,0.5703125,1.3082428
1741113867463,0.76031494,0.5831299,1.2954102
1741113867465,0.7731476,0.60206604,1.2801361
1741113867467,0.7816925,0.62527466,1.2648621
1741113867470,0.7914734,0.6491089,1.2496033
1741113867472,0.79574585,0.67658997,1.2355499
1741113867475,0.7963562,0.70835876,1.2196655
1741113867477,0.79574585,0.73890686,1.2037811
1741113867479,0.7926941,0.76638794,1.1891174
1741113867482,0.7841339,0.7920532,1.1720123
1741113867484,0.7737427,0.81404114,1.1518555
1741113867487,0.762146,0.83543396,1.1292572
1741113867489,0.7462616,0.85313416,1.1042023
1741113867492,0.7279358,0.8696289,1.0755005
1741113867494,0.7108307,0.8855133,1.044342
1741113867496,0.69433594,0.89834595,1.0089111
1741113867498,0.67601013,0.91116333,0.9734802
1741113867501,0.6582947,0.923996,0.93743896
1741113867503,0.6411896,0.9270477,0.89834595
1741113867506,0.6265259,0.925827,0.8598633
1741113867508,0.6130829,0.9160614,0.8226013
1741113867510,0.60087585,0.89712524,0.7871704
1741113867513,0.5929413,0.8684082,0.75357056
1741113867515,0.58865356,0.834198,0.72180176
1741113867518,0.58499146,0.80426025,0.6906433
1741113867520,0.5856018,0.77127075,0.6570587
1741113867523,0.5917206,0.73890686,0.6222229
1741113867525,0.6002655,0.7065277,0.586792
1741113867528,0.6112671,0.67904663,0.5470886
1741113867529,0.6277466,0.65704346,0.5079956
1741113867532,0.64424133,0.63993835,0.46829224
