1741114137791,1022.53345
1741114137791,1022.5242
1741114137842,1022.50165
1741114137877,1022.49817
1741114137892,1022.50885
1741114137937,1022.5253
1741114137979,1022.52576
1741114137992,1022.5271
1741114138030,1022.5243
1741114138074,1022.5222
1741114138103,1022.5112
1741114138131,1022.495
1741114138191,1022.48254
1741114138191,1022.4819
1741114138231,1022.4791
1741114138282,1022.5
1741114138293,1022.48486
1741114138335,1022.4854
1741114138370,1022.4999
1741114138391,1022.52783
1741114138431,1022.5495
1741114138472,1022.5586
1741114138494,1022.5479
1741114138532,1022.5297
1741114138570,1022.52234
1741114138600,1022.5345
1741114138632,1022.5538
1741114138671,1022.52893
1741114138698,1022.49
1741114138731,1022.48035
1741114138773,1022.48193
1741114138793,1022.4784
1741114138832,1022.4972
1741114138870,1022.53046
1741114138893,1022.54333
1741114138930,1022.52734
1741114138973,1022.51746
1741114138990,1022.5161
1741114139035,1022.52246
1741114139073,1022.5409
1741114139092,1022.55536
1741114139131,1022.54205
1741114139174,1022.52875
1741114139200,1022.52106
1741114139229,1022.50134
1741114139273,1022.4874
1741114139289,1022.46814
1741114139333,1022.46893
1741114139374,1022.49475
1741114139391,1022.5206
1741114139434,1022.5058
1741114139473,1022.4905
1741114139491,1022.4934
1741114139533,1022.5239
1741114139572,1022.54584
1741114139589,1022.57324
1741114139641,1022.5703
1741114139672,1022.5465
1741114139694,1022.5312
1741114139731,1022.5522
1741114139770,1022.5487
1741114139793,1022.5138
1741114139840,1022.4946
1741114139869,1022.4783
1741114139889,1022.4796
1741114139931,1022.5086
1741114139974,1022.5474
1741114139992,1022.5573
1741114140032,1022.5423
1741114140069,1022.51587
1741114140091,1022.51935
1741114140133,1022.53174
1741114140172,1022.55023
1741114140190,1022.5476
1741114140229,1022.5467
1741114140271,1022.5341
1741114140295,1022.5061
1741114140334,1022.50433
1741114140372,1022.5098
1741114140389,1022.5043
1741114140436,1022.5223
1741114140472,1022.5271
1741114140492,1022.5228
1741114140533,1022.5023
1741114140570,1022.51306
1741114140590,1022.53973
1741114140632,1022.55145
1741114140668,1022.5657
1741114140690,1022.5712
1741114140728,1022.5517
1741114140769,1022.5328
1741114140791,1022.5481
1741114140831,1022.5639
1741114140868,1022.5295
1741114140889,1022.5054
1741114140940,1022.4984
1741114140972,1022.4756
1741114140989,1022.48645
1741114141032,1022.51935
1741114141074,1022.5431
1741114141089,1022.53174
1741114141132,1022.5199
1741114141173,1022.5171
1741114141202,1022.52924
1741114141229,1022.5466
1741114141274,1022.557
1741114141296,1022.53296
1741114141328,1022.5133
1741114141380,1022.51587
1741114141392,1022.5032
1741114141433,1022.5051
1741114141472,1022.50653
1741114141491,1022.49854
1741114141531,1022.5145
1741114141572,1022.52527
1741114141589,1022.5133
1741114141632,1022.5083
1741114141682,1022.5117
1741114141692,1022.52844
1741114141739,1022.55176
1741114141768,1022.56635
1741114141791,1022.5528
1741114141828,1022.5282
1741114141869,1022.5339
1741114141900,1022.5265
1741114141928,1022.5558
1741114141973,1022.53406
1741114141988,1022.507
1741114142033,1022.48566
1741114142069,1022.46545
1741114142094,1022.4825
1741114142143,1022.52325
1741114142168,1022.54474
1741114142189,1022.52844
1741114142228,1022.5084
1741114142284,1022.5185
1741114142294,1022.5343
1741114142337,1022.5497
1741114142368,1022.5436
1741114142390,1022.5313
1741114142428,1022.5187
1741114142476,1022.5201
1741114142492,1022.51245
1741114142528,1022.51404
1741114142572,1022.501
1741114142590,1022.4946
1741114142644,1022.50476
1741114142668,1022.50354
1741114142689,1022.4878
1741114142740,1022.49414
1741114142768,1022.52185
1741114142790,1022.5432
1741114142831,1022.5677
1741114142871,1022.5756
1741114142890,1022.5552
1741114142927,1022.5404
1741114142972,1022.53143
1741114142992,1022.55835
1741114143030,1022.55707
1741114143070,1022.5204
1741114143110,1022.5095
1741114143128,1022.49896
1741114143169,1022.48016
1741114143210,1022.5057
1741114143231,1022.5357
1741114143271,1022.55396
1741114143314,1022.5395
1741114143337,1022.52484
1741114143374,1022.522
1741114143412,1022.54425
1741114143434,1022.5622
1741114143468,1022.57324
1741114143507,1022.5585
1741114143531,1022.54755
1741114143575,1022.551
1741114143611,1022.52905
1741114143633,1022.52716
1741114143667,1022.5177
1741114143708,1022.5122
1741114143732,1022.5157
1741114143767,1022.5148
1741114143815,1022.51404
1741114143830,1022.51373
1741114143869,1022.53955
1741114143908,1022.5564
1741114143928,1022.57605
1741114143968,1022.5696
1741114144010,1022.5488
1741114144038,1022.5443
1741114144067,1022.54126
1741114144116,1022.5657
1741114144133,1022.5549
1741114144168,1022.5299
1741114144213,1022.5167
1741114144229,1022.4994
1741114144267,1022.47705
1741114144310,1022.4956
1741114144328,1022.52295
1741114144367,1022.53845
1741114144411,1022.5193
1741114144428,1022.5059
1741114144472,1022.5117
1741114144507,1022.5221
1741114144548,1022.5531
1741114144567,1022.56226
1741114144609,1022.5498
1741114144628,1022.54517
1741114144670,1022.5337
1741114144708,1022.51733
1741114144729,1022.5008
1741114144771,1022.4945
1741114144806,1022.49243
1741114144830,1022.50104
1741114144875,1022.5172
1741114144907,1022.5029
1741114144930,1022.50793
1741114144966,1022.51544
1741114145007,1022.53156
1741114145028,1022.551
1741114145073,1022.5662
1741114145111,1022.5602
1741114145128,1022.53827
1741114145167,1022.5117
1741114145215,1022.5458
1741114145228,1022.55096
1741114145268,1022.51166
1741114145308,1022.48364
1741114145338,1022.4846
1741114145369,1022.4763
1741114145406,1022.48785
1741114145431,1022.5184
1741114145468,1022.5286
1741114145509,1022.5198
1741114145528,1022.51086
1741114145575,1022.511
1741114145606,1022.5191
1741114145631,1022.5281
1741114145666,1022.5355
1741114145711,1022.5452
1741114145729,1022.54486
1741114145766,1022.52814
1741114145822,1022.5192
1741114145825,1022.5075
1741114145867,1022.50433
1741114145911,1022.50867
1741114145926,1022.5212
1741114145966,1022.5214
1741114146010,1022.51526
1741114146028,1022.5022
1741114146066,1022.5165
1741114146108,1022.53595
1741114146126,1022.552
1741114146166,1022.5613
1741114146208,1022.54785
1741114146232,1022.5387
1741114146265,1022.5304
1741114146313,1022.54504
1741114146329,1022.55975
1741114146366,1022.5246
1741114146408,1022.5078
1741114146427,1022.49646
1741114146467,1022.4738
1741114146506,1022.49084
1741114146528,1022.5203
1741114146565,1022.548
1741114146606,1022.5415
1741114146626,1022.5111
1741114146666,1022.515
1741114146710,1022.5301
1741114146734,1022.5454
1741114146765,1022.5592
1741114146806,1022.56067
1741114146829,1022.5572
1741114146867,1022.5544
1741114146906,1022.52826
1741114146928,1022.5236
1741114146965,1022.51953
1741114147007,1022.5072
1741114147025,1022.527
1741114147065,1022.5346
1741114147108,1022.52277
1741114147128,1022.5127
1741114147165,1022.5192
1741114147206,1022.5331
1741114147228,1022.56793
1741114147268,1022.5719
1741114147309,1022.5687
1741114147327,1022.5563
1741114147371,1022.5474
1741114147406,1022.5514
1741114147426,1022.58057
1741114147466,1022.55493
1741114147505,1022.5243
1741114147527,1022.50757
1741114147565,1022.4946
1741114147606,1022.5037
1741114147625,1022.54706
1741114147670,1022.56323
1741114147707,1022.5467
1741114147727,1022.529
1741114147786,1022.535
1741114147804,1022.5528
1741114147825,1022.56323
1741114147868,1022.5687
1741114147906,1022.5594
1741114147928,1022.5519
1741114147967,1022.5431
1741114148009,1022.52216
1741114148029,1022.5155
1741114148069,1022.5071
1741114148105,1022.4855
1741114148126,1022.4956
1741114148165,1022.5203
1741114148211,1022.5234
1741114148224,1022.518
1741114148267,1022.51935
1741114148307,1022.5387
1741114148331,1022.5515
1741114148364,1022.56506
1741114148406,1022.5857
1741114148424,1022.5742
1741114148465,1022.5684
1741114148507,1022.5687
1741114148532,1022.59784
1741114148566,1022.57574
1741114148612,1022.5387
1741114148627,1022.52563
1741114148665,1022.5067
1741114148710,1022.4887
1741114148724,1022.50336
1741114148765,1022.54724
1741114148805,1022.5738
1741114148824,1022.562
1741114148866,1022.54236
1741114148903,1022.54755
1741114148925,1022.5673
1741114148964,1022.5757
1741114149006,1022.5781
1741114149024,1022.56714
1741114149065,1022.5666
1741114149107,1022.56354
1741114149125,1022.55145
1741114149174,1022.5403
1741114149209,1022.5271
1741114149224,1022.5236
1741114149264,1022.53534
1741114149304,1022.53485
1741114149323,1022.51794
1741114149364,1022.5104
1741114149405,1022.53455
1741114149424,1022.568
1741114149466,1022.5886
1741114149505,1022.5808
1741114149524,1022.5648
1741114149564,1022.5576
1741114149609,1022.551
1741114149623,1022.58484
1741114149667,1022.56036
1741114149704,1022.5244
1741114149724,1022.5205
1741114149768,1022.50146
1741114149806,1022.5065
1741114149824,1022.53534
1741114149865,1022.5639
1741114149907,1022.5591
1741114149925,1022.54626
1741114149965,1022.5371
1741114150005,1022.5454
1741114150024,1022.56305
1741114150068,1022.57025
1741114150105,1022.5656
1741114150125,1022.55554
1741114150163,1022.552
1741114150207,1022.5521
1741114150226,1022.544
1741114150265,1022.53735
1741114150304,1022.5442
1741114150324,1022.5487
1741114150364,1022.5508
1741114150404,1022.5589
1741114150425,1022.55225
1741114150474,1022.54926
1741114150505,1022.55865
1741114150523,1022.57275
1741114150571,1022.5751
1741114150605,1022.57227
1741114150627,1022.5541
1741114150664,1022.55347
1741114150706,1022.5579
1741114150730,1022.5578
1741114150764,1022.5896
1741114150815,1022.56714
1741114150824,1022.53033
1741114150864,1022.526
1741114150906,1022.51843
1741114150923,1022.4892
1741114150966,1022.496
1741114151007,1022.54224
1741114151023,1022.55914
1741114151063,1022.5506
1741114151103,1022.5374
1741114151123,1022.5287
1741114151164,1022.56104
1741114151206,1022.56287
1741114151224,1022.5476
1741114151264,1022.54175
1741114151303,1022.5483
1741114151325,1022.5386
1741114151363,1022.5269
1741114151404,1022.5109
1741114151422,1022.50775
1741114151465,1022.49786
1741114151504,1022.50793
1741114151524,1022.51685
1741114151563,1022.52203
1741114151602,1022.5211
1741114151624,1022.5346
1741114151662,1022.5524
1741114151703,1022.5695
1741114151722,1022.5649
1741114151762,1022.5567
1741114151803,1022.5443
1741114151823,1022.53436
1741114151864,1022.5445
1741114151902,1022.56586
1741114151924,1022.5398
1741114151963,1022.51074
1741114152002,1022.50104
1741114152023,1022.47546
1741114152064,1022.48944
1741114152105,1022.52045
1741114152122,1022.55457
1741114152162,1022.54614
1741114152202,1022.52783
1741114152224,1022.51105
1741114152263,1022.5178
1741114152302,1022.53705
1741114152322,1022.53723
1741114152363,1022.52686
1741114152404,1022.5197
1741114152422,1022.5308
1741114152464,1022.5134
1741114152503,1022.49744
1741114152525,1022.49426
1741114152564,1022.4802
1741114152603,1022.4741
1741114152622,1022.4913
1741114152662,1022.50854
1741114152702,1022.5005
1741114152722,1022.50525
1741114152762,1022.5232
1741114152804,1022.54254
1741114152826,1022.5554
1741114152863,1022.54834
1741114152902,1022.53345
1741114152923,1022.529
1741114152962,1022.5211
1741114153003,1022.5448
1741114153023,1022.54193
1741114153064,1022.5018
1741114153104,1022.4684
1741114153131,1022.46234
1741114153165,1022.4734
1741114153203,1022.51263
1741114153227,1022.54114
1741114153262,1022.52954
1741114153304,1022.50415
1741114153322,1022.50757
1741114153365,1022.5227
1741114153401,1022.5329
1741114153424,1022.54626
1741114153462,1022.52606
1741114153505,1022.5144
1741114153525,1022.50305
1741114153562,1022.4934
1741114153603,1022.49493
1741114153621,1022.50494
1741114153663,1022.5008
1741114153705,1022.49786
1741114153722,1022.5
1741114153761,1022.4888
1741114153803,1022.47754
1741114153822,1022.48486
1741114153867,1022.5095
1741114153905,1022.5239
1741114153922,1022.5458
1741114153963,1022.52844
1741114154001,1022.5105
1741114154028,1022.5119
1741114154063,1022.50366
1741114154103,1022.52435
1741114154124,1022.5366
1741114154164,1022.4966
1741114154203,1022.47974
1741114154226,1022.4653
1741114154263,1022.4469
1741114154304,1022.4547
1741114154322,1022.49817
1741114154361,1022.5286
1741114154402,1022.5309
1741114154422,1022.5144
1741114154465,1022.50037
1741114154503,1022.49695
1741114154522,1022.4949
1741114154562,1022.50415
1741114154601,1022.50964
1741114154623,1022.51544
1741114154661,1022.52094
1741114154707,1022.5166
1741114154722,1022.50885
1741114154762,1022.50024
1741114154801,1022.49304
1741114154821,1022.4805
1741114154863,1022.48987
1741114154903,1022.48914
1741114154922,1022.48975
1741114154961,1022.4869
1741114155002,1022.5059
1741114155021,1022.52856
1741114155062,1022.53784
1741114155104,1022.52966
1741114155120,1022.51324
1741114155166,1022.4983
1741114155203,1022.4984
1741114155221,1022.521
1741114155261,1022.52655
1741114155301,1022.53107
1741114155324,1022.5206
1741114155362,1022.5206
1741114155405,1022.49536
1741114155420,1022.4671
1741114155461,1022.49695
1741114155500,1022.5581
1741114155524,1022.58496
1741114155559,1022.5647
1741114155601,1022.5249
1741114155620,1022.50757
1741114155663,1022.5127
1741114155702,1022.5072
1741114155721,1022.5083
1741114155762,1022.5054
1741114155804,1022.51117
1741114155820,1022.5161
1741114155860,1022.5198
1741114155902,1022.5336
1741114155923,1022.53406
1741114155964,1022.5426
1741114156005,1022.5327
1741114156021,1022.5165
1741114156063,1022.5154
1741114156100,1022.52893
1741114156120,1022.5286
1741114156166,1022.52716
1741114156201,1022.5344
1741114156228,1022.5321
1741114156263,1022.52155
1741114156301,1022.51855
1741114156323,1022.53143
1741114156360,1022.5232
1741114156401,1022.5193
1741114156423,1022.52136
1741114156461,1022.5266
1741114156502,1022.52795
1741114156522,1022.52454
1741114156563,1022.5281
1741114156602,1022.51965
1741114156622,1022.52826
1741114156662,1022.524
1741114156699,1022.51666
1741114156721,1022.5192
1741114156759,1022.53516
1741114156805,1022.5459
1741114156823,1022.5431
1741114156862,1022.55865
1741114156902,1022.5892
