1741116482780,1023.3115
1741116482800,1023.3169
1741116482841,1023.30994
1741116482860,1023.3115
1741116482901,1023.3142
1741116482940,1023.31476
1741116482961,1023.31775
1741116483000,1023.3103
1741116483040,1023.3123
1741116483081,1023.31104
1741116483100,1023.3118
1741116483141,1023.306
1741116483181,1023.31665
1741116483201,1023.31366
1741116483240,1023.31055
1741116483260,1023.31104
1741116483300,1023.30853
1741116483340,1023.3168
1741116483381,1023.32
1741116483400,1023.3154
1741116483441,1023.31177
1741116483480,1023.3086
1741116483500,1023.3152
1741116483541,1023.31885
1741116483560,1023.3159
1741116483600,1023.31934
1741116483640,1023.3206
1741116483680,1023.31885
1741116483700,1023.3396
1741116483740,1023.3497
1741116483780,1023.3416
1741116483800,1023.3247
1741116483840,1023.3251
1741116483880,1023.3318
1741116483900,1023.3254
1741116483939,1023.32117
1741116483979,1023.3221
1741116483999,1023.33374
1741116484040,1023.3363
1741116484080,1023.32904
1741116484100,1023.32446
1741116484140,1023.3146
1741116484180,1023.30347
1741116484200,1023.305
1741116484239,1023.3085
1741116484283,1023.32153
1741116484300,1023.30945
1741116484420,1023.3169
1741116484440,1023.32184
1741116484480,1023.32623
1741116484522,1023.33453
1741116484546,1023.34955
1741116484582,1023.3468
1741116484623,1023.3357
1741116484640,1023.33093
1741116484681,1023.3237
1741116484778,1023.3218
1741116484778,1023.3282
1741116484780,1023.32367
1741116484820,1023.33673
1741116484844,1023.3438
1741116484880,1023.33624
1741116484921,1023.3266
1741116484946,1023.32117
1741116484980,1023.3373
1741116485025,1023.3451
1741116485043,1023.3574
1741116485089,1023.3627
1741116485121,1023.3485
1741116485145,1023.34265
1741116485185,1023.3341
1741116485223,1023.33563
1741116485242,1023.33826
1741116485284,1023.33575
1741116485320,1023.32526
1741116485341,1023.33545
1741116485380,1023.3484
1741116485420,1023.3578
1741116485441,1023.341
1741116485487,1023.32935
1741116485521,1023.3381
1741116485540,1023.34503
1741116485581,1023.3353
1741116485620,1023.33514
1741116485642,1023.3499
1741116485680,1023.3302
1741116485720,1023.3201
1741116485739,1023.3235
1741116485780,1023.32947
1741116485819,1023.33923
1741116485841,1023.3494
1741116485879,1023.3618
1741116485933,1023.3485
1741116485938,1023.3386
1741116485979,1023.34796
1741116486023,1023.2411
1741116486039,1023.32623
1741116486079,1023.36865
1741116486123,1023.3982
1741116486139,1023.4146
1741116486188,1023.4143
1741116486222,1023.423
1741116486244,1023.43665
1741116486282,1023.44183
1741116486318,1023.4475
1741116486338,1023.4514
1741116486379,1023.4609
1741116486419,1023.4577
1741116486438,1023.45953
1741116486479,1023.4547
1741116486519,1023.4569
1741116486547,1023.4555
1741116486579,1023.45795
1741116486618,1023.4628
1741116486650,1023.46246
1741116486686,1023.45435
1741116486718,1023.4534
1741116486741,1023.45996
1741116486779,1023.4612
1741116486819,1023.46173
1741116486841,1023.46155
1741116486887,1023.46564
1741116486918,1023.463
1741116486940,1023.4678
1741116486982,1023.4657
1741116487018,1023.4602
1741116487040,1023.47015
1741116487079,1023.47534
1741116487119,1023.4707
1741116487146,1023.47107
1741116487179,1023.4709
1741116487218,1023.48425
1741116487243,1023.48596
1741116487278,1023.4818
1741116487318,1023.4755
1741116487343,1023.4697
1741116487378,1023.4663
1741116487423,1023.4678
1741116487442,1023.4712
1741116487479,1023.4635
1741116487518,1023.4618
1741116487538,1023.4589
1741116487579,1023.46
1741116487618,1023.4598
1741116487640,1023.4645
1741116487678,1023.46484
1741116487724,1023.4658
1741116487738,1023.4741
1741116487780,1023.47656
1741116487818,1023.4839
1741116487843,1023.48804
1741116487878,1023.4785
1741116487918,1023.46936
1741116487942,1023.45795
1741116487978,1023.4476
1741116488018,1023.4468
1741116488045,1023.43665
1741116488079,1023.4235
1741116488117,1023.42566
1741116488143,1023.4257
1741116488178,1023.42017
1741116488218,1023.41296
1741116488242,1023.416
1741116488278,1023.42163
1741116488319,1023.41656
1741116488345,1023.41296
1741116488377,1023.4102
1741116488445,1023.4172
1741116488445,1023.41516
1741116488479,1023.41406
1741116488518,1023.4145
1741116488538,1023.41223
1741116488579,1023.4088
1741116488619,1023.41315
1741116488647,1023.41626
1741116488681,1023.41693
1741116488719,1023.41644
1741116488739,1023.41895
1741116488779,1023.416
1741116488824,1023.41425
1741116488838,1023.4145
1741116488880,1023.41876
1741116488921,1023.4206
1741116488938,1023.4237
1741116488979,1023.41797
1741116489024,1023.42334
1741116489038,1023.4243
1741116489081,1023.4299
1741116489119,1023.4255
1741116489140,1023.4279
1741116489178,1023.4178
1741116489218,1023.41644
1741116489237,1023.42017
1741116489278,1023.4227
1741116489318,1023.42596
1741116489339,1023.4239
1741116489378,1023.4212
1741116489419,1023.4215
1741116489445,1023.42206
1741116489490,1023.4179
1741116489517,1023.4204
1741116489539,1023.4149
1741116489580,1023.4154
1741116489630,1023.41376
1741116489644,1023.4098
1741116489678,1023.4073
1741116489716,1023.40186
1741116489737,1023.4077
1741116489777,1023.398
1741116489819,1023.39545
1741116489848,1023.40204
1741116489876,1023.40686
1741116489916,1023.4098
1741116489936,1023.39813
1741116489979,1023.405
1741116490016,1023.4043
1741116490037,1023.4048
1741116490076,1023.40643
1741116490116,1023.4113
1741116490136,1023.40674
1741116490177,1023.40576
1741116490217,1023.40424
1741116490236,1023.4162
1741116490276,1023.4138
1741116490316,1023.41315
1741116490336,1023.41797
1741116490376,1023.41565
1741116490417,1023.41296
1741116490436,1023.4186
1741116490477,1023.4134
1741116490517,1023.41797
