1741114951142,1021.3374
1741114951162,1021.33844
1741114951202,1021.33167
1741114951244,1021.32886
1741114951262,1021.3275
1741114951302,1021.32574
1741114951344,1021.3345
1741114951363,1021.341
1741114951402,1021.3482
1741114951444,1021.34424
1741114951462,1021.34094
1741114951502,1021.34326
1741114951543,1021.34595
1741114951565,1021.3447
1741114951607,1021.3433
1741114951642,1021.33984
1741114951663,1021.3471
1741114951702,1021.34436
1741114951742,1021.3403
1741114951762,1021.33514
1741114951802,1021.33984
1741114951842,1021.3423
1741114951862,1021.3456
1741114951902,1021.33514
1741114951942,1021.33545
1741114951962,1021.3331
1741114952002,1021.3374
1741114952041,1021.3384
1741114952061,1021.3455
1741114952102,1021.35077
1741114952142,1021.35095
1741114952162,1021.3529
1741114952202,1021.3583
1741114952243,1021.34937
1741114952286,1021.34937
1741114952302,1021.3561
1741114952342,1021.35266
1741114952363,1021.35724
1741114952401,1021.3608
1741114952442,1021.35645
1741114952463,1021.35754
1741114952505,1021.3578
1741114952542,1021.36536
1741114952590,1021.3612
1741114952601,1021.3585
1741114952641,1021.3573
1741114952661,1021.35114
1741114952702,1021.3666
1741114952821,1021.354
1741114952841,1021.34845
1741114952881,1021.35425
1741114952926,1021.35815
1741114952944,1021.3619
1741114952983,1021.36926
1741114953041,1021.3579
1741114953043,1021.3585
1741114953137,1021.3592
1741114953137,1021.3635
1741114953143,1021.3667
1741114953181,1021.36847
1741114953222,1021.3782
1741114953242,1021.3798
1741114953281,1021.3811
1741114953322,1021.3801
1741114953342,1021.3843
1741114953383,1021.37994
1741114953423,1021.383
1741114953442,1021.3806
1741114953481,1021.3815
1741114953522,1021.38055
1741114953542,1021.37744
1741114953582,1021.3618
1741114953621,1021.3582
1741114953641,1021.36707
1741114953684,1021.3638
1741114953722,1021.34033
1741114953741,1021.3481
1741114953782,1021.3491
1741114953822,1021.3723
1741114953842,1021.3801
1741114953881,1021.40247
1741114953923,1021.424
1741114953941,1021.4401
1741114953981,1021.45166
1741114954023,1021.44135
1741114954041,1021.42706
1741114954081,1021.41016
