1741113599612,1022.41626
1741113599626,1022.46185
1741113599665,1022.50684
1741113599705,1022.5276
1741113599725,1022.55054
1741113599765,1022.5545
1741113599805,1022.5615
1741113599826,1022.5719
1741113599865,1022.57263
1741113599905,1022.5737
1741113599926,1022.5737
1741113599965,1022.57654
1741113599985,1022.57263
1741113600027,1022.5659
1741113600065,1022.5767
1741113600109,1022.5774
1741113600133,1022.57117
1741113600166,1022.56714
1741113600206,1022.5698
1741113600226,1022.57385
1741113600268,1022.5814
1741113600305,1022.5787
1741113600327,1022.5631
1741113600366,1022.5581
1741113600406,1022.5608
1741113600425,1022.5582
1741113600465,1022.5589
1741113600507,1022.5556
1741113600526,1022.5508
1741113600566,1022.5499
1741113600606,1022.56665
1741113600627,1022.5631
1741113600665,1022.5612
1741113600705,1022.5629
1741113600725,1022.5617
1741113600765,1022.56165
1741113600805,1022.56445
1741113600826,1022.56555
1741113600864,1022.566
1741113600904,1022.5643
1741113600924,1022.57104
1741113600964,1022.56934
1741113601004,1022.56934
1741113601024,1022.56604
1741113601064,1022.5656
1741113601104,1022.56714
1741113601124,1022.569
1741113601195,1022.5725
1741113601204,1022.5715
1741113601227,1022.5807
1741113601267,1022.569
1741113601305,1022.5657
1741113601325,1022.57324
1741113601424,1022.5654
1741113601447,1022.57477
1741113601485,1022.57355
1741113601524,1022.5803
1741113601548,1022.58997
1741113601584,1022.57916
1741113601623,1022.57495
1741113601644,1022.5807
1741113601684,1022.57935
1741113601723,1022.58203
1741113601745,1022.5932
1741113601784,1022.6012
1741113601824,1022.59106
1741113601845,1022.597
1741113601890,1022.58887
1741113601923,1022.58356
1741113601945,1022.587
1741113601984,1022.588
1741113602024,1022.58105
1741113602045,1022.578
1741113602084,1022.58374
1741113602124,1022.5901
1741113602145,1022.5869
1741113602184,1022.58435
1741113602223,1022.5908
1741113602244,1022.5961
1741113602283,1022.6087
1741113602323,1022.6071
1741113602344,1022.60315
1741113602384,1022.60034
1741113602423,1022.60266
1741113602443,1022.60925
1741113602483,1022.6054
1741113602523,1022.60425
1741113602543,1022.6056
1741113602583,1022.616
1741113602623,1022.6178
1741113602643,1022.61774
1741113602683,1022.61755
1741113602723,1022.61646
1741113602743,1022.6191
1741113602783,1022.6259
1741113602823,1022.62915
1741113602843,1022.6293
1741113602884,1022.63184
1741113602923,1022.6304
1741113602943,1022.6334
1741113602983,1022.62744
1741113603023,1022.6155
1741113603043,1022.6074
1741113603083,1022.60803
1741113603123,1022.61945
1741113603143,1022.62415
1741113603183,1022.6161
1741113603223,1022.6035
1741113603243,1022.60596
1741113603283,1022.6094
1741113603323,1022.61053
1741113603343,1022.6105
1741113603389,1022.6127
1741113603423,1022.6083
1741113603447,1022.6068
1741113603485,1022.60516
1741113603523,1022.60443
1741113603543,1022.6001
1741113603583,1022.60535
1741113603623,1022.605
1741113603642,1022.60254
1741113603683,1022.5919
1741113603723,1022.59094
1741113603743,1022.5998
1741113603782,1022.6006
1741113603822,1022.5957
1741113603845,1022.5944
1741113603884,1022.58875
1741113603923,1022.5935
1741113603942,1022.6
1741113603984,1022.60266
1741113604022,1022.6108
1741113604043,1022.60834
1741113604082,1022.5969
1741113604123,1022.576
1741113604142,1022.58594
1741113604183,1022.6015
1741113604223,1022.5998
1741113604242,1022.60236
1741113604283,1022.5997
1741113604323,1022.6002
1741113604343,1022.5925
1741113604387,1022.5913
1741113604422,1022.5986
1741113604442,1022.5876
1741113604482,1022.58264
1741113604523,1022.57654
1741113604542,1022.574
1741113604583,1022.5802
1741113604624,1022.5856
1741113604643,1022.58044
1741113604682,1022.57825
1741113604722,1022.5758
1741113604742,1022.57404
1741113604782,1022.57825
1741113604823,1022.56854
1741113604842,1022.5634
1741113604883,1022.5578
1741113604923,1022.5599
1741113604943,1022.55963
1741113604982,1022.55304
