1741115971123,1020.68
1741115971165,1020.68713
1741115971184,1020.6871
1741115971225,1020.67773
1741115971265,1020.6802
1741115971286,1020.67773
1741115971324,1020.6791
1741115971365,1020.6773
1741115971385,1020.6706
1741115971424,1020.6789
1741115971464,1020.6906
1741115971484,1020.6869
1741115971523,1020.703
1741115971563,1020.6966
1741115971585,1020.695
1741115971622,1020.6964
1741115971663,1020.68665
1741115971692,1020.69775
1741115971723,1020.7069
1741115971765,1020.70624
1741115971783,1020.701
1741115971824,1020.6942
1741115971862,1020.69916
1741115971886,1020.7113
1741115971922,1020.71063
1741115971963,1020.7125
1741115971984,1020.71313
1741115972025,1020.71936
1741115972063,1020.71466
1741115972082,1020.7213
1741115972121,1020.72253
1741115972162,1020.71655
1741115972200,1020.72107
1741115972224,1020.7213
1741115972264,1020.72217
1741115972282,1020.72766
1741115972323,1020.7276
1741115972365,1020.7375
1741115972385,1020.73645
1741115972423,1020.74023
1741115972462,1020.7438
1741115972489,1020.74146
1741115972523,1020.74524
1741115972567,1020.74097
1741115972588,1020.7372
1741115972623,1020.74194
1741115972662,1020.75323
1741115972686,1020.7528
1741115972728,1020.75964
1741115972764,1020.7637
1741115972783,1020.76086
1741115972824,1020.7619
1741115972863,1020.7692
1741115972886,1020.7735
1741115972923,1020.777
1741115972964,1020.78326
1741115972984,1020.7941
1741115973025,1020.79895
1741115973062,1020.79675
1741115973083,1020.803
1741115973121,1020.8061
1741115973164,1020.8125
1741115973183,1020.8145
1741115973222,1020.81616
1741115973263,1020.82227
1741115973287,1020.83307
1741115973323,1020.8365
1741115973364,1020.83417
1741115973382,1020.82635
1741115973422,1020.8345
1741115973462,1020.84
1741115973481,1020.8381
1741115973526,1020.8387
1741115973563,1020.8418
1741115973580,1020.85254
1741115973620,1020.85754
1741115973661,1020.86316
1741115973682,1020.8752
1741115973721,1020.88324
1741115973764,1020.8812
1741115973784,1020.8915
1741115973821,1020.89764
1741115973863,1020.8948
1741115973882,1020.9015
1741115973923,1020.8906
1741115973961,1020.88916
1741115973983,1020.8984
1741115974020,1020.8943
1741115974066,1020.9052
1741115974082,1020.91675
1741115974121,1020.9265
1741115974160,1020.93665
1741115974181,1020.94934
1741115974222,1020.95276
1741115974265,1020.9581
1741115974283,1020.9602
1741115974323,1020.96185
1741115974363,1020.96014
1741115974382,1020.95807
1741115974421,1020.96075
1741115974464,1020.9635
1741115974483,1020.96643
1741115974525,1020.9723
1741115974561,1020.97723
1741115974584,1020.9795
1741115974619,1020.9774
1741115974661,1020.9854
1741115974681,1020.99384
1741115974720,1020.99493
1741115974762,1021.00226
1741115974781,1021.0033
1741115974824,1021.018
1741115974860,1021.02625
1741115974879,1021.0254
1741115974920,1021.03217
1741115974963,1021.03796
1741115974981,1021.04034
1741115975022,1021.0433
1741115975061,1021.0419
1741115975082,1021.0432
1741115975120,1021.0373
1741115975160,1021.04315
1741115975181,1021.04553
1741115975222,1021.0631
1741115975263,1021.0653
1741115975280,1021.0674
1741115975322,1021.07965
1741115975364,1021.08215
1741115975381,1021.0824
1741115975422,1021.08875
1741115975462,1021.096
1741115975479,1021.1005
1741115975520,1021.1007
1741115975561,1021.1072
1741115975581,1021.1129
1741115975620,1021.1185
1741115975661,1021.11255
1741115975681,1021.115
1741115975722,1021.1221
1741115975760,1021.12256
1741115975782,1021.13043
1741115975823,1021.13794
1741115975865,1021.1443
1741115975880,1021.1353
1741115975921,1021.1388
1741115975962,1021.1373
1741115975983,1021.14185
1741115976024,1021.14825
1741115976059,1021.1582
1741115976082,1021.16736
1741115976120,1021.1753
1741115976160,1021.1792
1741115976179,1021.19293
1741115976221,1021.19653
1741115976262,1021.1891
1741115976282,1021.1978
1741115976320,1021.1997
1741115976363,1021.19714
1741115976383,1021.20844
1741115976419,1021.2151
1741115976462,1021.21844
1741115976482,1021.2132
1741115976523,1021.2202
1741115976560,1021.2361
1741115976581,1021.2318
1741115976619,1021.22736
1741115976659,1021.23083
1741115976680,1021.2332
1741115976725,1021.2374
1741115976760,1021.2395
1741115976782,1021.2465
1741115976821,1021.2461
1741115976861,1021.2468
1741115976880,1021.2606
1741115976919,1021.2637
1741115976960,1021.26636
1741115976981,1021.2798
1741115977023,1021.28125
1741115977059,1021.2823
1741115977079,1021.2876
1741115977124,1021.28986
1741115977159,1021.2977
1741115977179,1021.29724
1741115977220,1021.29846
1741115977259,1021.30725
1741115977280,1021.3052
1741115977319,1021.30365
1741115977359,1021.31213
1741115977379,1021.3097
1741115977422,1021.3241
1741115977460,1021.32916
1741115977480,1021.33105
1741115977519,1021.3456
1741115977561,1021.3477
1741115977580,1021.35333
1741115977621,1021.3545
1741115977660,1021.36017
1741115977678,1021.3741
1741115977719,1021.3749
1741115977760,1021.37634
1741115977780,1021.381
1741115977819,1021.37036
1741115977859,1021.3751
1741115977881,1021.3912
1741115977919,1021.3982
1741115977960,1021.39276
1741115977979,1021.39886
1741115978023,1021.4084
1741115978061,1021.4105
1741115978082,1021.4088
1741115978120,1021.41486
1741115978158,1021.4188
1741115978179,1021.4216
1741115978221,1021.43066
1741115978261,1021.4389
1741115978281,1021.44
1741115978323,1021.4386
1741115978362,1021.43945
1741115978379,1021.43945
1741115978420,1021.45703
1741115978461,1021.4739
1741115978480,1021.4767
1741115978522,1021.47015
1741115978559,1021.4719
1741115978578,1021.47424
1741115978619,1021.48444
1741115978658,1021.48175
1741115978679,1021.48645
1741115978719,1021.4872
1741115978758,1021.4921
1741115978780,1021.49585
1741115978818,1021.49835
1741115978860,1021.4975
1741115978879,1021.501
1741115978918,1021.5101
1741115978959,1021.5106
1741115978980,1021.5254
1741115979019,1021.5228
1741115979058,1021.52856
1741115979079,1021.52954
1741115979118,1021.5322
1741115979158,1021.53186
1741115979178,1021.5465
1741115979219,1021.5338
1741115979257,1021.54443
1741115979279,1021.5442
1741115979318,1021.55945
1741115979366,1021.56433
1741115979378,1021.5657
1741115979422,1021.5697
1741115979463,1021.57544
1741115979480,1021.5823
1741115979518,1021.5847
1741115979559,1021.59216
1741115979580,1021.59033
1741115979617,1021.6007
1741115979657,1021.60516
1741115979678,1021.6013
1741115979721,1021.607
1741115979758,1021.611
1741115979782,1021.6259
1741115979818,1021.622
1741115979860,1021.61597
1741115979880,1021.6174
1741115979917,1021.62726
1741115979960,1021.62555
1741115979978,1021.6306
1741115980017,1021.6299
1741115980059,1021.6243
1741115980078,1021.6245
1741115980118,1021.6184
1741115980157,1021.63196
1741115980178,1021.63696
1741115980217,1021.63684
1741115980260,1021.6323
1741115980299,1021.6338
1741115980317,1021.6412
1741115980358,1021.6293
1741115980400,1021.6355
1741115980419,1021.6341
1741115980456,1021.63525
1741115980477,1021.65283
1741115980519,1021.6609
1741115980559,1021.6663
1741115980599,1021.6784
1741115980617,1021.6678
1741115980657,1021.678
1741115980698,1021.67993
1741115980719,1021.688
1741115980760,1021.6924
1741115980801,1021.6946
1741115980820,1021.69135
1741115980858,1021.69635
1741115980901,1021.708
1741115980918,1021.7069
1741115980960,1021.6997
1741115981000,1021.70416
1741115981021,1021.7183
1741115981058,1021.7163
1741115981100,1021.7151
1741115981116,1021.7253
1741115981156,1021.73645
1741115981198,1021.74414
1741115981216,1021.7438
1741115981258,1021.7357
1741115981297,1021.74274
1741115981319,1021.75024
1741115981359,1021.7542
1741115981400,1021.7478
1741115981418,1021.75275
1741115981458,1021.76025
1741115981504,1021.7582
1741115981519,1021.7623
1741115981558,1021.7712
1741115981596,1021.78064
1741115981623,1021.7781
1741115981656,1021.78326
1741115981697,1021.7909
1741115981719,1021.79364
1741115981757,1021.8053
1741115981797,1021.81085
1741115981819,1021.82056
1741115981860,1021.8253
1741115981898,1021.82635
1741115981917,1021.8253
1741115981957,1021.83105
1741115981996,1021.82947
1741115982019,1021.8406
1741115982060,1021.84357
1741115982098,1021.84247
1741115982127,1021.8384
1741115982156,1021.84717
1741115982196,1021.8551
1741115982219,1021.8528
1741115982256,1021.85535
1741115982299,1021.8638
1741115982316,1021.8729
1741115982357,1021.87537
1741115982400,1021.88696
1741115982418,1021.8927
1741115982458,1021.88885
1741115982502,1021.8771
1741115982517,1021.88605
1741115982559,1021.89215
1741115982598,1021.90643
1741115982618,1021.91016
1741115982656,1021.9043
1741115982697,1021.91077
1741115982717,1021.9225
1741115982757,1021.9224
1741115982798,1021.9282
1741115982818,1021.9353
1741115982860,1021.94305
1741115982898,1021.94824
1741115982916,1021.9627
1741115982960,1021.9642
1741115982997,1021.9595
1741115983019,1021.9646
1741115983056,1021.9747
1741115983096,1021.9801
1741115983116,1021.9797
1741115983155,1021.98145
1741115983198,1021.97955
1741115983217,1021.9839
1741115983257,1021.98175
1741115983297,1021.9818
1741115983318,1021.9877
1741115983358,1021.9996
1741115983396,1022.0003
1741115983418,1022.0122
1741115983455,1022.01544
1741115983496,1022.01746
1741115983515,1022.02203
1741115983558,1022.02
1741115983597,1022.02936
1741115983617,1022.03265
1741115983656,1022.03503
1741115983698,1022.0434
1741115983716,1022.0493
1741115983755,1022.0526
1741115983796,1022.0533
1741115983816,1022.048
1741115983855,1022.06244
1741115983897,1022.0687
1741115983916,1022.0791
1741115983957,1022.08026
1741115984000,1022.0753
1741115984016,1022.07117
1741115984060,1022.07916
1741115984096,1022.09045
1741115984118,1022.0991
1741115984156,1022.0968
1741115984197,1022.1039
1741115984220,1022.10376
1741115984256,1022.1105
1741115984297,1022.1154
1741115984317,1022.12427
1741115984358,1022.1255
1741115984396,1022.1271
1741115984415,1022.1227
1741115984456,1022.1299
1741115984497,1022.14044
1741115984515,1022.13855
1741115984556,1022.1436
1741115984595,1022.14484
1741115984617,1022.1443
1741115984655,1022.14026
1741115984695,1022.1583
1741115984717,1022.1647
1741115984756,1022.1694
1741115984797,1022.1685
1741115984815,1022.1715
1741115984858,1022.1737
1741115984895,1022.1846
1741115984916,1022.1864
1741115984955,1022.1866
1741115984995,1022.18665
1741115985015,1022.1915
1741115985055,1022.19464
1741115985096,1022.19965
1741115985115,1022.2058
1741115985155,1022.21423
1741115985194,1022.2218
1741115985219,1022.2202
1741115985255,1022.2318
1741115985295,1022.23676
1741115985317,1022.23785
1741115985355,1022.24194
1741115985396,1022.24176
1741115985416,1022.2595
1741115985454,1022.26605
1741115985496,1022.2683
1741115985517,1022.2679
1741115985556,1022.2545
1741115985595,1022.2655
1741115985618,1022.2754
1741115985654,1022.2718
1741115985695,1022.281
1741115985715,1022.28906
1741115985756,1022.3037
1741115985794,1022.3035
1741115985815,1022.3076
1741115985857,1022.31555
1741115985894,1022.3133
1741115985914,1022.31866
1741115985955,1022.32745
1741115985996,1022.33997
1741115986015,1022.3466
1741115986057,1022.3458
1741115986094,1022.3524
1741115986115,1022.3509
1741115986154,1022.3568
1741115986194,1022.36365
1741115986223,1022.3649
1741115986255,1022.36584
1741115986296,1022.3661
1741115986314,1022.3696
1741115986354,1022.3776
1741115986396,1022.3781
1741115986418,1022.3843
1741115986456,1022.3904
1741115986496,1022.3934
1741115986514,1022.39386
1741115986554,1022.39905
1741115986599,1022.4061
1741115986613,1022.4019
1741115986653,1022.40796
1741115986693,1022.4105
1741115986715,1022.4126
1741115986753,1022.4175
1741115986794,1022.42224
1741115986814,1022.4216
1741115986854,1022.4265
1741115986893,1022.432
1741115986915,1022.43756
1741115986956,1022.43463
1741115986993,1022.43414
1741115987014,1022.4447
1741115987054,1022.453
1741115987098,1022.45526
1741115987113,1022.4476
1741115987153,1022.45166
1741115987193,1022.45917
1741115987215,1022.46063
1741115987255,1022.46234
1741115987294,1022.4712
1741115987316,1022.4706
1741115987353,1022.4668
1741115987394,1022.47253
1741115987417,1022.47424
1741115987454,1022.46606
1741115987494,1022.47174
1741115987515,1022.4768
1741115987554,1022.47784
1741115987594,1022.48096
1741115987614,1022.4772
1741115987653,1022.48944
1741115987694,1022.4927
1741115987714,1022.501
1741115987757,1022.50757
1741115987794,1022.511
1741115987815,1022.5081
1741115987857,1022.5132
1741115987893,1022.5056
1741115987913,1022.5039
1741115987954,1022.5136
1741115987993,1022.5109
1741115988013,1022.52026
1741115988056,1022.52246
1741115988093,1022.5151
1741115988114,1022.5193
1741115988154,1022.5133
1741115988193,1022.5169
1741115988212,1022.5171
1741115988256,1022.51276
1741115988294,1022.5159
1741115988313,1022.5134
1741115988355,1022.5193
1741115988397,1022.52234
1741115988413,1022.523
1741115988454,1022.51965
1741115988493,1022.5194
1741115988512,1022.5264
1741115988554,1022.5258
1741115988594,1022.52606
1741115988613,1022.5207
1741115988653,1022.5244
1741115988693,1022.5302
1741115988717,1022.51953
1741115988753,1022.52124
1741115988793,1022.52563
1741115988814,1022.52936
1741115988855,1022.53265
1741115988897,1022.5321
1741115988913,1022.5338
1741115988954,1022.5399
1741115988994,1022.5348
1741115989013,1022.54736
1741115989056,1022.54645
1741115989091,1022.5508
1741115989112,1022.54254
1741115989152,1022.5381
1741115989191,1022.5388
1741115989211,1022.5449
