1741113332773,1022.5133
1741113332800,1022.50696
1741113332833,1022.5078
1741113332874,1022.5126
1741113332894,1022.5127
1741113332937,1022.519
1741113332974,1022.5244
1741113332995,1022.5237
1741113333033,1022.5191
1741113333072,1022.50946
1741113333096,1022.5143
1741113333133,1022.5172
1741113333172,1022.5165
1741113333192,1022.5188
1741113333235,1022.5208
1741113333307,1022.5178
1741113333307,1022.5133
1741113333333,1022.5053
1741113333372,1022.50964
1741113333393,1022.5148
1741113333434,1022.51984
1741113333475,1022.52155
1741113333497,1022.52637
1741113333535,1022.52
1741113333577,1022.53064
1741113333595,1022.52734
1741113333637,1022.5236
1741113333674,1022.5163
1741113333697,1022.5102
1741113333733,1022.50806
1741113333772,1022.50757
1741113333793,1022.5065
1741113333832,1022.50323
1741113333874,1022.50256
1741113333894,1022.5079
1741113333934,1022.5062
1741113333975,1022.5079
1741113333996,1022.51624
1741113334033,1022.50867
1741113334078,1022.4983
1741113334101,1022.5018
1741113334132,1022.4978
1741113334186,1022.5074
1741113334191,1022.5104
1741113334231,1022.51575
1741113334282,1022.501
1741113334295,1022.5113
1741113334334,1022.5061
1741113334374,1022.5061
1741113334404,1022.5064
1741113334431,1022.5093
1741113334472,1022.5168
1741113334493,1022.5149
1741113334536,1022.5111
1741113334573,1022.5072
1741113334598,1022.50793
1741113334634,1022.50635
1741113334685,1022.5046
1741113334693,1022.4972
1741113334733,1022.5033
1741113334772,1022.51263
1741113334792,1022.5179
1741113334833,1022.51025
1741113334874,1022.5026
1741113334903,1022.4992
1741113334932,1022.50854
1741113334972,1022.5157
1741113334995,1022.50964
1741113335032,1022.4984
1741113335073,1022.49817
1741113335093,1022.5003
1741113335136,1022.498
1741113335175,1022.4988
1741113335195,1022.4966
1741113335231,1022.4969
1741113335277,1022.5018
1741113335298,1022.5008
1741113335333,1022.486
1741113335375,1022.4964
1741113335395,1022.4914
1741113335438,1022.5029
1741113335473,1022.5091
1741113335496,1022.5107
1741113335535,1022.5083
1741113335572,1022.5035
1741113335592,1022.50867
1741113335631,1022.501
1741113335672,1022.4941
1741113335697,1022.492
1741113335732,1022.50037
1741113335772,1022.4927
1741113335795,1022.49744
1741113335835,1022.4989
1741113335873,1022.4929
1741113335892,1022.4954
1741113335932,1022.49475
1741113335992,1022.4966
1741113335992,1022.50934
1741113336031,1022.50916
1741113336076,1022.50604
1741113336094,1022.5125
1741113336133,1022.5209
1741113336172,1022.5147
1741113336192,1022.4964
1741113336233,1022.5011
1741113336275,1022.4982
1741113336291,1022.4929
1741113336332,1022.50055
1741113336374,1022.4987
1741113336391,1022.5075
1741113336432,1022.5056
1741113336474,1022.4974
1741113336498,1022.4966
1741113336536,1022.4912
1741113336573,1022.49524
1741113336596,1022.49365
1741113336640,1022.5001
1741113336671,1022.50684
1741113336692,1022.5116
1741113336733,1022.51495
1741113336770,1022.5114
1741113336791,1022.5062
1741113336832,1022.4973
1741113336871,1022.4951
1741113336896,1022.4977
1741113336933,1022.5014
1741113336979,1022.49866
1741113336990,1022.5111
1741113337032,1022.50555
1741113337072,1022.506
1741113337092,1022.5117
1741113337143,1022.5074
1741113337171,1022.5061
1741113337194,1022.51013
1741113337232,1022.50385
1741113337272,1022.50275
1741113337292,1022.50146
1741113337334,1022.51117
1741113337376,1022.51404
1741113337393,1022.50256
1741113337436,1022.50574
1741113337486,1022.50574
1741113337492,1022.50134
1741113337531,1022.5004
1741113337579,1022.5082
1741113337591,1022.5111
1741113337635,1022.5045
1741113337671,1022.4968
1741113337700,1022.5006
1741113337732,1022.49695
1741113337773,1022.4963
1741113337791,1022.49744
1741113337832,1022.5006
1741113337873,1022.50397
1741113337893,1022.49634
1741113337936,1022.50336
1741113337972,1022.5123
1741113337997,1022.50934
1741113338043,1022.5014
1741113338071,1022.4977
1741113338090,1022.499
1741113338134,1022.5041
1741113338171,1022.50146
1741113338191,1022.5051
1741113338233,1022.4984
1741113338275,1022.49304
1741113338293,1022.48645
1741113338333,1022.4953
1741113338379,1022.49426
1741113338389,1022.4965
1741113338433,1022.4994
1741113338473,1022.5027
1741113338494,1022.4987
1741113338535,1022.49884
1741113338577,1022.50116
1741113338594,1022.5099
1741113338629,1022.50696
1741113338671,1022.50726
1741113338690,1022.5055
1741113338730,1022.49445
1741113338770,1022.5005
1741113338789,1022.5047
1741113338829,1022.4944
1741113338869,1022.4935
1741113338891,1022.49133
1741113338934,1022.4977
1741113338970,1022.48987
1741113338990,1022.4878
1741113339032,1022.48773
1741113339071,1022.4885
1741113339090,1022.4948
1741113339131,1022.48914
1741113339170,1022.48834
1741113339199,1022.48694
1741113339229,1022.4855
1741113339271,1022.47845
1741113339294,1022.4854
1741113339330,1022.4826
1741113339372,1022.4777
1741113339391,1022.48145
1741113339430,1022.4875
1741113339470,1022.4868
1741113339492,1022.4851
1741113339537,1022.4824
1741113339571,1022.48206
1741113339589,1022.4875
1741113339637,1022.49084
1741113339670,1022.49585
1741113339697,1022.4879
1741113339737,1022.48505
1741113339769,1022.48865
1741113339790,1022.48804
1741113339828,1022.4918
1741113339870,1022.48987
1741113339889,1022.4967
1741113339932,1022.4978
1741113339971,1022.5087
1741113339992,1022.495
1741113340041,1022.48694
1741113340069,1022.4913
1741113340143,1022.499
1741113340143,1022.5016
1741113340172,1022.4978
1741113340193,1022.5013
1741113340242,1022.49457
1741113340268,1022.4919
1741113340288,1022.49756
1741113340329,1022.49976
1741113340368,1022.50275
1741113340391,1022.5016
1741113340437,1022.5
1741113340469,1022.50464
1741113340497,1022.5145
1741113340530,1022.5139
1741113340569,1022.51825
1741113340588,1022.5185
1741113340630,1022.51013
1741113340671,1022.51074
1741113340694,1022.5011
1741113340731,1022.5021
1741113340770,1022.5037
1741113340790,1022.50354
1741113340829,1022.5056
1741113340869,1022.49805
1741113340888,1022.49493
1741113340932,1022.50195
1741113340969,1022.50604
1741113340990,1022.50946
1741113341029,1022.5134
1741113341072,1022.5105
1741113341090,1022.50745
1741113341133,1022.50287
1741113341170,1022.5002
1741113341188,1022.50085
1741113341230,1022.50305
1741113341269,1022.5032
1741113341290,1022.5038
1741113341327,1022.5058
1741113341371,1022.5018
1741113341388,1022.4947
1741113341427,1022.49567
1741113341469,1022.49927
1741113341492,1022.5086
1741113341528,1022.50793
1741113341571,1022.5099
1741113341589,1022.50745
1741113341630,1022.5089
1741113341668,1022.5102
1741113341688,1022.50006
1741113341730,1022.50165
1741113341770,1022.50586
1741113341788,1022.49744
1741113341842,1022.5048
1741113341868,1022.5099
1741113341890,1022.50073
1741113341931,1022.50073
1741113341970,1022.49255
1741113341988,1022.49603
1741113342028,1022.50116
1741113342069,1022.5027
1741113342089,1022.50635
1741113342129,1022.5132
1741113342176,1022.51514
1741113342193,1022.5107
1741113342229,1022.51697
1741113342269,1022.51514
1741113342290,1022.51324
1741113342331,1022.51135
1741113342372,1022.5186
1741113342388,1022.5159
1741113342429,1022.5114
1741113342469,1022.503
1741113342494,1022.4992
1741113342532,1022.49567
1741113342568,1022.5063
1741113342590,1022.5078
1741113342628,1022.50806
1741113342675,1022.5055
1741113342687,1022.5006
1741113342731,1022.49634
1741113342769,1022.4987
1741113342789,1022.492
1741113342828,1022.4921
1741113342868,1022.49664
1741113342889,1022.4981
1741113342936,1022.4983
1741113342969,1022.5023
1741113342988,1022.51
1741113343028,1022.5034
1741113343067,1022.4999
1741113343090,1022.4964
1741113343129,1022.5008
1741113343167,1022.49976
1741113343187,1022.50244
1741113343227,1022.5122
1741113343268,1022.52057
1741113343303,1022.5292
1741113343327,1022.5176
1741113343370,1022.50793
1741113343389,1022.4986
1741113343430,1022.4916
1741113343467,1022.4934
1741113343487,1022.5
1741113343532,1022.4989
1741113343567,1022.51044
1741113343588,1022.5125
1741113343628,1022.506
1741113343668,1022.51
1741113343688,1022.5086
1741113343727,1022.513
1741113343767,1022.5108
1741113343788,1022.50604
1741113343830,1022.4996
1741113343867,1022.4966
1741113343887,1022.50854
1741113343928,1022.5006
1741113343972,1022.5012
1741113343988,1022.5022
1741113344027,1022.51025
1741113344072,1022.50916
1741113344086,1022.50836
1741113344128,1022.50726
1741113344167,1022.5034
1741113344188,1022.506
1741113344226,1022.51654
1741113344267,1022.5179
1741113344286,1022.5036
1741113344326,1022.49927
1741113344368,1022.50134
1741113344396,1022.50195
1741113344427,1022.50354
1741113344468,1022.50183
1741113344493,1022.5111
1741113344529,1022.5173
1741113344569,1022.51526
1741113344586,1022.52014
1741113344631,1022.52405
1741113344667,1022.5158
1741113344688,1022.5115
1741113344730,1022.51306
1741113344768,1022.51074
1741113344788,1022.51074
1741113344827,1022.5145
1741113344867,1022.5128
1741113344894,1022.51526
1741113344927,1022.51215
1741113344966,1022.5176
1741113344987,1022.5093
1741113345029,1022.51587
1741113345068,1022.5155
1741113345088,1022.52057
1741113345126,1022.5222
1741113345167,1022.5215
1741113345188,1022.5239
1741113345228,1022.5119
1741113345266,1022.51105
1741113345286,1022.5061
1741113345325,1022.5065
1741113345366,1022.50806
1741113345396,1022.4999
1741113345425,1022.50183
1741113345466,1022.4996
1741113345488,1022.5047
1741113345528,1022.5056
1741113345576,1022.5128
1741113345586,1022.5135
1741113345626,1022.51733
1741113345667,1022.51556
1741113345689,1022.51495
1741113345726,1022.51013
1741113345766,1022.5056
1741113345795,1022.5084
1741113345830,1022.5101
1741113345865,1022.5053
1741113345887,1022.5093
1741113345926,1022.51013
1741113345975,1022.5065
1741113345986,1022.50885
1741113346025,1022.50653
1741113346068,1022.50665
1741113346086,1022.5154
1741113346130,1022.5188
1741113346169,1022.5127
1741113346186,1022.5053
1741113346226,1022.49854
1741113346267,1022.4973
1741113346285,1022.5033
1741113346328,1022.5041
1741113346378,1022.5104
1741113346385,1022.5183
1741113346425,1022.5243
1741113346466,1022.5283
1741113346490,1022.5254
1741113346525,1022.52094
1741113346566,1022.52
1741113346594,1022.5179
1741113346625,1022.51245
1741113346679,1022.50037
1741113346698,1022.5056
1741113346728,1022.5109
1741113346765,1022.5055
1741113346785,1022.506
1741113346826,1022.5036
1741113346866,1022.50854
1741113346888,1022.5135
1741113346927,1022.5112
1741113346966,1022.51324
1741113346986,1022.5256
1741113347026,1022.516
1741113347068,1022.5141
1741113347085,1022.5179
1741113347126,1022.5177
1741113347167,1022.5122
1741113347186,1022.5125
1741113347226,1022.5222
1741113347265,1022.52014
1741113347286,1022.5177
1741113347329,1022.5228
1741113347371,1022.5232
1741113347387,1022.51416
1741113347425,1022.5201
1741113347466,1022.514
1741113347485,1022.50854
1741113347531,1022.5107
1741113347565,1022.51904
1741113347585,1022.51154
1741113347627,1022.51294
1741113347667,1022.5114
1741113347690,1022.5076
1741113347724,1022.51276
1741113347766,1022.5151
1741113347786,1022.5131
1741113347826,1022.51227
1741113347867,1022.5082
1741113347887,1022.5094
1741113347927,1022.51447
1741113347965,1022.51184
1741113347985,1022.51404
1741113348026,1022.5121
1741113348065,1022.5082
1741113348085,1022.52075
1741113348125,1022.5157
1741113348166,1022.5205
1741113348185,1022.51886
1741113348226,1022.51447
1741113348265,1022.515
1741113348285,1022.51404
1741113348327,1022.51855
1741113348364,1022.5209
1741113348388,1022.52435
1741113348427,1022.5231
1741113348465,1022.52466
1741113348485,1022.5174
1741113348526,1022.517
1741113348564,1022.5174
1741113348587,1022.5297
1741113348625,1022.52527
1741113348665,1022.5297
1741113348689,1022.5216
1741113348725,1022.51825
1741113348766,1022.5106
1741113348785,1022.5086
1741113348834,1022.50696
1741113348866,1022.5077
1741113348889,1022.5139
1741113348924,1022.51807
1741113348970,1022.522
1741113348990,1022.5246
1741113349028,1022.52893
1741113349077,1022.5229
1741113349087,1022.5216
1741113349124,1022.5274
1741113349177,1022.52637
1741113349184,1022.5157
1741113349228,1022.5143
1741113349265,1022.5113
1741113349285,1022.51385
1741113349326,1022.5142
1741113349364,1022.5013
1741113349389,1022.5048
1741113349425,1022.5136
1741113349465,1022.50854
1741113349489,1022.50354
1741113349524,1022.51227
1741113349581,1022.5183
1741113349585,1022.5185
1741113349624,1022.5088
1741113349668,1022.5069
1741113349683,1022.5025
1741113349725,1022.51154
1741113349766,1022.51904
1741113349785,1022.52216
1741113349825,1022.51135
1741113349864,1022.5061
1741113349883,1022.51025
1741113349924,1022.50964
1741113349966,1022.51697
1741113349995,1022.51855
1741113350025,1022.51526
1741113350064,1022.5166
1741113350084,1022.5178
1741113350126,1022.5043
1741113350164,1022.50684
1741113350184,1022.5051
1741113350225,1022.5136
1741113350264,1022.5138
1741113350284,1022.5137
1741113350325,1022.5085
1741113350363,1022.51404
1741113350405,1022.51184
1741113350425,1022.51056
1741113350472,1022.5145
1741113350482,1022.51636
1741113350525,1022.5144
1741113350563,1022.51575
1741113350584,1022.5156
1741113350624,1022.5165
1741113350665,1022.5078
1741113350683,1022.502
1741113350724,1022.50586
1741113350765,1022.5088
1741113350784,1022.50854
1741113350825,1022.5065
1741113350864,1022.50604
1741113350887,1022.5061
1741113350924,1022.5095
1741113350966,1022.51227
1741113350989,1022.5188
1741113351025,1022.51587
1741113351064,1022.51764
1741113351086,1022.5183
1741113351124,1022.5139
1741113351165,1022.5134
1741113351185,1022.5154
1741113351230,1022.51056
1741113351264,1022.5064
1741113351304,1022.5144
1741113351325,1022.516
1741113351364,1022.51697
1741113351406,1022.51416
1741113351424,1022.5194
1741113351464,1022.52155
1741113351503,1022.5254
1741113351524,1022.51733
1741113351565,1022.5203
1741113351603,1022.5115
1741113351623,1022.5133
1741113351672,1022.5148
1741113351705,1022.51855
1741113351725,1022.5155
1741113351763,1022.52277
1741113351802,1022.53687
1741113351823,1022.52673
1741113351865,1022.5273
1741113351903,1022.5238
1741113351922,1022.5117
1741113351966,1022.51636
1741113352004,1022.51556
1741113352023,1022.51636
1741113352062,1022.50336
1741113352104,1022.5002
1741113352124,1022.51605
1741113352167,1022.51514
1741113352203,1022.5144
1741113352223,1022.5159
1741113352264,1022.5203
1741113352310,1022.5276
1741113352325,1022.5349
1741113352364,1022.5408
1741113352404,1022.53046
1741113352432,1022.53033
1741113352462,1022.52435
1741113352508,1022.5154
1741113352522,1022.51917
1741113352562,1022.52515
1741113352604,1022.5261
1741113352626,1022.52515
1741113352664,1022.5186
1741113352703,1022.5165
1741113352723,1022.50946
1741113352764,1022.51
1741113352808,1022.521
1741113352823,1022.5253
1741113352864,1022.5336
1741113352907,1022.535
1741113352923,1022.5375
1741113352969,1022.5357
1741113353005,1022.53265
1741113353022,1022.5284
1741113353065,1022.518
1741113353102,1022.50696
1741113353121,1022.5163
1741113353162,1022.5204
1741113353202,1022.5198
1741113353221,1022.5215
1741113353263,1022.52954
1741113353301,1022.52527
1741113353323,1022.52203
1741113353362,1022.5188
1741113353402,1022.5219
1741113353421,1022.5265
1741113353462,1022.5269
1741113353504,1022.5206
1741113353521,1022.53
1741113353563,1022.5205
1741113353601,1022.5187
1741113353622,1022.51385
1741113353660,1022.5038
1741113353701,1022.51074
1741113353723,1022.51715
1741113353765,1022.5169
1741113353804,1022.5195
1741113353822,1022.5189
1741113353864,1022.52203
1741113353905,1022.5194
1741113353942,1022.5261
1741113353961,1022.5348
1741113354007,1022.53156
1741113354029,1022.53455
1741113354063,1022.5356
1741113354101,1022.5317
1741113354124,1022.53125
1741113354161,1022.53467
1741113354202,1022.5331
1741113354236,1022.52386
1741113354261,1022.5212
1741113354315,1022.5129
1741113354322,1022.5082
1741113354375,1022.51025
1741113354403,1022.50867
1741113354422,1022.5097
1741113354465,1022.5139
1741113354501,1022.52844
1741113354525,1022.52313
1741113354561,1022.52203
1741113354601,1022.52185
1741113354622,1022.5233
1741113354663,1022.5163
1741113354704,1022.516
1741113354723,1022.5238
1741113354761,1022.52747
1741113354804,1022.5199
1741113354821,1022.5128
1741113354863,1022.51
1741113354904,1022.52325
1741113354920,1022.525
1741113354961,1022.5211
1741113355001,1022.5147
1741113355025,1022.51196
1741113355062,1022.51306
1741113355102,1022.508
1741113355122,1022.5002
1741113355163,1022.5023
1741113355201,1022.5061
1741113355220,1022.5084
1741113355262,1022.517
1741113355302,1022.52057
1741113355322,1022.524
1741113355363,1022.5199
1741113355420,1022.5189
1741113355420,1022.52466
1741113355462,1022.5215
1741113355502,1022.5272
1741113355520,1022.5283
1741113355565,1022.527
1741113355602,1022.5162
1741113355620,1022.5078
1741113355663,1022.5033
1741113355716,1022.503
1741113355723,1022.5102
1741113355761,1022.51556
1741113355804,1022.5121
1741113355825,1022.5165
1741113355890,1022.5227
1741113355901,1022.5108
1741113355921,1022.51666
1741113355960,1022.5126
1741113356000,1022.5083
1741113356023,1022.5135
1741113356061,1022.5071
1741113356101,1022.5058
1741113356124,1022.5129
1741113356162,1022.515
1741113356202,1022.511
1741113356219,1022.50903
1741113356267,1022.51416
1741113356302,1022.5209
1741113356322,1022.5219
1741113356363,1022.5228
1741113356406,1022.5197
1741113356422,1022.51154
1741113356460,1022.51135
1741113356505,1022.50183
1741113356527,1022.5039
1741113356561,1022.5046
1741113356607,1022.5147
1741113356641,1022.5088
1741113356663,1022.508
1741113356701,1022.5119
1741113356719,1022.52
1741113356765,1022.5154
1741113356801,1022.51575
1741113356819,1022.5152
1741113356862,1022.5207
1741113356903,1022.52026
1741113356920,1022.5054
1741113356962,1022.506
1741113357000,1022.5126
1741113357019,1022.5092
1741113357085,1022.5263
1741113357099,1022.5341
1741113357119,1022.5322
1741113357176,1022.52875
1741113357199,1022.52405
1741113357222,1022.531
1741113357265,1022.53735
1741113357304,1022.5199
1741113357320,1022.5277
1741113357360,1022.52136
1741113357403,1022.5238
1741113357419,1022.5287
1741113357466,1022.526
1741113357499,1022.5249
1741113357521,1022.5234
1741113357559,1022.52954
1741113357600,1022.537
1741113357622,1022.5473
1741113357665,1022.5464
1741113357702,1022.547
1741113357721,1022.54156
1741113357767,1022.5394
1741113357802,1022.53796
1741113357819,1022.5416
1741113357860,1022.5427
1741113357900,1022.5495
1741113357923,1022.5536
1741113357964,1022.55347
1741113358001,1022.5507
1741113358024,1022.55414
1741113358061,1022.5668
1741113358100,1022.5637
1741113358123,1022.5679
1741113358164,1022.5747
1741113358199,1022.5663
1741113358223,1022.5682
1741113358262,1022.5637
1741113358299,1022.56464
1741113358319,1022.57385
1741113358361,1022.57416
1741113358401,1022.5822
1741113358418,1022.5879
1741113358458,1022.5864
1741113358500,1022.5815
1741113358523,1022.579
1741113358560,1022.588
1741113358612,1022.5881
1741113358622,1022.58966
1741113358661,1022.5924
1741113358702,1022.5928
1741113358719,1022.594
1741113358761,1022.59534
1741113358800,1022.59314
1741113358819,1022.5897
1741113358860,1022.5906
1741113358904,1022.5978
1741113358918,1022.5994
1741113358960,1022.60223
1741113359004,1022.5954
1741113359019,1022.5938
1741113359058,1022.59607
1741113359099,1022.5968
1741113359121,1022.6063
1741113359162,1022.5963
1741113359198,1022.6071
1741113359218,1022.6103
1741113359259,1022.60986
1741113359300,1022.606
1741113359318,1022.6158
1741113359362,1022.6072
1741113359399,1022.6017
1741113359417,1022.601
1741113359460,1022.60815
1741113359499,1022.6062
1741113359520,1022.60065
1741113359559,1022.6059
1741113359601,1022.60754
1741113359618,1022.60706
1741113359660,1022.60754
1741113359699,1022.60297
1741113359727,1022.6201
1741113359757,1022.61884
1741113359805,1022.61926
1741113359823,1022.61835
1741113359862,1022.61865
1741113359898,1022.6182
1741113359919,1022.61255
1741113359958,1022.6119
1741113359999,1022.609
1741113360020,1022.60626
1741113360063,1022.6055
1741113360100,1022.6083
1741113360126,1022.6068
1741113360158,1022.61084
1741113360200,1022.60364
1741113360218,1022.60187
1741113360260,1022.60504
1741113360300,1022.60596
1741113360317,1022.6119
1741113360357,1022.6084
1741113360404,1022.5986
1741113360422,1022.59656
1741113360462,1022.5997
1741113360499,1022.60443
1741113360518,1022.6033
1741113360562,1022.6029
1741113360599,1022.61096
1741113360619,1022.6206
1741113360658,1022.6278
1741113360699,1022.62006
1741113360717,1022.62683
1741113360759,1022.6183
1741113360808,1022.6172
1741113360818,1022.61835
1741113360857,1022.6157
1741113360898,1022.6128
1741113360918,1022.6178
1741113360958,1022.61505
1741113360999,1022.61707
1741113361017,1022.613
1741113361060,1022.61096
1741113361099,1022.61145
1741113361129,1022.6155
1741113361158,1022.6205
1741113361197,1022.62494
1741113361218,1022.62146
1741113361260,1022.61505
1741113361304,1022.6202
1741113361323,1022.6244
1741113361357,1022.6179
1741113361397,1022.6167
1741113361418,1022.6116
1741113361460,1022.6144
1741113361502,1022.6104
1741113361518,1022.60815
1741113361557,1022.60754
1741113361597,1022.6024
1741113361619,1022.6127
1741113361659,1022.615
1741113361699,1022.6177
1741113361716,1022.61523
1741113361757,1022.6156
1741113361805,1022.62036
1741113361816,1022.61993
1741113361868,1022.6216
1741113361904,1022.6239
1741113361923,1022.619
1741113361959,1022.6221
1741113362004,1022.6178
1741113362020,1022.6212
1741113362057,1022.621
1741113362097,1022.6182
1741113362120,1022.61273
1741113362156,1022.6107
1741113362199,1022.6096
1741113362220,1022.6164
1741113362258,1022.6123
1741113362299,1022.614
1741113362319,1022.613
1741113362360,1022.621
1741113362397,1022.6173
1741113362419,1022.6159
1741113362459,1022.61316
1741113362500,1022.60767
1741113362523,1022.61395
1741113362558,1022.6144
1741113362603,1022.614
1741113362616,1022.6116
1741113362658,1022.60754
1741113362697,1022.6066
1741113362716,1022.6042
1741113362759,1022.6056
1741113362798,1022.60254
1741113362818,1022.6176
1741113362863,1022.61957
1741113362897,1022.6085
1741113362917,1022.5996
1741113362959,1022.60034
1741113362998,1022.6007
1741113363016,1022.60345
1741113363059,1022.60364
1741113363101,1022.59155
1741113363116,1022.5893
1741113363156,1022.59045
1741113363198,1022.58575
1741113363223,1022.59064
1741113363255,1022.5925
1741113363295,1022.5916
1741113363315,1022.58594
1741113363355,1022.5863
1741113363395,1022.5935
1741113363415,1022.596
1741113363455,1022.592
1741113363495,1022.588
1741113363515,1022.57983
1741113363556,1022.5864
1741113363595,1022.5815
1741113363625,1022.5751
1741113363656,1022.5852
1741113363696,1022.594
1741113363716,1022.59155
1741113363757,1022.5877
1741113363796,1022.59314
1741113363822,1022.5847
1741113363858,1022.5794
1741113363895,1022.5789
1741113363914,1022.57635
1741113363955,1022.572
1741113363998,1022.5727
1741113364017,1022.5714
1741113364056,1022.57166
1741113364106,1022.57263
1741113364115,1022.57104
1741113364157,1022.5746
1741113364198,1022.5792
1741113364215,1022.56616
1741113364264,1022.5747
1741113364296,1022.57446
1741113364319,1022.5733
1741113364355,1022.57104
1741113364401,1022.56604
1741113364418,1022.5664
1741113364456,1022.5686
1741113364496,1022.5697
1741113364517,1022.56586
1741113364558,1022.5714
1741113364598,1022.5714
1741113364617,1022.5762
1741113364658,1022.57654
1741113364698,1022.57385
1741113364724,1022.57227
1741113364764,1022.5886
1741113364797,1022.5774
1741113364815,1022.5619
1741113364861,1022.5592
1741113364898,1022.5601
1741113364915,1022.5558
1741113364957,1022.55707
1741113364997,1022.5551
1741113365016,1022.55774
1741113365056,1022.55835
1741113365097,1022.5566
1741113365120,1022.55695
1741113365154,1022.5572
1741113365199,1022.5575
1741113365220,1022.55365
1741113365255,1022.5512
1741113365302,1022.54865
1741113365315,1022.55304
1741113365357,1022.5495
1741113365399,1022.559
1741113365425,1022.55334
1741113365455,1022.5512
1741113365496,1022.55554
1741113365523,1022.544
1741113365555,1022.5443
