1741116516145,1023.25464
1741116516202,1023.2771
1741116516205,1023.306
1741116516245,1023.322
1741116516286,1023.3244
1741116516312,1023.3093
1741116516344,1023.3004
1741116516388,1023.29224
1741116516404,1023.29895
1741116516447,1023.301
1741116516485,1023.29926
1741116516505,1023.2968
1741116516546,1023.307
1741116516586,1023.3218
1741116516606,1023.3378
1741116516646,1023.3179
1741116516687,1023.3101
1741116516706,1023.31085
1741116516745,1023.3086
1741116516783,1023.26434
1741116516803,1023.2979
1741116516845,1023.29987
1741116516889,1023.3198
1741116516905,1023.32324
1741116516946,1023.3174
1741116516986,1023.32153
1741116517025,1023.3033
1741116517044,1023.29504
1741116517085,1023.2965
1741116517105,1023.2837
1741116517144,1023.32184
1741116517184,1023.30255
1741116517212,1023.32007
1741116517243,1023.32306
1741116517289,1023.3076
1741116517311,1023.30975
1741116517344,1023.31744
1741116517383,1023.3156
1741116517408,1023.31726
1741116517453,1023.2846
1741116517483,1023.30695
1741116517506,1023.30566
1741116517546,1023.3176
1741116517584,1023.3119
1741116517615,1023.31934
1741116517644,1023.3113
1741116517684,1023.2991
1741116517703,1023.2956
1741116517749,1023.29987
1741116517785,1023.32007
1741116517803,1023.3212
1741116517845,1023.31616
1741116517883,1023.32263
1741116517903,1023.3409
1741116517944,1023.33234
1741116517982,1023.3136
1741116518006,1023.3054
1741116518043,1023.307
1741116518084,1023.30725
1741116518104,1023.30145
1741116518146,1023.29004
1741116518183,1023.3067
1741116518215,1023.32043
1741116518243,1023.3271
1741116518289,1023.3288
1741116518305,1023.32465
1741116518345,1023.30493
1741116518385,1023.30164
1741116518409,1023.3003
1741116518445,1023.3025
1741116518484,1023.3043
1741116518502,1023.3167
1741116518545,1023.3113
1741116518584,1023.33685
1741116518603,1023.3454
1741116518658,1023.3291
1741116518686,1023.3181
1741116518721,1023.30554
1741116518744,1023.30536
1741116518783,1023.2933
1741116518801,1023.29395
1741116518844,1023.3213
1741116518882,1023.34265
1741116518905,1023.3545
1741116518947,1023.3369
1741116518984,1023.3196
1741116519003,1023.3121
1741116519057,1023.31177
1741116519082,1023.30194
1741116519104,1023.30176
1741116519144,1023.28876
1741116519184,1023.36694
1741116519202,1023.33923
1741116519244,1023.33606
1741116519283,1023.3458
1741116519301,1023.3299
1741116519341,1023.31
1741116519382,1023.3112
1741116519403,1023.3042
1741116519442,1023.2964
1741116519485,1023.28033
1741116519503,1023.32117
1741116519546,1023.34106
1741116519581,1023.35834
1741116519603,1023.3488
1741116519644,1023.33575
1741116519682,1023.3277
1741116519702,1023.32605
1741116519743,1023.31464
1741116519786,1023.31067
1741116519804,1023.30536
1741116519846,1023.2983
1741116519882,1023.31976
1741116519906,1023.3344
1741116519944,1023.3464
1741116519984,1023.3331
1741116520003,1023.3271
1741116520045,1023.3221
1741116520100,1023.32104
1741116520102,1023.3335
1741116520145,1023.29675
1741116520182,1023.33795
1741116520206,1023.3373
1741116520240,1023.3517
1741116520282,1023.3473
1741116520301,1023.34283
1741116520361,1023.3346
1741116520383,1023.32056
1741116520404,1023.3208
1741116520445,1023.33014
1741116520480,1023.3314
1741116520502,1023.33624
1741116520546,1023.33997
1741116520581,1023.3512
1741116520601,1023.35205
1741116520644,1023.3279
1741116520687,1023.31287
1741116520721,1023.3135
1741116520740,1023.3191
1741116520780,1023.2969
1741116520803,1023.2813
1741116520845,1023.3195
1741116520882,1023.32806
1741116520916,1023.3303
1741116520944,1023.3214
1741116520987,1023.30914
1741116521004,1023.29834
1741116521043,1023.3036
1741116521081,1023.30444
1741116521102,1023.3089
1741116521148,1023.30273
1741116521195,1023.3191
1741116521200,1023.3196
1741116521241,1023.3291
1741116521281,1023.34247
1741116521303,1023.32434
1741116521342,1023.30066
1741116521383,1023.2871
1741116521400,1023.276
1741116521445,1023.2842
1741116521480,1023.268
1741116521503,1023.2491
1741116521547,1023.2794
1741116521582,1023.2937
1741116521604,1023.30743
1741116521644,1023.3218
1741116521682,1023.31866
1741116521703,1023.31494
1741116521750,1023.3123
1741116521784,1023.3191
1741116521801,1023.3224
1741116521840,1023.32733
1741116521882,1023.35
1741116521900,1023.34436
1741116521943,1023.34796
1741116521982,1023.3522
1741116522004,1023.31055
1741116522040,1023.2919
1741116522083,1023.2916
1741116522105,1023.2915
1741116522140,1023.30164
1741116522186,1023.2649
1741116522202,1023.2426
1741116522243,1023.291
1741116522279,1023.30273
1741116522301,1023.30493
1741116522344,1023.30334
1741116522379,1023.30286
1741116522402,1023.29877
1741116522445,1023.29834
1741116522481,1023.2939
1741116522505,1023.3059
1741116522540,1023.3209
1741116522581,1023.3395
1741116522607,1023.3446
1741116522645,1023.3528
1741116522680,1023.3173
1741116522700,1023.2821
1741116522743,1023.2676
1741116522784,1023.2677
1741116522802,1023.245
1741116522854,1023.25745
1741116522880,1023.2649
1741116522905,1023.27423
1741116522943,1023.2991
1741116522980,1023.3115
1741116523003,1023.30457
1741116523044,1023.29895
1741116523080,1023.3022
1741116523103,1023.3005
1741116523144,1023.2996
1741116523184,1023.29083
1741116523213,1023.304
1741116523241,1023.30707
1741116523279,1023.30994
1741116523302,1023.295
1741116523339,1023.268
1741116523381,1023.24866
1741116523417,1023.2541
1741116523464,1023.24585
1741116523484,1023.2622
1741116523504,1023.21704
1741116523543,1023.2491
1741116523580,1023.2651
1741116523602,1023.27637
1741116523641,1023.2915
1741116523685,1023.29895
1741116523714,1023.30414
1741116523739,1023.3123
1741116523782,1023.3121
1741116523799,1023.3165
1741116523844,1023.3196
1741116523884,1023.3402
1741116523905,1023.33057
1741116523945,1023.3206
1741116523980,1023.31714
1741116524004,1023.2986
1741116524040,1023.2788
1741116524093,1023.272
1741116524105,1023.27856
1741116524139,1023.27844
1741116524178,1023.23816
1741116524200,1023.28174
1741116524251,1023.3071
1741116524278,1023.324
1741116524300,1023.3252
1741116524342,1023.3147
1741116524381,1023.32104
1741116524405,1023.3231
1741116524439,1023.3152
1741116524479,1023.3105
1741116524503,1023.29456
1741116524539,1023.3433
1741116524579,1023.3285
1741116524598,1023.343
1741116524642,1023.33203
1741116524680,1023.3091
1741116524701,1023.3011
1741116524741,1023.3006
1741116524778,1023.303
1741116524803,1023.315
1741116524843,1023.2788
1741116524878,1023.26636
1741116524903,1023.30554
1741116524940,1023.328
1741116524983,1023.343
1741116524998,1023.3398
1741116525045,1023.33484
1741116525087,1023.3317
1741116525102,1023.3274
1741116525148,1023.3213
1741116525178,1023.32666
1741116525201,1023.2949
1741116525244,1023.3596
1741116525280,1023.343
1741116525304,1023.35925
1741116525340,1023.3558
1741116525383,1023.3319
1741116525398,1023.3169
1741116525445,1023.32245
1741116525482,1023.3174
1741116525497,1023.31244
1741116525540,1023.2683
1741116525582,1023.3084
1741116525599,1023.30194
1741116525639,1023.31793
1741116525679,1023.33417
1741116525700,1023.3308
1741116525743,1023.33215
1741116525778,1023.33295
1741116525798,1023.3213
1741116525837,1023.323
1741116525902,1023.3267
1741116525902,1023.3269
1741116525940,1023.33167
1741116525982,1023.33527
1741116525998,1023.3508
1741116526040,1023.327
1741116526082,1023.2899
1741116526103,1023.2923
1741116526146,1023.292
1741116526178,1023.3046
1741116526198,1023.3144
1741116526243,1023.2314
1741116526281,1023.3052
1741116526298,1023.31213
1741116526340,1023.3283
1741116526377,1023.34424
1741116526400,1023.35266
1741116526438,1023.344
1741116526483,1023.3286
1741116526500,1023.33203
1741116526539,1023.3223
1741116526579,1023.3131
1741116526602,1023.32104
1741116526638,1023.3278
1741116526677,1023.3481
1741116526708,1023.3401
1741116526738,1023.30505
1741116526779,1023.30646
1741116526799,1023.2899
1741116526844,1023.2894
1741116526879,1023.283
1741116526899,1023.3047
1741116526940,1023.3178
1741116526976,1023.33514
1741116526999,1023.33777
1741116527043,1023.34045
1741116527078,1023.3385
1741116527098,1023.33417
1741116527137,1023.3308
1741116527183,1023.3261
1741116527199,1023.3306
1741116527240,1023.31696
1741116527277,1023.36975
1741116527299,1023.3619
1741116527337,1023.3805
1741116527377,1023.3645
1741116527400,1023.32996
1741116527445,1023.31964
1741116527477,1023.3154
1741116527498,1023.31836
1741116527539,1023.2934
1741116527578,1023.269
1741116527599,1023.3069
1741116527637,1023.31256
1741116527677,1023.3301
1741116527697,1023.338
1741116527744,1023.33777
1741116527780,1023.3333
1741116527799,1023.3255
1741116527837,1023.3153
1741116527878,1023.30994
1741116527898,1023.317
1741116527939,1023.34015
1741116527978,1023.3575
1741116527996,1023.3602
1741116528043,1023.3579
1741116528079,1023.3352
1741116528098,1023.3047
1741116528138,1023.2865
1741116528184,1023.28564
1741116528197,1023.2953
1741116528240,1023.2898
1741116528281,1023.2666
1741116528304,1023.2898
1741116528337,1023.3149
1741116528392,1023.32715
1741116528401,1023.3321
1741116528439,1023.3251
1741116528476,1023.3079
1741116528497,1023.29987
1741116528540,1023.30334
1741116528583,1023.31744
1741116528596,1023.30695
1741116528637,1023.341
1741116528677,1023.3528
1741116528698,1023.37585
1741116528738,1023.3453
1741116528776,1023.3224
1741116528796,1023.3198
1741116528844,1023.3092
1741116528876,1023.3069
1741116528896,1023.31067
1741116528936,1023.26184
1741116528981,1023.33594
1741116528997,1023.33563
1741116529041,1023.33484
1741116529077,1023.3256
1741116529117,1023.3179
1741116529136,1023.31824
1741116529178,1023.32043
1741116529201,1023.33093
1741116529238,1023.3325
1741116529277,1023.329
1741116529297,1023.3302
1741116529343,1023.3358
1741116529378,1023.34973
1741116529403,1023.355
1741116529435,1023.3223
1741116529477,1023.3036
1741116529498,1023.2972
1741116529542,1023.29504
1741116529588,1023.2534
1741116529597,1023.2743
1741116529638,1023.3002
1741116529675,1023.3034
1741116529699,1023.3164
1741116529735,1023.3266
1741116529779,1023.3213
1741116529798,1023.31775
1741116529839,1023.3196
1741116529881,1023.31506
1741116529895,1023.313
1741116529937,1023.30963
1741116529978,1023.35004
1741116529999,1023.34314
1741116530035,1023.3411
1741116530078,1023.35535
1741116530103,1023.3198
1741116530138,1023.29395
1741116530176,1023.2883
1741116530198,1023.2932
1741116530236,1023.26306
1741116530279,1023.2478
1741116530298,1023.27576
1741116530335,1023.2937
1741116530377,1023.32275
1741116530399,1023.32526
1741116530434,1023.32227
1741116530485,1023.3218
1741116530496,1023.3254
1741116530537,1023.3287
1741116530577,1023.3238
1741116530601,1023.3334
1741116530642,1023.34753
1741116530684,1023.34143
1741116530696,1023.33545
1741116530743,1023.3279
1741116530777,1023.3205
1741116530796,1023.2921
1741116530836,1023.29016
1741116530877,1023.29004
1741116530897,1023.2927
1741116530936,1023.2673
1741116530977,1023.2733
1741116531000,1023.29913
1741116531038,1023.3004
1741116531076,1023.3032
1741116531095,1023.30225
1741116531134,1023.29425
1741116531177,1023.2954
1741116531196,1023.28174
1741116531257,1023.2818
1741116531275,1023.2814
1741116531297,1023.27563
1741116531335,1023.2942
1741116531375,1023.3065
1741116531417,1023.3132
1741116531436,1023.279
1741116531477,1023.24536
1741116531516,1023.2175
1741116531540,1023.2313
1741116531575,1023.245
1741116531624,1023.2741
1741116531634,1023.2606
1741116531683,1023.2763
1741116531715,1023.284
1741116531736,1023.2949
1741116531776,1023.29944
1741116531823,1023.31396
1741116531842,1023.3118
1741116531874,1023.3121
1741116531916,1023.3074
1741116531936,1023.30597
1741116531976,1023.30347
1741116532017,1023.3014
1741116532038,1023.31433
1741116532075,1023.3243
1741116532116,1023.3278
1741116532145,1023.31177
1741116532174,1023.28625
1741116532216,1023.2788
1741116532251,1023.2858
1741116532277,1023.2921
1741116532324,1023.29
1741116532335,1023.24896
1741116532391,1023.26483
1741116532413,1023.2895
1741116532436,1023.30133
1741116532474,1023.3113
1741116532518,1023.31085
1741116532534,1023.3141
1741116532590,1023.3032
1741116532619,1023.29755
1741116532634,1023.29553
1741116532675,1023.2957
1741116532714,1023.3354
1741116532737,1023.32104
1741116532782,1023.3234
1741116532816,1023.31616
1741116532835,1023.2982
1741116532885,1023.2785
1741116532914,1023.2715
1741116532942,1023.2703
1741116532976,1023.2872
1741116533020,1023.26624
1741116533036,1023.28375
1741116533074,1023.29803
1741116533115,1023.3168
1741116533142,1023.31964
1741116533176,1023.3104
1741116533217,1023.3102
1741116533243,1023.3159
1741116533275,1023.31635
1741116533324,1023.3101
1741116533334,1023.30695
1741116533389,1023.3115
1741116533415,1023.31934
1741116533446,1023.31616
1741116533475,1023.3384
1741116533516,1023.333
1741116533544,1023.3078
1741116533576,1023.29193
1741116533621,1023.2896
1741116533636,1023.2859
1741116533684,1023.2821
1741116533717,1023.2676
1741116533743,1023.28723
1741116533778,1023.3088
1741116533815,1023.3257
1741116533840,1023.32623
1741116533877,1023.3245
1741116533914,1023.3112
1741116533937,1023.3119
1741116533976,1023.3169
1741116534014,1023.3122
1741116534037,1023.3188
1741116534084,1023.3206
1741116534114,1023.34
1741116534136,1023.3442
1741116534175,1023.34906
1741116534218,1023.3386
1741116534234,1023.3054
1741116534277,1023.30194
1741116534314,1023.2857
1741116534334,1023.29083
1741116534375,1023.2805
1741116534414,1023.2534
1741116534437,1023.2892
1741116534475,1023.29517
1741116534513,1023.3033
1741116534534,1023.30994
1741116534575,1023.30426
1741116534616,1023.31445
1741116534638,1023.3159
1741116534679,1023.316
1741116534714,1023.32764
1741116534733,1023.30945
1741116534774,1023.3612
1741116534815,1023.34094
1741116534835,1023.3603
1741116534874,1023.3435
1741116534917,1023.30927
1741116534938,1023.27795
1741116534978,1023.2628
1741116535015,1023.25574
1741116535039,1023.24316
1741116535074,1023.254
1741116535116,1023.2656
1741116535140,1023.27905
1741116535174,1023.3017
1741116535213,1023.3047
1741116535235,1023.31195
1741116535277,1023.31104
1741116535316,1023.3138
1741116535334,1023.30817
1741116535374,1023.30664
1741116535415,1023.313
1741116535439,1023.3467
1741116535474,1023.32196
1741116535513,1023.3191
1741116535533,1023.32776
1741116535599,1023.31213
1741116535620,1023.30164
1741116535634,1023.3024
1741116535676,1023.29517
1741116535714,1023.2896
1741116535735,1023.27325
1741116535774,1023.2884
1741116535813,1023.28625
1741116535834,1023.3009
1741116535873,1023.3071
1741116535917,1023.3158
1741116535933,1023.30597
1741116535977,1023.2986
1741116536014,1023.30383
1741116536033,1023.3148
1741116536076,1023.3031
1741116536113,1023.29517
1741116536137,1023.30115
1741116536190,1023.3065
1741116536213,1023.3252
1741116536238,1023.3221
1741116536279,1023.31006
1741116536314,1023.29285
1741116536334,1023.2906
1741116536378,1023.2844
1741116536418,1023.2656
1741116536434,1023.26013
1741116536473,1023.2746
1741116536513,1023.29224
1741116536538,1023.29987
1741116536575,1023.3086
1741116536613,1023.3055
1741116536635,1023.30334
1741116536674,1023.3082
1741116536725,1023.31616
1741116536733,1023.3264
1741116536776,1023.3271
1741116536825,1023.30554
1741116536833,1023.3361
1741116536873,1023.3176
1741116536917,1023.33264
1741116536933,1023.323
1741116536974,1023.298
1741116537014,1023.2946
1741116537046,1023.288
1741116537072,1023.28265
1741116537118,1023.26636
1741116537153,1023.277
1741116537172,1023.2899
1741116537214,1023.31354
1741116537234,1023.32117
1741116537283,1023.31067
1741116537315,1023.3049
1741116537332,1023.30304
1741116537371,1023.3004
1741116537423,1023.29944
1741116537443,1023.3063
1741116537477,1023.3333
1741116537512,1023.3413
1741116537532,1023.32166
1741116537572,1023.3275
1741116537612,1023.3186
1741116537634,1023.28754
1741116537683,1023.2766
1741116537718,1023.2818
1741116537737,1023.2879
1741116537775,1023.26465
1741116537812,1023.26733
1741116537833,1023.2799
1741116537882,1023.2923
1741116537911,1023.2991
1741116537936,1023.30676
1741116537986,1023.29517
1741116538020,1023.29456
1741116538032,1023.29126
1741116538074,1023.292
1741116538111,1023.2905
1741116538135,1023.275
1741116538173,1023.304
1741116538217,1023.31226
1741116538232,1023.32245
1741116538272,1023.30786
1741116538318,1023.2951
1741116538332,1023.28955
1741116538373,1023.2888
1741116538412,1023.28674
1741116538432,1023.26465
1741116538472,1023.2707
1741116538512,1023.2833
1741116538536,1023.29816
1741116538576,1023.30035
1741116538612,1023.30457
1741116538635,1023.29663
1741116538676,1023.29974
1741116538714,1023.298
1741116538735,1023.3067
1741116538773,1023.3006
1741116538811,1023.30347
1741116538833,1023.3268
1741116538874,1023.3352
1741116538923,1023.3385
1741116538934,1023.324
1741116538972,1023.29834
1741116539024,1023.27686
1741116539030,1023.2648
1741116539074,1023.2622
1741116539111,1023.26953
1741116539132,1023.2626
1741116539170,1023.25275
1741116539214,1023.25977
1741116539231,1023.2712
1741116539271,1023.2753
1741116539315,1023.27924
1741116539331,1023.2787
1741116539373,1023.2859
1741116539410,1023.2861
1741116539431,1023.291
1741116539472,1023.3052
1741116539521,1023.3064
1741116539530,1023.3012
1741116539577,1023.3077
1741116539611,1023.3181
1741116539630,1023.32007
1741116539677,1023.2914
1741116539710,1023.2709
1741116539743,1023.27435
1741116539776,1023.26624
1741116539814,1023.27454
1741116539832,1023.24677
1741116539871,1023.2495
1741116539924,1023.27936
1741116539929,1023.2967
1741116539977,1023.298
1741116540030,1023.29376
1741116540032,1023.29626
1741116540072,1023.29724
1741116540114,1023.2981
1741116540132,1023.2988
1741116540175,1023.3143
1741116540212,1023.30365
1741116540234,1023.31415
1741116540276,1023.32996
1741116540310,1023.3159
1741116540330,1023.29974
1741116540375,1023.2922
1741116540410,1023.2884
1741116540433,1023.2891
1741116540477,1023.27
1741116540510,1023.25916
1741116540535,1023.3032
1741116540574,1023.3192
1741116540610,1023.33
1741116540633,1023.3253
1741116540672,1023.30615
1741116540711,1023.29346
1741116540730,1023.29565
1741116540785,1023.29297
1741116540811,1023.29663
1741116540838,1023.28424
1741116540882,1023.3278
1741116540911,1023.3102
1741116540936,1023.3192
1741116540973,1023.31525
1741116541019,1023.29974
1741116541030,1023.2718
1741116541071,1023.2648
1741116541114,1023.26044
1741116541130,1023.2179
1741116541206,1023.23
1741116541212,1023.2442
1741116541230,1023.264
1741116541271,1023.2783
1741116541316,1023.29126
1741116541329,1023.2981
1741116541370,1023.29767
1741116541413,1023.30164
1741116541431,1023.299
1741116541471,1023.289
1741116541510,1023.28253
1741116541530,1023.3006
1741116541571,1023.30475
1741116541610,1023.32996
1741116541644,1023.32764
1741116541669,1023.30096
1741116541711,1023.27734
1741116541729,1023.26154
1741116541771,1023.2638
1741116541823,1023.2625
1741116541829,1023.26526
1741116541872,1023.26306
1741116541912,1023.27167
1741116541931,1023.2778
1741116541969,1023.2822
1741116542009,1023.2977
1741116542028,1023.30286
1741116542070,1023.2947
1741116542110,1023.29297
1741116542129,1023.2941
1741116542170,1023.30664
1741116542209,1023.30676
1741116542230,1023.3025
1741116542268,1023.31824
1741116542309,1023.3125
1741116542328,1023.28345
1741116542370,1023.2754
1741116542410,1023.2644
1741116542428,1023.2726
1741116542469,1023.23865
1741116542509,1023.24884
1741116542528,1023.25446
1741116542569,1023.2715
1741116542608,1023.2864
1741116542630,1023.29004
1741116542672,1023.2906
1741116542708,1023.29974
1741116542729,1023.28815
1741116542773,1023.296
1741116542809,1023.3006
1741116542830,1023.32513
1741116542872,1023.33356
1741116542923,1023.33545
1741116542928,1023.3439
1741116542970,1023.3251
1741116543009,1023.3013
1741116543031,1023.29346
1741116543070,1023.287
1741116543113,1023.26965
1741116543139,1023.2544
1741116543174,1023.26086
1741116543209,1023.2672
1741116543229,1023.3035
1741116543268,1023.31213
1741116543311,1023.3042
1741116543329,1023.29736
1741116543370,1023.29083
1741116543409,1023.28735
1741116543430,1023.30096
1741116543470,1023.296
1741116543519,1023.32825
1741116543529,1023.334
1741116543570,1023.3396
1741116543614,1023.33105
1741116543639,1023.29816
1741116543670,1023.2858
1741116543708,1023.2828
1741116543736,1023.2909
1741116543768,1023.271
1741116543809,1023.24927
1741116543828,1023.2807
1741116543884,1023.2915
1741116543910,1023.3013
1741116543934,1023.3029
1741116543972,1023.2988
1741116544008,1023.2963
1741116544028,1023.2935
1741116544072,1023.29663
1741116544110,1023.29407
1741116544138,1023.2641
1741116544167,1023.3435
1741116544210,1023.33966
1741116544228,1023.3519
1741116544269,1023.33264
1741116544309,1023.3075
1741116544330,1023.2953
1741116544368,1023.2875
1741116544409,1023.2799
1741116544428,1023.2916
1741116544482,1023.23615
1741116544510,1023.2978
1741116544528,1023.29926
1741116544569,1023.3035
1741116544609,1023.311
1741116544632,1023.31036
1741116544667,1023.3022
1741116544715,1023.3
1741116544727,1023.29694
1741116544768,1023.3024
1741116544809,1023.3012
1741116544827,1023.31085
1741116544870,1023.3196
1741116544911,1023.3337
1741116544931,1023.32166
1741116544971,1023.29065
1741116545007,1023.28357
1741116545029,1023.29456
1741116545080,1023.2938
1741116545109,1023.2642
1741116545128,1023.27045
1741116545167,1023.2914
1741116545211,1023.3061
1741116545229,1023.31805
1741116545269,1023.3081
1741116545313,1023.3096
1741116545328,1023.3081
1741116545368,1023.30176
1741116545409,1023.3071
1741116545436,1023.3173
1741116545475,1023.3254
1741116545509,1023.33496
1741116545531,1023.3379
1741116545569,1023.3482
1741116545607,1023.3367
1741116545629,1023.3157
1741116545667,1023.29614
1741116545709,1023.29126
1741116545727,1023.287
1741116545769,1023.24133
1741116545809,1023.2511
1741116545833,1023.2694
1741116545869,1023.2794
1741116545908,1023.2957
1741116545929,1023.3012
1741116545973,1023.31055
1741116546017,1023.3062
1741116546027,1023.30865
1741116546068,1023.3116
1741116546106,1023.3102
1741116546129,1023.35547
1741116546167,1023.3517
1741116546211,1023.34564
1741116546229,1023.353
1741116546268,1023.34045
1741116546308,1023.30786
1741116546331,1023.28564
1741116546367,1023.27765
1741116546409,1023.27997
1741116546428,1023.25757
1741116546470,1023.2749
1741116546507,1023.29596
1741116546543,1023.30676
1741116546566,1023.31274
1741116546606,1023.3239
1741116546626,1023.31824
1741116546667,1023.31287
1741116546708,1023.29645
1741116546727,1023.2967
1741116546768,1023.30066
1741116546815,1023.27936
1741116546829,1023.31335
1741116546867,1023.31586
1741116546906,1023.33527
1741116546928,1023.3396
1741116546970,1023.31726
1741116547008,1023.309
1741116547039,1023.3168
