1741115920705,-0.33251953,-0.07354736,0.009536743
1741115920705,-0.33251953,-0.07354736,0.009536743
1741115920705,-0.33251953,-0.07354736,0.009536743
1741115920705,-0.33251953,-0.07354736,0.009536743
1741115920705,-0.044189453,-0.11935425,-0.01612854
1741115920712,-0.058242798,-0.113861084,-0.01612854
1741115920712,-0.073516846,-0.105911255,-0.017349243
1741115920712,-0.09062195,-0.09553528,-0.01612854
1741115920716,-0.10772705,-0.08699036,-0.01550293
1741115920716,-0.12483215,-0.07598877,-0.014282227
1741115920725,-0.13949585,-0.06742859,-0.010009766
1741115920725,-0.15538025,-0.06254578,-0.0063476562
1741115920725,-0.17063904,-0.05644226,-0.0026855469
1741115920726,-0.18225098,-0.05155945,9.765625E-4
1741115920736,-0.19752502,-0.04788208,0.005874634
1741115920736,-0.20729065,-0.045440674,0.00831604
1741115920736,-0.21829224,-0.046051025,0.010757446
1741115920737,-0.22807312,-0.049102783,0.013809204
1741115920738,-0.23356628,-0.05155945,0.015029907
1741115920739,-0.23783875,-0.057037354,0.018081665
1741115920744,-0.24333191,-0.06498718,0.018692017
1741115920745,-0.24395752,-0.07354736,0.018081665
1741115920747,-0.2421112,-0.08270264,0.021133423
1741115920749,-0.23600769,-0.090652466,0.021743774
1741115920751,-0.22744751,-0.097976685,0.026016235
1741115920754,-0.21768188,-0.101638794,0.026016235
1741115920757,-0.20606995,-0.10469055,0.027236938
1741115920759,-0.19264221,-0.102249146,0.029678345
1741115920761,-0.17797852,-0.102249146,0.030303955
1741115920763,-0.16209412,-0.09919739,0.03213501
1741115920766,-0.14926147,-0.090652466,0.033966064
1741115920768,-0.13339233,-0.08087158,0.035186768
1741115920770,-0.117507935,-0.07476807,0.03640747
1741115920773,-0.100997925,-0.066207886,0.03640747
1741115920775,-0.08389282,-0.055221558,0.03640747
1741115920778,-0.06434631,-0.046051025,0.035186768
1741115920780,-0.04663086,-0.03504944,0.033966064
1741115920782,-0.03074646,-0.024673462,0.033355713
1741115920785,-0.013641357,-0.01550293,0.029678345
1741115920787,0.0016174316,-0.0045166016,0.027236938
1741115920790,0.016281128,0.002822876,0.022964478
1741115920793,0.029708862,0.007095337,0.018081665
1741115920795,0.0413208,0.00831604,0.01625061
1741115920797,0.050476074,0.0046539307,0.011978149
1741115920799,0.055984497,-2.2888184E-4,0.0076904297
1741115920801,0.060256958,-0.0075683594,0.0064697266
1741115920804,0.063308716,-0.017959595,0.0021972656
1741115920806,0.06086731,-0.03138733,-8.392334E-4
1741115920810,0.0572052,-0.044830322,-0.0026855469
1741115920812,0.05230713,-0.05949402,-0.0045166016
1741115920813,0.0413208,-0.074142456,-0.0063476562
1741115920816,0.02848816,-0.08699036,-0.0075683594
1741115920819,0.015655518,-0.09492493,-0.009399414
1741115920821,-8.239746E-4,-0.097976685,-0.009399414
1741115920823,-0.017929077,-0.09980774,-0.009399414
1741115920827,-0.038085938,-0.09553528,-0.010620117
1741115920828,-0.058242798,-0.08943176,-0.008178711
1741115920830,-0.0765686,-0.08148193,-0.0075683594
1741115920833,-0.09611511,-0.07110596,-0.0063476562
1741115920835,-0.11444092,-0.06010437,-0.0075683594
1741115920838,-0.13093567,-0.045440674,-0.006958008
1741115920840,-0.14620972,-0.030776978,-0.0063476562
1741115920842,-0.15782166,-0.01550293,-0.0057373047
1741115920845,-0.16819763,-0.0020751953,-0.0057373047
1741115920847,-0.17675781,0.009536743,-0.005126953
1741115920850,-0.18164062,0.015640259,-0.005126953
1741115920852,-0.18530273,0.017471313,-0.005126953
1741115920855,-0.18530273,0.01625061,-0.00390625
1741115920857,-0.18286133,0.013198853,-0.0026855469
1741115920860,-0.17614746,0.007095337,-0.0020599365
1741115920862,-0.16819763,0.004043579,-0.0014648438
1741115920864,-0.15904236,3.6621094E-4,0.0021972656
1741115920866,-0.14682007,-0.0045166016,0.005874634
1741115920869,-0.13461304,-0.010009766,0.010757446
1741115920871,-0.12054443,-0.017959595,0.015029907
1741115920874,-0.10650635,-0.024673462,0.021133423
1741115920876,-0.09062195,-0.03138733,0.027236938
1741115920879,-0.07595825,-0.03567505,0.03274536
1741115920881,-0.060073853,-0.03933716,0.038238525
1741115920883,-0.044799805,-0.038726807,0.041290283
1741115920886,-0.030151367,-0.036895752,0.04434204
1741115920888,-0.017318726,-0.03627014,0.04434204
1741115920891,-0.006942749,-0.032608032,0.04496765
1741115920894,0.004058838,-0.030776978,0.04434204
1741115920897,0.01260376,-0.027114868,0.04373169
1741115920898,0.018722534,-0.027114868,0.04006958
1741115920900,0.024215698,-0.029556274,0.03640747
1741115920903,0.025436401,-0.030166626,0.033355713
1741115920906,0.026657104,-0.026504517,0.030303955
1741115920909,0.027267456,-0.026504517,0.025421143
1741115920910,0.024215698,-0.024673462,0.021133423
1741115920913,0.019943237,-0.01979065,0.013809204
1741115920916,0.013214111,-0.014892578,0.00831604
1741115920917,0.004058838,-0.008178711,0.002822876
1741115920919,-0.005706787,-0.005126953,-0.0032806396
1741115920922,-0.016098022,-0.0014648438,-0.006958008
1741115920924,-0.025253296,-8.544922E-4,-0.010009766
1741115920927,-0.036254883,0.0034332275,-0.014892578
1741115920929,-0.046035767,0.0064849854,-0.017944336
1741115920931,-0.056411743,0.011367798,-0.01979065
1741115920934,-0.06434631,0.014419556,-0.022232056
1741115920936,-0.07168579,0.019317627,-0.024673462
1741115920938,-0.0765686,0.019317627,-0.025894165
1741115920941,-0.08267212,0.017471313,-0.028335571
1741115920944,-0.0900116,0.011978149,-0.027114868
1741115920946,-0.089401245,0.005264282,-0.025894165
1741115920948,-0.08757019,-2.2888184E-4,-0.023452759
1741115920950,-0.08451843,-0.00390625,-0.022842407
1741115920953,-0.07839966,-0.0075683594,-0.021011353
1741115920955,-0.07107544,-0.0063476562,-0.017349243
1741115920958,-0.06312561,-0.0045166016,-0.01550293
1741115920960,-0.052749634,-0.005126953,-0.013671875
1741115920963,-0.04663086,-0.0045166016,-0.013671875
1741115920965,-0.03930664,-0.0032958984,-0.014282227
1741115920967,-0.031982422,-0.0045166016,-0.01550293
1741115920970,-0.024032593,-0.006958008,-0.01550293
1741115920972,-0.016098022,-0.012451172,-0.01612854
1741115920975,-0.009979248,-0.016723633,-0.018569946
1741115920977,-0.0032653809,-0.020401001,-0.020385742
1741115920980,0.0022125244,-0.022232056,-0.021621704
1741115920982,0.00894165,-0.021011353,-0.022842407
1741115920984,0.016281128,-0.014892578,-0.023452759
1741115920986,0.021774292,-0.010620117,-0.025283813
1741115920989,0.026046753,-0.0014648438,-0.025894165
1741115920991,0.029708862,0.005264282,-0.02406311
1741115920994,0.030929565,0.011367798,-0.024673462
1741115920996,0.03337097,0.017471313,-0.025283813
1741115920998,0.035202026,0.021759033,-0.02406311
1741115921001,0.034606934,0.027252197,-0.023452759
1741115921003,0.035202026,0.03152466,-0.021621704
1741115921006,0.035202026,0.033355713,-0.021621704
1741115921008,0.03337097,0.037643433,-0.020385742
1741115921011,0.031539917,0.03945923,-0.017944336
1741115921013,0.02909851,0.03945923,-0.018569946
1741115921015,0.027877808,0.037017822,-0.01979065
1741115921018,0.026046753,0.035202026,-0.01979065
1741115921020,0.021774292,0.033355713,-0.017944336
1741115921022,0.018722534,0.029693604,-0.017349243
1741115921026,0.017501831,0.024810791,-0.016723633
1741115921027,0.015655518,0.01991272,-0.014892578
1741115921030,0.013824463,0.01687622,-0.014282227
1741115921032,0.010772705,0.015029907,-0.013671875
1741115921034,0.008331299,0.0077056885,-0.014892578
1741115921037,0.0034484863,0.0046539307,-0.013671875
1741115921039,9.918213E-4,0.0015869141,-0.012451172
1741115921043,-0.0020446777,-2.2888184E-4,-0.014892578
1741115921044,-0.004486084,-0.0014648438,-0.014282227
1741115921046,-0.0051116943,-0.0014648438,-0.014282227
1741115921049,-0.008758545,-2.2888184E-4,-0.014282227
1741115921051,-0.008758545,-2.2888184E-4,-0.013671875
1741115921054,-0.008758545,-2.2888184E-4,-0.012451172
1741115921056,-0.0063171387,3.6621094E-4,-0.010620117
1741115921058,-0.006942749,0.0034332275,-0.010620117
1741115921061,-0.005706787,0.005264282,-0.009399414
1741115921063,-0.004486084,0.0077056885,-0.0075683594
1741115921066,-0.001449585,0.011367798,-0.0057373047
1741115921068,-0.001449585,0.01625061,-0.0014648438
1741115921070,-0.002670288,0.019317627,9.765625E-4
1741115921073,-2.2888184E-4,0.021759033,0.0034179688
1741115921076,-2.2888184E-4,0.022979736,0.007095337
1741115921078,-8.239746E-4,0.02420044,0.010757446
1741115921080,-2.2888184E-4,0.026031494,0.011978149
1741115921082,-0.0020446777,0.025421143,0.014419556
1741115921085,-0.001449585,0.025421143,0.014419556
1741115921087,-0.0032653809,0.024810791,0.01625061
1741115921089,-0.0038909912,0.02420044,0.013809204
1741115921092,-0.004486084,0.024810791,0.012573242
1741115921095,-0.006942749,0.024810791,0.013198853
1741115921097,-0.006942749,0.024810791,0.014419556
1741115921099,-0.008758545,0.025421143,0.013198853
1741115921102,-0.009384155,0.02420044,0.011978149
1741115921104,-0.010604858,0.022979736,0.011978149
1741115921106,-0.012420654,0.021133423,0.011978149
1741115921109,-0.016098022,0.022979736,0.011978149
1741115921113,-0.014266968,0.022369385,0.011352539
1741115921114,-0.016098022,0.025421143,0.010131836
1741115921116,-0.017318726,0.029083252,0.009536743
1741115921118,-0.017929077,0.03213501,0.008911133
1741115921121,-0.020370483,0.03642273,0.00831604
1741115921123,-0.021591187,0.038238525,0.0064697266
1741115921126,-0.02281189,0.04008484,0.005874634
1741115921129,-0.024642944,0.038864136,0.005874634
1741115921132,-0.02281189,0.03579712,0.0052490234
1741115921134,-0.022201538,0.03213501,0.0052490234
1741115921135,-0.020980835,0.0284729,0.0064697266
1741115921137,-0.016708374,0.024810791,0.0076904297
1741115921140,-0.011199951,0.022369385,0.009536743
1741115921143,-0.006942749,0.02053833,0.011352539
1741115921145,-0.0020446777,0.01625061,0.015029907
1741115921148,0.0016174316,0.012588501,0.017471313
1741115921149,0.0077209473,0.0046539307,0.020523071
1741115921152,0.011383057,3.6621094E-4,0.02357483
1741115921154,0.01260376,-0.0026855469,0.025421143
1741115921157,0.014434814,-0.005126953,0.028457642
1741115921160,0.016281128,-0.0087890625,0.030303955
1741115921164,0.01687622,-0.009399414,0.03274536
1741115921165,0.017501831,-0.006958008,0.035186768
1741115921166,0.017501831,-0.008178711,0.034576416
1741115921169,0.017501831,-0.006958008,0.03640747
1741115921171,0.017501831,-0.00390625,0.03640747
1741115921174,0.01687622,-0.0026855469,0.037628174
1741115921177,0.013214111,0.0046539307,0.037017822
1741115921180,0.013214111,0.0077056885,0.037628174
1741115921183,0.009552002,0.013198853,0.037628174
1741115921184,0.0071105957,0.01991272,0.038848877
1741115921185,0.0034484863,0.026641846,0.038848877
1741115921188,3.9672852E-4,0.030303955,0.03640747
1741115921191,-0.0032653809,0.034576416,0.033966064
1741115921193,-0.0063171387,0.035202026,0.03274536
1741115921195,-0.009979248,0.033355713,0.03152466
