1741114692574,-0.23478699,0.018096924,0.013198853
1741114692574,-0.23478699,0.018096924,0.013198853
1741114692574,-0.23478699,0.018096924,0.013198853
1741114692574,0.050476074,1.0480042,0.27037048
1741114692575,0.12072754,1.0449524,0.26365662
1741114692578,0.18426514,1.0382385,0.25753784
1741114692585,0.24351501,1.0302887,0.24960327
1741114692585,0.29544067,1.0260162,0.24533081
1741114692586,0.3406372,1.0241852,0.23616028
1741114692586,0.3809662,1.0272369,0.22944641
1741114692598,0.4169922,1.0370178,0.21844482
1741114692598,0.44631958,1.0541229,0.20806885
1741114692598,0.4725952,1.0761108,0.19828796
1741114692598,0.49824524,1.1023712,0.18606567
1741114692598,0.51901245,1.1310883,0.17323303
1741114692601,0.53977966,1.1610107,0.15797424
1741114692606,0.5605469,1.1897278,0.14331055
1741114692606,0.580719,1.212326,0.1280365
1741114692608,0.5990448,1.2349243,0.11154175
1741114692615,0.6210327,1.2489929,0.09199524
1741114692615,0.64424133,1.2538757,0.07305908
1741114692615,0.67051697,1.2502136,0.054122925
1741114692618,0.70043945,1.2477722,0.038238525
1741114692619,0.7267151,1.2514343,0.026641846
1741114692622,0.75053406,1.2605896,0.018692017
1741114692626,0.77130127,1.2776947,0.015029907
1741114692627,0.7853546,1.3057861,0.012573242
1741114692629,0.7908478,1.3436737,0.011978149
1741114692632,0.7926941,1.378479,0.009536743
1741114692634,0.7963562,1.4108734,0.0064697266
1741114692636,0.7963562,1.4407959,0.002822876
1741114692638,0.7975769,1.4646149,0.0021972656
1741114692641,0.801239,1.4811096,3.8146973E-4
1741114692644,0.80184937,1.4908905,-0.0026855469
1741114692646,0.8024597,1.4945526,-0.0020599365
1741114692649,0.8061218,1.486618,-0.0032806396
1741114692651,0.80918884,1.4762268,-0.005126953
1741114692653,0.8097992,1.4695129,-0.0032806396
1741114692656,0.8085785,1.4615631,-0.0026855469
1741114692658,0.8079529,1.4505768,-0.0026855469
1741114692661,0.8079529,1.4383545,-0.0020599365
1741114692664,0.8055115,1.4261322,-0.0014648438
1741114692665,0.8055115,1.4145355,-0.0020599365
1741114692667,0.8036804,1.3980255,-0.0020599365
1741114692670,0.79940796,1.3796997,-0.0032806396
1741114692672,0.79696655,1.3540497,-0.0045166016
1741114692676,0.79452515,1.3247375,-0.006958008
1741114692677,0.7896271,1.2941895,-0.011230469
1741114692680,0.78718567,1.2581482,-0.014282227
1741114692682,0.78474426,1.2208862,-0.01979065
1741114692684,0.7816925,1.1927795,-0.023452759
1741114692687,0.77986145,1.1683502,-0.028945923
1741114692689,0.7768097,1.1561279,-0.037490845
1741114692692,0.7731476,1.1512451,-0.044830322
1741114692695,0.7707062,1.1518555,-0.055221558
1741114692696,0.77130127,1.1481934,-0.06864929
1741114692699,0.77497864,1.1439056,-0.08026123
1741114692701,0.7816925,1.1365814,-0.09307861
1741114692704,0.7884064,1.1243591,-0.10592651
1741114692706,0.7963562,1.1029968,-0.1211853
1741114692709,0.8073425,1.0748901,-0.13645935
1741114692711,0.81895447,1.0437317,-0.15112305
1741114692713,0.82688904,1.0107422,-0.16700745
1741114692715,0.8342285,0.97898865,-0.1822815
1741114692718,0.84033203,0.94599915,-0.19631958
1741114692720,0.84277344,0.91300964,-0.21037292
1741114692723,0.84277344,0.8818512,-0.22198486
1741114692725,0.8360596,0.8562012,-0.2348175
1741114692728,0.8226166,0.8329773,-0.24641418
1741114692730,0.8036804,0.81404114,-0.25985718
1741114692733,0.7841339,0.7963257,-0.27450562
1741114692735,0.75909424,0.78471375,-0.29039
1741114692737,0.73342896,0.7755585,-0.30690002
1741114692739,0.7071686,0.76516724,-0.32705688
1741114692742,0.67723083,0.7615051,-0.3527069
1741114692745,0.6472931,0.75723267,-0.37774658
1741114692747,0.6185913,0.74868774,-0.41012573
1741114692750,0.5923157,0.73768616,-0.44433594
1741114692753,0.56544495,0.7248535,-0.48220825
1741114692755,0.5422363,0.7126465,-0.52008057
1741114692757,0.5226898,0.69615173,-0.5579529
1741114692759,0.50497437,0.6772156,-0.5927887
1741114692762,0.49092102,0.6601105,-0.6269989
1741114692764,0.4829712,0.64056396,-0.6538696
1741114692766,0.47442627,0.6283417,-0.6752472
1741114692768,0.465271,0.6344452,-0.6899109
1741114692770,0.45610046,0.6601105,-0.70640564
1741114692773,0.4481659,0.69859314,-0.72595215
1741114692775,0.4340973,0.7358551,-0.7473297
1741114692780,0.41151428,0.7615051,-0.7644348
1741114692781,0.37423706,0.78167725,-0.7754364
1741114692782,0.3241577,0.79878235,-0.772995
1741114692785,0.2667389,0.80181885,-0.7632141
1741114692787,0.19831848,0.80122375,-0.7406006
1741114692790,0.12011719,0.80488586,-0.70640564
1741114692793,0.02909851,0.80488586,-0.66485596
1741114692796,-0.06680298,0.795105,-0.61782837
1741114692799,-0.16514587,0.78593445,-0.56285095
1741114692800,-0.26594543,0.78778076,-0.49931335
1741114692801,-0.36062622,0.78656006,-0.42417908
1741114692804,-0.44430542,0.7896118,-0.3380432
1741114692807,-0.5267792,0.80122375,-0.24336243
1741114692810,-0.6092529,0.83787537,-0.13951111
1741114692812,-0.6898804,0.8903961,-0.020385742
1741114692815,-0.768692,0.9539337,0.106658936
1741114692816,-0.84199524,1.0382385,0.23616028
1741114692818,-0.9091797,1.120697,0.36260986
1741114692821,-0.9684448,1.1933899,0.48234558
1741114692823,-1.0160828,1.2758636,0.59840393
1741114692826,-1.0539551,1.381546,0.7077484
1741114692830,-1.0857239,1.5049286,0.8097687
1741114692831,-1.1083374,1.6344452,0.90200806
1741114692833,-1.1248169,1.7810516,0.98387146
1741114692835,-1.1352081,1.9337616,1.0571747
1741114692837,-1.1462097,2.090149,1.120697
1741114692840,-1.1529236,2.2483673,1.1781158
1741114692843,-1.1578064,2.4218597,1.2294312
1741114692846,-1.1675873,2.6112213,1.2734222
1741114692847,-1.1804047,2.8005981,1.3131256
1741114692850,-1.1920166,2.9740753,1.344284
1741114692852,-1.2054596,3.1268005,1.3699341
1741114692855,-1.2176819,3.2440796,1.3876495
1741114692857,-1.2268372,3.3265533,1.393158
1741114692859,-1.23172,3.38031,1.3852081
1741114692862,-1.2329407,3.402298,1.3589478
1741114692864,-1.2304993,3.391922,1.3082428
1741114692866,-1.2280579,3.353424,1.2312775
1741114692869,-1.2360077,3.2673035,1.0993195
1741114692871,-1.2812042,3.0620422,0.8464203
1741114692874,-1.3789368,2.7505035,0.444458
1741114692877,-1.5047913,2.4548492,-0.06498718
1741114692879,-1.6257324,2.2764587,-0.5830078
1741114692881,-1.7192078,2.184845,-1.0454407
1741114692883,-1.7906799,2.1011505,-1.4260101
1741114692885,-1.8578644,1.9972992,-1.7033386
1741114692888,-1.9354553,1.8940582,-1.887207
1741114692892,-2.0240173,1.7902222,-1.9990082
1741114692893,-2.1235962,1.6863556,-2.066803
1741114692897,-2.2286682,1.5782471,-2.1144562
1741114692898,-2.3319092,1.4719543,-2.1590576
1741114692900,-2.42659,1.3760376,-2.2085266
1741114692903,-2.496231,1.2862396,-2.2586212
1741114692905,-2.5426636,1.1940002,-2.3087158
1741114692907,-2.5579224,1.1035919,-2.354538
1741114692910,-2.5414276,1.0254059,-2.394226
1741114692913,-2.5017242,0.96125793,-2.4278412
1741114692914,-2.4406433,0.91116333,-2.4516602
1741114692917,-2.3697815,0.8842926,-2.4651031
1741114692919,-2.290985,0.8684082,-2.4773102
1741114692922,-2.207901,0.8659668,-2.4840393
1741114692924,-2.126648,0.8751373,-2.4931946
1741114692927,-2.0447998,0.8879547,-2.5054169
1741114692929,-1.9635468,0.8977356,-2.5176392
1741114692931,-1.882309,0.9062805,-2.5316772
1741114692934,-1.8034973,0.91056824,-2.5506287
1741114692936,-1.7259216,0.90200806,-2.5707703
1741114692938,-1.6556702,0.88612366,-2.589096
1741114692941,-1.5933685,0.8696289,-2.6043854
1741114692943,-1.5432739,0.8592529,-2.6196442
1741114692946,-1.5023499,0.8525238,-2.629425
1741114692948,-1.4699707,0.847641,-2.636139
1741114692951,-1.4485931,0.8427582,-2.636139
1741114692953,-1.4339294,0.83543396,-2.6306458
1741114692955,-1.4259796,0.81648254,-2.6202545
1741114692958,-1.4259796,0.7914429,-2.6074219
1741114692961,-1.4259796,0.7541809,-2.589096
1741114692962,-1.4320984,0.7108002,-2.5713959
1741114692965,-1.4369812,0.6625519,-2.559784
1741114692967,-1.4443054,0.6112366,-2.55307
1741114692970,-1.4491882,0.5593109,-2.55307
1741114692973,-1.455307,0.50982666,-2.5585632
1741114692975,-1.4595795,0.46339417,-2.5695496
1741114692979,-1.4559174,0.41880798,-2.5860596
1741114692980,-1.4473572,0.37727356,-2.6043854
1741114692986,-1.4339294,0.33816528,-2.6269836
1741114692986,-1.4113312,0.30213928,-2.653244
1741114692988,-1.3826141,0.26976013,-2.6825714
1741114692990,-1.3477936,0.24043274,-2.7137299
1741114692991,-1.3148041,0.2245636,-2.7442627
1741114692994,-1.2787628,0.20439148,-2.778473
1741114692997,-1.246994,0.19094849,-2.8047485
1741114693002,-1.2152405,0.18362427,-2.8249054
1741114693002,-1.1859131,0.18179321,-2.837738
1741114693003,-1.1602631,0.18728638,-2.8401794
1741114693005,-1.1352081,0.1952362,-2.8401794
1741114693008,-1.1144409,0.210495,-2.8358917
1741114693015,-1.0936737,0.2276001,-2.8340607
1741114693015,-1.0692444,0.24043274,-2.836502
1741114693016,-1.041748,0.24899292,-2.844452
1741114693018,-1.0099792,0.2557068,-2.8572845
1741114693020,-0.9776001,0.26426697,-2.8743896
1741114693023,-0.9446106,0.2752533,-2.8982086
1741114693025,-0.9104004,0.28074646,-2.924469
1741114693028,-0.87986755,0.2886963,-2.9525757
1741114693031,-0.8499298,0.29418945,-2.9843292
1741114693033,-0.8242798,0.29847717,-3.012436
1741114693035,-0.8035126,0.30336,-3.042984
1741114693037,-0.7882385,0.31558228,-3.0722961
1741114693040,-0.7717438,0.33940125,-3.1004028
1741114693042,-0.75341797,0.38215637,-3.1272888
1741114693045,-0.7301941,0.43347168,-3.1529388
1741114693047,-0.6990509,0.49638367,-3.1786041
1741114693051,-0.6569061,0.5660248,-3.2060852
1741114693052,-0.6061859,0.63934326,-3.2305145
1741114693054,-0.5438843,0.71569824,-3.2537384
1741114693056,-0.4724121,0.78471375,-3.2793884
1741114693059,-0.389328,0.8421478,-3.2983246
1741114693062,-0.29464722,0.8879547,-3.3099365
1741114693065,-0.19386292,0.91911316,-3.3197021
1741114693069,-0.08695984,0.93070984,-3.3239746
1741114693070,0.024215698,0.923996,-3.3246002
1741114693073,0.138443,0.90812683,-3.3221588
1741114693073,0.25756836,0.8879547,-3.3246002
1741114693076,0.38279724,0.88124084,-3.3307037
1741114693087,0.51657104,0.89468384,-3.3447418
1741114693088,0.6552429,0.92889404,-3.3581848
1741114693092,0.79574585,0.95822144,-3.3710175
1741114693092,0.93136597,0.96066284,-3.3972778
1741114693093,1.0547485,0.96432495,-3.4431
1741114693093,1.1604309,0.98020935,-3.4968567
1741114693093,1.2532806,0.97898865,-3.5493927
1741114693099,1.3345184,0.95332336,-3.598877
1741114693100,1.4017181,0.9246063,-3.6459198
1741114693102,1.4518127,0.8903961,-3.6911163
1741114693103,1.486023,0.85191345,-3.7375336
1741114693106,1.5068054,0.8134308,-3.7827454
1741114693107,1.5141296,0.76945496,-3.831009
1741114693109,1.5092468,0.7260742,-3.8829346
1741114693112,1.4951782,0.6820984,-3.9403534
1741114693114,1.4750366,0.64056396,-4.0038757
