1741116308376,-0.39361572,-0.35575867,-0.24336243
1741116308377,-0.38200378,-0.3282776,-0.2519226
1741116308380,-0.36795044,-0.3013916,-0.25863647
1741116308383,-0.35391235,-0.2830658,-0.2659607
1741116308384,-0.339859,-0.26841736,-0.2702484
1741116308387,-0.32092285,-0.26290894,-0.27268982
1741116308389,-0.30015564,-0.2635193,-0.2732849
1741116308391,-0.2775421,-0.27023315,-0.27146912
1741116308393,-0.2543335,-0.2794037,-0.26412964
1741116308396,-0.23051453,-0.28796387,-0.2561798
1741116308398,-0.20974731,-0.29467773,-0.24519348
1741116308401,-0.19081116,-0.3001709,-0.22930908
1741116308403,-0.17492676,-0.3013916,-0.21403503
1741116308406,-0.16697693,-0.3001709,-0.19387817
1741116308408,-0.16148376,-0.29467773,-0.17311096
1741116308410,-0.158432,-0.28489685,-0.15234375
1741116308413,-0.15904236,-0.26963806,-0.13157654
1741116308415,-0.16514587,-0.24887085,-0.10896301
1741116308417,-0.16882324,-0.23236084,-0.0869751
1741116308419,-0.17370605,-0.21159363,-0.06437683
1741116308422,-0.18103027,-0.19143677,-0.045440674
1741116308425,-0.18774414,-0.17555237,-0.028335571
1741116308427,-0.19386292,-0.15844727,-0.013061523
1741116308429,-0.20057678,-0.14624023,-8.392334E-4
1741116308432,-0.2066803,-0.1382904,0.008911133
1741116308434,-0.21157837,-0.13218689,0.015029907
1741116308437,-0.21890259,-0.13096619,0.020523071
1741116308439,-0.2237854,-0.13096619,0.02418518
1741116308441,-0.22868347,-0.13279724,0.026016235
1741116308444,-0.23356628,-0.135849,0.027236938
1741116308446,-0.23905945,-0.14074707,0.025421143
1741116308449,-0.2408905,-0.14440918,0.025421143
1741116308451,-0.24395752,-0.14807129,0.02357483
1741116308454,-0.24639893,-0.15539551,0.021133423
1741116308456,-0.24884033,-0.16395569,0.021133423
1741116308458,-0.2506714,-0.17616272,0.018081665
1741116308460,-0.2506714,-0.19326782,0.018081665
1741116308463,-0.2518921,-0.21159363,0.016860962
1741116308465,-0.25250244,-0.23236084,0.015640259
1741116308467,-0.24945068,-0.25375366,0.015029907
1741116308471,-0.24395752,-0.27207947,0.015640259
1741116308473,-0.23539734,-0.28918457,0.013198853
1741116308475,-0.22868347,-0.30200195,0.010757446
1741116308478,-0.21585083,-0.3136139,0.00831604
1741116308480,-0.20240784,-0.32032776,0.0064697266
1741116308483,-0.18959045,-0.32400513,0.0034179688
1741116308489,-0.17675781,-0.32400513,-2.4414062E-4
1741116308489,-0.16453552,-0.32461548,-0.0045166016
1741116308490,-0.15171814,-0.32339478,-0.011230469
1741116308493,-0.14071655,-0.31666565,-0.017944336
1741116308494,-0.13154602,-0.30873108,-0.023452759
1741116308497,-0.1254425,-0.30200195,-0.030776978
1741116308499,-0.12054443,-0.29284668,-0.036895752
1741116308508,-0.113220215,-0.2830658,-0.042388916
1741116308509,-0.11077881,-0.27330017,-0.044830322
1741116308509,-0.108947754,-0.26475525,-0.04849243
1741116308509,-0.10650635,-0.25741577,-0.050323486
1741116308513,-0.1071167,-0.24702454,-0.050933838
1741116308515,-0.11077881,-0.23602295,-0.054595947
1741116308517,-0.11138916,-0.22381592,-0.054595947
1741116308522,-0.113220215,-0.21343994,-0.053985596
1741116308523,-0.11444092,-0.20243835,-0.05215454
1741116308523,-0.113220215,-0.18899536,-0.050323486
1741116308527,-0.11260986,-0.17922974,-0.04849243
1741116308528,-0.108947754,-0.16822815,-0.046661377
1741116308530,-0.105895996,-0.15539551,-0.044830322
1741116308533,-0.10221863,-0.14318848,-0.04421997
1741116308537,-0.09794617,-0.13157654,-0.04421997
1741116308538,-0.09062195,-0.121795654,-0.04421997
1741116308541,-0.08695984,-0.11203003,-0.041168213
1741116308543,-0.08389282,-0.10409546,-0.036895752
1741116308545,-0.08329773,-0.098587036,-0.03199768
1741116308547,-0.081451416,-0.09309387,-0.02772522
1741116308549,-0.081451416,-0.08943176,-0.020385742
1741116308556,-0.08207703,-0.08880615,-0.014282227
1741116308557,-0.080841064,-0.090026855,-0.005126953
1741116308561,-0.08329773,-0.090026855,0.0064697266
1741116308562,-0.08267212,-0.09309387,0.01625061
1741116308566,-0.081451416,-0.09736633,0.026641846
1741116308566,-0.07962036,-0.10531616,0.03579712
1741116308573,-0.0741272,-0.113861084,0.045562744
1741116308574,-0.06802368,-0.11935425,0.053512573
1741116308576,-0.06434631,-0.12791443,0.06022644
1741116308577,-0.058242798,-0.13645935,0.06512451
1741116308577,-0.05091858,-0.14501953,0.06939697
1741116308581,-0.0435791,-0.1505127,0.07305908
1741116308583,-0.03503418,-0.15844727,0.07672119
1741116308584,-0.030151367,-0.16151428,0.0791626
1741116308588,-0.022201538,-0.16456604,0.08282471
1741116308590,-0.016708374,-0.1663971,0.08894348
1741116308592,-0.013046265,-0.16700745,0.09138489
1741116308594,-0.009979248,-0.16578674,0.093826294
1741116308596,-0.007537842,-0.16700745,0.0974884
1741116308598,-0.008163452,-0.16822815,0.102371216
1741116308601,-0.006942749,-0.17250061,0.106048584
1741116308610,-0.005706787,-0.17494202,0.10971069
1741116308611,-0.0038909912,-0.18167114,0.11276245
1741116308615,-0.0032653809,-0.19082642,0.11766052
1741116308615,-8.239746E-4,-0.19755554,0.12132263
1741116308615,0.0022125244,-0.20671082,0.12313843
1741116308616,0.0077209473,-0.21466064,0.12376404
1741116308618,0.01260376,-0.21891785,0.121917725
1741116308622,0.01687622,-0.22259521,0.12069702
1741116308623,0.020553589,-0.22381592,0.11947632
1741116308626,0.022384644,-0.22259521,0.11703491
1741116308627,0.026046753,-0.22015381,0.11643982
1741116308629,0.02909851,-0.21647644,0.115219116
1741116308632,0.03276062,-0.21159363,0.115219116
1741116308634,0.031539917,-0.20671082,0.11581421
1741116308643,0.030929565,-0.2030487,0.11643982
1741116308643,0.02909851,-0.19999695,0.11703491
1741116308643,0.02482605,-0.19755554,0.11643982
1741116308646,0.019317627,-0.19387817,0.118255615
1741116308646,0.013214111,-0.18838501,0.11703491
1741116308648,0.0058898926,-0.1822815,0.11581421
1741116308650,-2.2888184E-4,-0.17555237,0.1109314
1741116308654,-0.007537842,-0.16700745,0.10787964
1741116308659,-0.015487671,-0.15905762,0.102371216
1741116308659,-0.020370483,-0.15112305,0.0962677
1741116308662,-0.023422241,-0.14685059,0.086502075
1741116308663,-0.025253296,-0.14012146,0.07672119
1741116308665,-0.025253296,-0.135849,0.06878662
1741116308667,-0.024642944,-0.13035583,0.05656433
1741116308670,-0.021591187,-0.12486267,0.042510986
1741116308673,-0.018539429,-0.118133545,0.029083252
1741116308675,-0.016098022,-0.11264038,0.018692017
1741116308678,-0.016098022,-0.10409546,0.00831604
1741116308680,-0.016708374,-0.09675598,-0.0032806396
1741116308683,-0.017929077,-0.09124756,-0.01184082
1741116308686,-0.023422241,-0.086364746,-0.018569946
1741116308689,-0.028305054,-0.08026123,-0.024673462
1741116308691,-0.036865234,-0.07598877,-0.030776978
1741116308694,-0.039916992,-0.074142456,-0.03627014
1741116308695,-0.045410156,-0.06866455,-0.04055786
1741116308698,-0.049697876,-0.061935425,-0.042999268
1741116308702,-0.052749634,-0.05278015,-0.044830322
1741116308705,-0.053359985,-0.041778564,-0.04360962
1741116308705,-0.052139282,-0.030166626,-0.042999268
1741116308706,-0.049697876,-0.017959595,-0.041168213
1741116308710,-0.046035767,-0.006958008,-0.038116455
1741116308712,-0.041748047,9.918213E-4,-0.033828735
1741116308714,-0.03503418,0.00831604,-0.030776978
1741116308716,-0.032592773,0.010147095,-0.025283813
1741116308724,-0.030151367,0.007095337,-0.022842407
1741116308725,-0.03074646,-8.544922E-4,-0.01550293
1741116308725,-0.029525757,-0.012451172,-0.0087890625
1741116308728,-0.031982422,-0.029556274,9.765625E-4
1741116308728,-0.03137207,-0.050323486,0.009536743
1741116308731,-0.03503418,-0.07536316,0.022354126
1741116308734,-0.036254883,-0.10102844,0.038238525
1741116308735,-0.036254883,-0.12730408,0.05168152
1741116308739,-0.03503418,-0.15539551,0.066345215
1741116308744,-0.03869629,-0.17922974,0.0803833
1741116308745,-0.03930664,-0.201828,0.09565735
1741116308745,-0.039916992,-0.22015381,0.10726929
1741116308749,-0.04296875,-0.23664856,0.11703491
1741116308751,-0.046035767,-0.24946594,0.1255951
1741116308753,-0.04725647,-0.26046753,0.13169861
1741116308755,-0.049697876,-0.26719666,0.13598633
1741116308758,-0.050308228,-0.27268982,0.13842773
1741116308761,-0.049697876,-0.27268982,0.13720703
1741116308762,-0.053359985,-0.27023315,0.13720703
1741116308764,-0.05519104,-0.26535034,0.13354492
1741116308766,-0.05580139,-0.25802612,0.12986755
1741116308769,-0.05458069,-0.25253296,0.12620544
1741116308771,-0.052749634,-0.24214172,0.121917725
1741116308773,-0.053359985,-0.22991943,0.11643982
1741116308776,-0.052139282,-0.21710205,0.1109314
1741116308778,-0.047851562,-0.2030487,0.102996826
1741116308780,-0.044189453,-0.18838501,0.095047
1741116308783,-0.040527344,-0.17250061,0.08711243
1741116308785,-0.036865234,-0.15722656,0.0791626
1741116308788,-0.033813477,-0.14196777,0.070007324
1741116308790,-0.033203125,-0.13035583,0.061447144
1741116308793,-0.03137207,-0.1187439,0.05229187
1741116308795,-0.031982422,-0.10775757,0.045562744
1741116308797,-0.033813477,-0.097976685,0.038848877
1741116308800,-0.033813477,-0.08758545,0.030914307
1741116308803,-0.036254883,-0.07965088,0.02418518
1741116308806,-0.038085938,-0.07292175,0.01991272
1741116308807,-0.03869629,-0.06803894,0.016860962
1741116308809,-0.041748047,-0.065597534,0.016860962
1741116308812,-0.045410156,-0.06254578,0.01991272
1741116308814,-0.049087524,-0.061935425,0.021133423
1741116308817,-0.05519104,-0.06315613,0.022964478
1741116308819,-0.060073853,-0.06803894,0.027862549
1741116308821,-0.06312561,-0.07110596,0.03213501
1741116308824,-0.06802368,-0.074142456,0.04006958
1741116308826,-0.0753479,-0.082092285,0.047409058
1741116308829,-0.08023071,-0.08880615,0.055343628
1741116308831,-0.08267212,-0.09553528,0.06388855
1741116308834,-0.085128784,-0.10102844,0.07244873
1741116308836,-0.08879089,-0.109573364,0.0791626
1741116308839,-0.09062195,-0.11630249,0.08528137
1741116308842,-0.0900116,-0.122421265,0.09199524
1741116308843,-0.09062195,-0.12791443,0.095047
1741116308846,-0.0912323,-0.1346283,0.09870911
1741116308848,-0.0900116,-0.1382904,0.102371216
1741116308851,-0.089401245,-0.14134216,0.10359192
1741116308854,-0.0900116,-0.14134216,0.102996826
1741116308857,-0.0900116,-0.14256287,0.102371216
1741116308859,-0.0900116,-0.14318848,0.09992981
1741116308862,-0.0912323,-0.14378357,0.09687805
1741116308863,-0.08879089,-0.14501953,0.093826294
1741116308866,-0.08757019,-0.14562988,0.090164185
1741116308869,-0.085128784,-0.14685059,0.08589172
1741116308884,-0.08389282,-0.14562988,0.08100891
1741116308884,-0.07901001,-0.14562988,0.07672119
1741116308884,-0.07473755,-0.14318848,0.07183838
1741116308885,-0.06985474,-0.14012146,0.06939697
1741116308885,-0.06373596,-0.13890076,0.07122803
1741116308886,-0.057632446,-0.13768005,0.07183838
1741116308886,-0.049087524,-0.135849,0.074279785
1741116308887,-0.041748047,-0.1334076,0.077941895
1741116308890,-0.036254883,-0.13157654,0.0791626
1741116308892,-0.03137207,-0.12608337,0.0803833
1741116308896,-0.026489258,-0.12364197,0.081604004
1741116308897,-0.025863647,-0.12057495,0.081604004
1741116308897,-0.025863647,-0.11752319,0.081604004
1741116308901,-0.024032593,-0.11630249,0.082229614
1741116308904,-0.021591187,-0.11508179,0.082229614
1741116308904,-0.024642944,-0.11264038,0.08406067
1741116308907,-0.025253296,-0.11325073,0.08406067
1741116308909,-0.027709961,-0.11141968,0.08282471
1741116308912,-0.029525757,-0.110198975,0.082229614
1741116308914,-0.032592773,-0.110198975,0.07977295
1741116308916,-0.036865234,-0.10835266,0.07672119
1741116308920,-0.039916992,-0.10835266,0.074279785
1741116308921,-0.0423584,-0.10835266,0.070007324
1741116308927,-0.047851562,-0.10835266,0.066345215
1741116308928,-0.053359985,-0.10835266,0.061447144
1741116308930,-0.0594635,-0.11325073,0.057174683
1741116308931,-0.06434631,-0.11691284,0.050460815
1741116308934,-0.07046509,-0.12545776,0.04434204
1741116308937,-0.0753479,-0.135849,0.038238525
1741116308939,-0.08329773,-0.14501953,0.03152466
1741116308941,-0.0900116,-0.15783691,0.02418518
1741116308943,-0.09611511,-0.1688385,0.015029907
1741116308945,-0.10343933,-0.17433167,0.010131836
1741116308948,-0.11016846,-0.18106079,0.002822876
1741116308950,-0.11566162,-0.1847229,-0.00390625
1741116308954,-0.121170044,-0.18777466,-0.010009766
1741116308956,-0.12420654,-0.18838501,-0.014892578
1741116308958,-0.12727356,-0.18777466,-0.018569946
1741116308960,-0.12849426,-0.18777466,-0.023452759
1741116308963,-0.12788391,-0.18533325,-0.025894165
1741116308967,-0.12788391,-0.1847229,-0.029556274
1741116308970,-0.12420654,-0.1847229,-0.030776978
1741116308973,-0.12239075,-0.18289185,-0.032608032
1741116308974,-0.11932373,-0.17922974,-0.033218384
1741116308977,-0.113220215,-0.17555237,-0.032608032
1741116308981,-0.10650635,-0.17372131,-0.02772522
1741116308984,-0.10040283,-0.16944885,-0.02406311
1741116308984,-0.09062195,-0.16517639,-0.018569946
1741116308985,-0.07962036,-0.16088867,-0.010009766
1741116308987,-0.069244385,-0.15600586,-0.00390625
1741116308991,-0.057022095,-0.1517334,0.002822876
1741116308993,-0.04296875,-0.14807129,0.009536743
1741116308994,-0.027709961,-0.14378357,0.017471313
1741116308999,-0.012420654,-0.14074707,0.025421143
1741116309000,9.918213E-4,-0.1382904,0.035186768
1741116309003,0.015060425,-0.13645935,0.041290283
1741116309003,0.02848816,-0.135849,0.04862976
1741116309008,0.039489746,-0.13768005,0.054122925
1741116309009,0.04925537,-0.14256287,0.05961609
1741116309012,0.055984497,-0.14562988,0.06388855
1741116309015,0.062088013,-0.14990234,0.06817627
1741116309017,0.06819153,-0.15234375,0.06939697
1741116309020,0.07246399,-0.15356445,0.070007324
1741116309022,0.074920654,-0.15966797,0.07183838
1741116309024,0.07369995,-0.16700745,0.070007324
1741116309026,0.07002258,-0.17677307,0.06451416
1741116309028,0.06575012,-0.1859436,0.06022644
1741116309030,0.055984497,-0.19509888,0.054122925
1741116309033,0.048034668,-0.2030487,0.045562744
1741116309035,0.039489746,-0.21220398,0.03579712
1741116309037,0.027267456,-0.21954346,0.026016235
1741116309040,0.017501831,-0.22320557,0.015640259
1741116309042,0.008331299,-0.22381592,0.004043579
1741116309044,-0.001449585,-0.22076416,-0.005126953
1741116309048,-0.009979248,-0.21710205,-0.014282227
1741116309050,-0.020370483,-0.20976257,-0.024673462
1741116309052,-0.028930664,-0.19815063,-0.033218384
1741116309055,-0.03930664,-0.1847229,-0.041778564
1741116309058,-0.04725647,-0.16822815,-0.04788208
1741116309060,-0.057022095,-0.15356445,-0.052764893
1741116309063,-0.06680298,-0.13951111,-0.055221558
1741116309064,-0.07473755,-0.12608337,-0.05644226
1741116309067,-0.08267212,-0.114471436,-0.05154419
1741116309069,-0.09062195,-0.10102844,-0.046051025
1741116309072,-0.097335815,-0.086364746,-0.038116455
1741116309074,-0.10343933,-0.07904053,-0.027114868
1741116309075,-0.10772705,-0.06866455,-0.014282227
1741116309079,-0.11260986,-0.061325073,-8.392334E-4
1741116309080,-0.11505127,-0.055221558,0.014419556
1741116309084,-0.11810303,-0.049713135,0.029083252
1741116309086,-0.11566162,-0.044830322,0.045562744
1741116309089,-0.113220215,-0.04360962,0.062057495
1741116309092,-0.108947754,-0.041168213,0.07733154
1741116309094,-0.10284424,-0.041168213,0.09138489
1741116309096,-0.09611511,-0.046661377,0.10543823
1741116309099,-0.08695984,-0.05155945,0.11766052
1741116309101,-0.07778931,-0.05949402,0.12742615
1741116309103,-0.06863403,-0.07048035,0.13354492
1741116309104,-0.060073853,-0.082092285,0.13842773
1741116309107,-0.050308228,-0.094314575,0.14331055
1741116309110,-0.041748047,-0.11203003,0.14208984
1741116309114,-0.03564453,-0.12852478,0.1427002
1741116309116,-0.028930664,-0.14624023,0.14147949
1741116309117,-0.026489258,-0.1676178,0.13598633
1741116309120,-0.024032593,-0.18960571,0.1304779
1741116309122,-0.02281189,-0.21281433,0.12498474
1741116309125,-0.023422241,-0.23542786,0.11643982
1741116309127,-0.02281189,-0.25802612,0.110321045
1741116309129,-0.024032593,-0.27818298,0.102996826
1741116309132,-0.024642944,-0.29406738,0.09565735
1741116309133,-0.026489258,-0.30812073,0.08894348
1741116309136,-0.025863647,-0.32032776,0.08100891
1741116309138,-0.027709961,-0.32705688,0.07183838
1741116309140,-0.02708435,-0.3294983,0.06388855
1741116309144,-0.025863647,-0.32766724,0.054733276
1741116309146,-0.02708435,-0.32339478,0.045562744
1741116309148,-0.028305054,-0.31788635,0.03640747
1741116309150,-0.027709961,-0.30812073,0.026641846
1741116309154,-0.025863647,-0.29956055,0.018081665
1741116309156,-0.025863647,-0.29040527,0.009536743
1741116309158,-0.025863647,-0.28123474,0.0021972656
1741116309161,-0.028305054,-0.27268982,-0.0045166016
1741116309164,-0.028305054,-0.26475525,-0.014892578
1741116309166,-0.03074646,-0.25497437,-0.022842407
1741116309168,-0.03564453,-0.24458313,-0.028335571
1741116309170,-0.03869629,-0.23358154,-0.033218384
1741116309173,-0.044189453,-0.22381592,-0.034439087
1741116309174,-0.05152893,-0.21281433,-0.033218384
1741116309177,-0.05885315,-0.2030487,-0.033218384
1741116309179,-0.06863403,-0.19448853,-0.03199768
1741116309183,-0.0765686,-0.18777466,-0.028335571
1741116309184,-0.085128784,-0.17922974,-0.028335571
1741116309186,-0.093673706,-0.17189026,-0.024673462
1741116309189,-0.101623535,-0.1663971,-0.022842407
1741116309191,-0.10772705,-0.16027832,-0.01979065
1741116309194,-0.11566162,-0.15905762,-0.020385742
1741116309198,-0.121170044,-0.15905762,-0.021621704
1741116309200,-0.1254425,-0.16395569,-0.021621704
1741116309201,-0.12971497,-0.16944885,-0.023452759
1741116309204,-0.13461304,-0.17494202,-0.027114868
1741116309207,-0.13764954,-0.1835022,-0.028335571
1741116309207,-0.14193726,-0.19021606,-0.029556274
1741116309211,-0.14437866,-0.19633484,-0.03199768
1741116309213,-0.14376831,-0.19815063,-0.030776978
1741116309216,-0.14437866,-0.20549011,-0.029556274
1741116309218,-0.1425476,-0.21588135,-0.02772522
1741116309222,-0.1425476,-0.22625732,-0.025283813
1741116309223,-0.13949585,-0.23786926,-0.02406311
1741116309225,-0.13398743,-0.25009155,-0.022232056
1741116309227,-0.12727356,-0.26535034,-0.022842407
1741116309230,-0.12176514,-0.27818298,-0.026504517
1741116309232,-0.11199951,-0.29040527,-0.029556274
1741116309234,-0.105895996,-0.3001709,-0.03504944
1741116309238,-0.09855652,-0.30812073,-0.042388916
1741116309241,-0.09062195,-0.31544495,-0.050323486
1741116309241,-0.085128784,-0.317276,-0.06010437
1741116309244,-0.08023071,-0.31544495,-0.07048035
1741116309246,-0.07473755,-0.30995178,-0.08087158
1741116309248,-0.073516846,-0.30384827,-0.09307861
1741116309251,-0.0741272,-0.29467773,-0.10346985
1741116309254,-0.07595825,-0.2806244,-0.11203003
1741116309255,-0.07839966,-0.26779175,-0.12057495
1741116309257,-0.08329773,-0.25375366,-0.12850952
1741116309264,-0.089401245,-0.23542786,-0.13218689
1741116309264,-0.096725464,-0.22015381,-0.1370697
1741116309265,-0.10772705,-0.20243835,-0.13951111
1741116309267,-0.116882324,-0.1859436,-0.14317322
1741116309270,-0.12727356,-0.17372131,-0.14379883
1741116309273,-0.13887024,-0.16273499,-0.14439392
1741116309276,-0.14804077,-0.15356445,-0.14561462
1741116309277,-0.15965271,-0.14624023,-0.14624023
1741116309280,-0.17126465,-0.13951111,-0.14807129
1741116309283,-0.18286133,-0.13096619,-0.14807129
1741116309286,-0.19081116,-0.12545776,-0.1505127
1741116309288,-0.19935608,-0.121795654,-0.15112305
1741116309290,-0.20423889,-0.114471436,-0.1529541
1741116309292,-0.20606995,-0.11141968,-0.15478516
1741116309294,-0.20484924,-0.10897827,-0.15356445
1741116309297,-0.20118713,-0.110809326,-0.14990234
1741116309300,-0.19569397,-0.11569214,-0.14868164
1741116309301,-0.18591309,-0.12423706,-0.14379883
1741116309304,-0.17126465,-0.13523865,-0.13951111
1741116309306,-0.15475464,-0.14929199,-0.13218689
1741116309309,-0.13642883,-0.16517639,-0.12484741
1741116309312,-0.11383057,-0.18106079,-0.118133545
1741116309315,-0.09062195,-0.2006073,-0.11203003
1741116309317,-0.06680298,-0.21710205,-0.1040802
1741116309320,-0.04296875,-0.23358154,-0.09614563
1741116309320,-0.017318726,-0.24824524,-0.08758545
1741116309324,0.0058898926,-0.26107788,-0.08087158
1741116309325,0.02848816,-0.27023315,-0.073532104
1741116309328,0.046203613,-0.27818298,-0.06803894
1741116309330,0.06513977,-0.28430176,-0.06071472
1741116309332,0.079193115,-0.28674316,-0.05644226
1741116309335,0.090789795,-0.28733826,-0.053985596
1741116309339,0.09385681,-0.28674316,-0.04788208
1741116309341,0.098739624,-0.28611755,-0.045440674
