1741115786406,1022.55414
1741115786428,1022.5559
1741115786465,1022.5513
1741115786509,1022.56
1741115786523,1022.5525
1741115786573,1022.5478
1741115786606,1022.54034
1741115786629,1022.5405
1741115786669,1022.5437
1741115786710,1022.54205
1741115786727,1022.54425
1741115786770,1022.54156
1741115786806,1022.5386
1741115786827,1022.54395
1741115786866,1022.5417
1741115786905,1022.53864
1741115786931,1022.53394
1741115786966,1022.5305
1741115787004,1022.5309
1741115787026,1022.5234
1741115787067,1022.5215
1741115787103,1022.51904
1741115787124,1022.5235
1741115787165,1022.5243
1741115787209,1022.5142
1741115787224,1022.5121
1741115787265,1022.511
1741115787304,1022.50977
1741115787328,1022.51025
1741115787367,1022.5112
1741115787405,1022.51196
1741115787425,1022.51117
1741115787467,1022.5065
1741115787505,1022.5
1741115787525,1022.5022
1741115787564,1022.50037
1741115787610,1022.4936
1741115787629,1022.4891
1741115787665,1022.4953
1741115787705,1022.4856
1741115787725,1022.47473
1741115787764,1022.4686
1741115787805,1022.46594
1741115787827,1022.45996
1741115787867,1022.4548
1741115787905,1022.4428
1741115787923,1022.4457
1741115787967,1022.4465
1741115788004,1022.4478
1741115788023,1022.44495
1741115788065,1022.4332
1741115788103,1022.43085
1741115788125,1022.43256
1741115788165,1022.43005
1741115788204,1022.4217
1741115788224,1022.41113
1741115788267,1022.402
1741115788304,1022.39465
1741115788325,1022.4015
1741115788364,1022.39557
1741115788406,1022.3946
1741115788424,1022.3919
1741115788466,1022.3901
1741115788504,1022.3955
1741115788528,1022.39435
1741115788563,1022.3783
1741115788606,1022.3805
1741115788623,1022.3754
1741115788665,1022.3709
1741115788703,1022.3673
1741115788724,1022.36395
1741115788765,1022.3569
1741115788804,1022.3518
1741115788824,1022.3535
1741115788863,1022.3461
1741115788904,1022.3469
1741115788924,1022.3467
1741115788965,1022.3406
1741115789007,1022.3354
1741115789023,1022.3259
1741115789065,1022.3254
1741115789103,1022.3159
1741115789123,1022.3142
1741115789163,1022.3196
1741115789204,1022.31616
1741115789225,1022.3106
1741115789263,1022.3053
1741115789304,1022.2994
1741115789324,1022.29034
1741115789364,1022.2914
1741115789404,1022.28326
1741115789423,1022.2833
1741115789463,1022.2833
1741115789505,1022.2732
1741115789523,1022.2734
1741115789566,1022.2717
1741115789603,1022.2681
1741115789622,1022.2595
1741115789663,1022.25635
1741115789703,1022.2638
1741115789724,1022.2541
1741115789764,1022.24
1741115789805,1022.22943
1741115789824,1022.2389
1741115789866,1022.23395
1741115789905,1022.2278
1741115789923,1022.21985
1741115789963,1022.21985
1741115790003,1022.21075
1741115790025,1022.2163
1741115790062,1022.209
1741115790103,1022.209
1741115790123,1022.2053
1741115790164,1022.211
1741115790209,1022.20544
1741115790223,1022.19336
1741115790263,1022.18555
1741115790302,1022.1704
1741115790323,1022.1699
1741115790369,1022.16943
1741115790402,1022.1708
1741115790421,1022.1675
1741115790462,1022.1646
1741115790502,1022.1614
1741115790523,1022.1565
1741115790561,1022.1512
1741115790602,1022.1461
1741115790629,1022.13745
1741115790675,1022.13
1741115790702,1022.12854
1741115790722,1022.1169
1741115790763,1022.112
1741115790809,1022.1085
1741115790826,1022.1099
1741115790863,1022.11395
1741115790903,1022.10834
1741115790924,1022.0969
1741115790966,1022.09955
1741115791006,1022.0999
1741115791023,1022.09076
1741115791064,1022.0902
1741115791103,1022.0814
1741115791123,1022.0753
1741115791163,1022.08276
1741115791204,1022.0712
1741115791222,1022.0679
1741115791262,1022.0615
1741115791303,1022.05005
1741115791325,1022.053
1741115791364,1022.05566
1741115791408,1022.05585
1741115791423,1022.05164
1741115791464,1022.0489
1741115791501,1022.0464
1741115791524,1022.03766
1741115791561,1022.0303
1741115791604,1022.0304
1741115791623,1022.0293
1741115791664,1022.0239
1741115791703,1022.01465
1741115791722,1022.00476
1741115791762,1021.99603
1741115791802,1022.00244
1741115791826,1021.99054
1741115791868,1021.9877
1741115791903,1021.98486
1741115791922,1021.99243
1741115791963,1021.9881
1741115792004,1021.9829
1741115792024,1021.97736
1741115792061,1021.9781
1741115792102,1021.9726
1741115792124,1021.96277
1741115792164,1021.9644
1741115792204,1021.9624
1741115792221,1021.9558
1741115792262,1021.9459
1741115792311,1021.9463
1741115792323,1021.9407
1741115792362,1021.9347
1741115792402,1021.9313
1741115792424,1021.92737
1741115792462,1021.927
1741115792502,1021.9214
1741115792520,1021.9146
1741115792563,1021.9183
1741115792603,1021.9143
1741115792622,1021.91
1741115792664,1021.9033
1741115792701,1021.89594
1741115792721,1021.8968
1741115792760,1021.88806
1741115792808,1021.8828
1741115792824,1021.8798
1741115792861,1021.8756
1741115792904,1021.8737
1741115792923,1021.86743
1741115792964,1021.8678
1741115793000,1021.8532
1741115793021,1021.8575
1741115793060,1021.8463
1741115793102,1021.8402
1741115793120,1021.8389
1741115793161,1021.84534
1741115793203,1021.84863
1741115793223,1021.84515
1741115793261,1021.8367
1741115793300,1021.82855
1741115793319,1021.828
1741115793359,1021.8263
1741115793399,1021.8191
1741115793419,1021.82684
1741115793459,1021.81384
1741115793500,1021.8047
1741115793521,1021.7998
1741115793566,1021.7977
1741115793599,1021.785
1741115793625,1021.7745
1741115793664,1021.7701
1741115793705,1021.77875
1741115793723,1021.769
1741115793764,1021.76416
1741115793802,1021.77216
1741115793824,1021.76324
1741115793861,1021.7633
1741115793902,1021.7589
1741115793922,1021.7545
1741115793960,1021.7528
1741115794004,1021.74457
1741115794020,1021.73804
1741115794061,1021.73486
1741115794099,1021.73425
1741115794120,1021.7247
1741115794162,1021.71643
1741115794203,1021.7228
1741115794219,1021.71747
1741115794263,1021.7261
1741115794301,1021.72595
1741115794323,1021.7194
1741115794361,1021.709
1741115794401,1021.7065
1741115794421,1021.7093
1741115794464,1021.70013
1741115794499,1021.7003
1741115794520,1021.6901
1741115794560,1021.68713
1741115794601,1021.67993
1741115794620,1021.68225
1741115794663,1021.67694
1741115794700,1021.66876
1741115794721,1021.6693
1741115794763,1021.6577
1741115794800,1021.6531
1741115794822,1021.65027
1741115794865,1021.6472
1741115794900,1021.6443
1741115794923,1021.6431
1741115794962,1021.6328
1741115795002,1021.63916
1741115795021,1021.6337
1741115795061,1021.62146
1741115795099,1021.6201
1741115795121,1021.624
1741115795159,1021.6144
1741115795200,1021.6152
1741115795219,1021.6119
1741115795260,1021.6107
1741115795299,1021.5975
1741115795319,1021.5872
1741115795364,1021.5896
1741115795402,1021.5877
1741115795419,1021.5779
1741115795464,1021.56885
1741115795500,1021.566
1741115795520,1021.56573
1741115795560,1021.553
1741115795603,1021.55115
1741115795625,1021.5529
1741115795660,1021.55554
1741115795702,1021.5566
1741115795720,1021.55096
1741115795765,1021.5383
1741115795799,1021.5381
1741115795821,1021.53186
1741115795863,1021.5239
1741115795899,1021.5282
1741115795920,1021.5248
1741115795958,1021.5208
1741115796004,1021.5126
1741115796019,1021.5121
1741115796060,1021.50214
1741115796100,1021.49536
1741115796121,1021.48596
1741115796159,1021.48206
1741115796200,1021.4784
1741115796222,1021.4802
1741115796259,1021.4812
1741115796303,1021.4764
1741115796320,1021.47754
1741115796358,1021.46954
1741115796400,1021.4669
1741115796422,1021.45654
1741115796459,1021.44745
1741115796502,1021.44055
1741115796520,1021.4392
1741115796558,1021.44366
1741115796599,1021.43604
1741115796624,1021.4263
1741115796659,1021.42456
1741115796699,1021.42206
1741115796718,1021.4238
1741115796759,1021.42053
1741115796799,1021.4243
1741115796819,1021.4239
1741115796858,1021.41895
1741115796900,1021.41113
1741115796920,1021.40027
1741115796959,1021.39606
1741115797000,1021.3884
1741115797019,1021.39
1741115797060,1021.3872
1741115797101,1021.38464
1741115797119,1021.3839
1741115797159,1021.3843
1741115797202,1021.3761
1741115797219,1021.36346
1741115797259,1021.3611
1741115797300,1021.3522
1741115797321,1021.35535
1741115797359,1021.3595
1741115797400,1021.34973
1741115797420,1021.34045
1741115797459,1021.3303
1741115797498,1021.31726
1741115797519,1021.3181
1741115797562,1021.3159
1741115797599,1021.312
1741115797617,1021.31104
1741115797659,1021.3098
1741115797700,1021.30115
1741115797719,1021.30255
1741115797759,1021.29443
1741115797798,1021.29407
1741115797817,1021.2938
1741115797858,1021.2869
1741115797899,1021.2864
1741115797918,1021.2831
1741115797959,1021.2807
1741115797997,1021.27045
1741115798018,1021.2719
1741115798058,1021.26953
1741115798098,1021.26776
1741115798119,1021.2616
1741115798157,1021.25964
1741115798198,1021.2538
1741115798218,1021.2472
1741115798257,1021.2404
1741115798299,1021.2314
1741115798317,1021.2296
1741115798359,1021.225
1741115798403,1021.2248
1741115798417,1021.2201
1741115798458,1021.2169
1741115798499,1021.2149
1741115798517,1021.21814
1741115798558,1021.2088
1741115798600,1021.20605
1741115798620,1021.203
1741115798657,1021.19525
1741115798697,1021.1863
1741115798717,1021.1741
1741115798759,1021.1731
1741115798798,1021.1733
1741115798817,1021.1715
1741115798857,1021.1719
1741115798897,1021.1692
1741115798919,1021.16284
1741115798957,1021.1615
1741115798998,1021.15576
1741115799017,1021.1503
1741115799059,1021.14343
1741115799098,1021.1453
1741115799119,1021.1323
1741115799157,1021.13904
1741115799199,1021.1395
1741115799218,1021.128
1741115799258,1021.124
1741115799297,1021.11487
1741115799317,1021.1113
1741115799358,1021.1062
1741115799399,1021.09875
1741115799419,1021.1035
1741115799457,1021.1052
1741115799497,1021.10944
1741115799518,1021.1009
1741115799559,1021.0967
1741115799599,1021.08923
1741115799627,1021.0845
1741115799656,1021.083
1741115799700,1021.081
1741115799721,1021.06726
1741115799757,1021.0628
1741115799798,1021.06537
1741115799818,1021.0588
1741115799856,1021.05396
1741115799897,1021.043
1741115799919,1021.0385
1741115799956,1021.0421
1741115799998,1021.0375
1741115800017,1021.0435
1741115800057,1021.0443
1741115800098,1021.0303
1741115800118,1021.02246
1741115800158,1021.021
1741115800196,1021.01245
1741115800217,1021.0067
1741115800259,1021.0098
1741115800296,1020.99835
1741115800316,1021.0091
1741115800357,1021.00134
1741115800397,1021.001
1741115800419,1020.98926
1741115800458,1020.9907
1741115800500,1020.98737
1741115800519,1020.9767
1741115800559,1020.9745
1741115800597,1020.9681
1741115800617,1020.97266
1741115800658,1020.9693
1741115800698,1020.9634
1741115800717,1020.9573
1741115800757,1020.9622
1741115800804,1020.9608
1741115800820,1020.9483
1741115800857,1020.94257
1741115800896,1020.93805
1741115800916,1020.92847
1741115800957,1020.9266
1741115801001,1020.91895
1741115801015,1020.92596
1741115801060,1020.92413
1741115801096,1020.91345
1741115801119,1020.90485
1741115801159,1020.89825
1741115801197,1020.89
1741115801216,1020.8983
1741115801258,1020.8898
1741115801298,1020.88666
1741115801318,1020.8808
1741115801356,1020.8677
1741115801395,1020.8722
1741115801415,1020.8773
1741115801465,1020.87354
1741115801498,1020.86053
1741115801519,1020.85767
1741115801556,1020.8467
1741115801596,1020.8546
1741115801616,1020.8428
1741115801659,1020.8535
1741115801696,1020.84424
1741115801716,1020.83716
1741115801756,1020.83154
1741115801795,1020.8359
1741115801816,1020.8368
1741115801867,1020.83014
1741115801896,1020.8302
1741115801916,1020.8246
1741115801955,1020.8103
1741115801995,1020.8061
1741115802020,1020.7936
1741115802056,1020.79834
1741115802095,1020.79987
1741115802115,1020.80347
1741115802157,1020.8036
1741115802198,1020.7982
1741115802215,1020.79486
1741115802258,1020.7848
1741115802296,1020.77734
1741115802318,1020.7843
1741115802356,1020.78326
1741115802396,1020.77277
1741115802418,1020.76825
1741115802457,1020.766
1741115802495,1020.7638
1741115802519,1020.75903
1741115802555,1020.7564
1741115802595,1020.75653
1741115802615,1020.7594
1741115802655,1020.7534
1741115802696,1020.74585
1741115802715,1020.7356
1741115802756,1020.74164
1741115802795,1020.7296
1741115802815,1020.7293
1741115802857,1020.73474
1741115802896,1020.73694
1741115802915,1020.73285
1741115802958,1020.7339
1741115802996,1020.7317
1741115803015,1020.72546
1741115803056,1020.71826
1741115803095,1020.71606
1741115803115,1020.72144
1741115803157,1020.71533
1741115803194,1020.7168
1741115803218,1020.71704
1741115803258,1020.71814
1741115803297,1020.72015
1741115803318,1020.72626
1741115803356,1020.72144
1741115803396,1020.71344
1741115803415,1020.7047
1741115803455,1020.70276
1741115803495,1020.6969
1741115803517,1020.692
1741115803555,1020.6951
1741115803594,1020.6902
1741115803619,1020.6846
1741115803656,1020.6953
1741115803697,1020.7008
1741115803714,1020.69183
1741115803756,1020.69415
1741115803799,1020.69666
1741115803815,1020.69604
1741115803857,1020.69635
1741115803900,1020.69946
1741115803915,1020.6984
1741115803956,1020.69446
1741115803995,1020.68604
1741115804016,1020.6841
1741115804055,1020.681
1741115804094,1020.6865
1741115804117,1020.6909
1741115804154,1020.68823
1741115804195,1020.6839
1741115804214,1020.6845
1741115804254,1020.68536
1741115804297,1020.6846
1741115804314,1020.68066
1741115804356,1020.6904
1741115804394,1020.6881
1741115804415,1020.6826
1741115804458,1020.6869
1741115804494,1020.68176
1741115804515,1020.68524
1741115804557,1020.6878
1741115804594,1020.6805
1741115804618,1020.6729
1741115804656,1020.68256
1741115804693,1020.6817
1741115804714,1020.67896
1741115804754,1020.68823
1741115804796,1020.6793
1741115804819,1020.68115
1741115804857,1020.6846
1741115804895,1020.68365
1741115804918,1020.6831
1741115804955,1020.6827
1741115804997,1020.6873
1741115805016,1020.6996
1741115805054,1020.69147
1741115805098,1020.6924
1741115805135,1020.6985
1741115805154,1020.6865
1741115805194,1020.6776
1741115805235,1020.6726
1741115805256,1020.677
1741115805294,1020.6808
1741115805318,1020.6818
1741115805354,1020.6848
1741115805395,1020.68835
1741115805435,1020.6872
1741115805455,1020.677
1741115805495,1020.66656
1741115805545,1020.6706
1741115805555,1020.6628
1741115805594,1020.66534
1741115805620,1020.6595
1741115805653,1020.66833
1741115805693,1020.6648
1741115805738,1020.67126
1741115805754,1020.676
1741115805795,1020.6768
1741115805832,1020.68066
1741115805854,1020.68365
1741115805893,1020.66974
1741115805914,1020.6643
1741115805954,1020.6652
1741115805993,1020.6771
1741115806034,1020.67505
1741115806057,1020.67487
1741115806099,1020.6718
1741115806133,1020.67114
1741115806153,1020.6664
1741115806195,1020.65436
1741115806214,1020.6472
1741115806256,1020.6556
1741115806292,1020.65466
1741115806334,1020.6625
1741115806354,1020.66296
1741115806394,1020.66016
1741115806435,1020.6569
1741115806455,1020.64685
1741115806493,1020.6466
1741115806534,1020.6443
1741115806553,1020.65015
1741115806594,1020.64935
1741115806634,1020.6391
1741115806657,1020.63763
1741115806695,1020.6365
1741115806745,1020.6338
1741115806753,1020.638
1741115806794,1020.65
1741115806832,1020.64307
1741115806852,1020.64624
1741115806894,1020.6382
1741115806934,1020.6304
1741115806952,1020.62866
1741115806993,1020.6355
1741115807042,1020.63745
1741115807057,1020.6362
1741115807092,1020.64166
1741115807140,1020.63904
1741115807153,1020.64526
1741115807193,1020.645
1741115807245,1020.64044
1741115807252,1020.6424
1741115807294,1020.6437
1741115807334,1020.64404
1741115807355,1020.63635
1741115807394,1020.6294
1741115807444,1020.633
1741115807453,1020.6446
1741115807494,1020.6419
1741115807533,1020.6358
1741115807553,1020.6314
1741115807594,1020.63916
1741115807633,1020.6384
1741115807660,1020.64197
1741115807697,1020.64166
1741115807735,1020.63947
1741115807754,1020.64343
1741115807797,1020.64966
1741115807833,1020.6532
1741115807861,1020.647
1741115807893,1020.6433
1741115807934,1020.6492
1741115807955,1020.65546
1741115808004,1020.646
1741115808033,1020.63873
1741115808053,1020.6526
1741115808103,1020.64233
1741115808134,1020.6398
1741115808167,1020.6394
1741115808202,1020.64026
1741115808237,1020.63794
1741115808254,1020.64514
1741115808303,1020.6445
1741115808332,1020.6412
1741115808364,1020.64233
1741115808404,1020.63837
1741115808439,1020.63074
1741115808453,1020.6305
1741115808500,1020.6357
1741115808533,1020.6398
1741115808567,1020.6397
1741115808602,1020.6352
1741115808631,1020.6428
1741115808667,1020.635
1741115808701,1020.6294
1741115808737,1020.6219
1741115808752,1020.6274
1741115808798,1020.6256
1741115808837,1020.61707
1741115808853,1020.625
1741115808903,1020.6349
1741115808931,1020.63837
1741115808952,1020.6402
1741115809000,1020.63873
1741115809039,1020.64526
1741115809052,1020.63745
1741115809100,1020.6364
1741115809132,1020.62915
1741115809153,1020.62964
1741115809193,1020.6247
1741115809231,1020.62256
1741115809252,1020.62976
1741115809296,1020.63354
1741115809338,1020.62823
1741115809353,1020.6405
1741115809392,1020.6412
1741115809431,1020.64233
1741115809453,1020.6425
1741115809492,1020.6398
1741115809532,1020.63196
1741115809551,1020.6234
1741115809591,1020.6208
1741115809632,1020.61597
1741115809651,1020.6146
1741115809692,1020.6165
1741115809731,1020.61505
1741115809752,1020.6239
1741115809791,1020.62177
1741115809833,1020.62695
1741115809852,1020.6274
1741115809893,1020.6241
1741115809932,1020.62506
1741115809951,1020.62146
1741115809992,1020.6264
1741115810030,1020.6202
1741115810054,1020.6221
1741115810091,1020.6258
1741115810130,1020.6227
1741115810150,1020.61835
1741115810191,1020.61896
1741115810231,1020.6169
1741115810251,1020.6309
1741115810292,1020.636
1741115810333,1020.63257
1741115810353,1020.6245
1741115810390,1020.6299
1741115810431,1020.6268
1741115810451,1020.61774
1741115810491,1020.6134
1741115810531,1020.62427
1741115810552,1020.6302
1741115810592,1020.6354
1741115810630,1020.6353
1741115810652,1020.6342
1741115810691,1020.6273
1741115810731,1020.6183
1741115810751,1020.6285
1741115810791,1020.62634
1741115810832,1020.62555
1741115810850,1020.63226
1741115810892,1020.6266
1741115810933,1020.624
1741115810954,1020.6263
1741115810990,1020.6319
1741115811030,1020.6364
1741115811051,1020.6316
1741115811090,1020.6308
1741115811132,1020.6243
1741115811150,1020.63477
1741115811191,1020.63477
1741115811231,1020.63306
1741115811252,1020.6284
1741115811294,1020.62866
1741115811331,1020.63495
1741115811350,1020.6349
1741115811391,1020.63544
1741115811432,1020.6367
1741115811454,1020.6299
1741115811493,1020.63
1741115811545,1020.6284
1741115811550,1020.6182
1741115811589,1020.6234
1741115811631,1020.6277
1741115811650,1020.6318
1741115811690,1020.6281
1741115811730,1020.62994
1741115811751,1020.63654
1741115811795,1020.63257
1741115811830,1020.62573
1741115811850,1020.63416
1741115811892,1020.6347
1741115811931,1020.6328
1741115811950,1020.64075
1741115811989,1020.6424
1741115812030,1020.64386
1741115812049,1020.6452
1741115812089,1020.6384
1741115812129,1020.6232
1741115812149,1020.62683
1741115812189,1020.62646
1741115812229,1020.63043
1741115812249,1020.6331
1741115812289,1020.6329
1741115812329,1020.63
1741115812349,1020.62946
1741115812392,1020.6257
1741115812429,1020.62354
1741115812449,1020.6159
1741115812489,1020.62756
1741115812529,1020.6382
1741115812548,1020.6287
1741115812589,1020.6333
1741115812629,1020.62805
1741115812648,1020.6265
1741115812693,1020.62555
1741115812737,1020.6338
1741115812762,1020.64404
1741115812819,1020.6293
1741115812828,1020.61383
1741115812848,1020.6142
1741115812888,1020.61835
1741115812928,1020.626
1741115812948,1020.6227
1741115812990,1020.6327
1741115813028,1020.6262
1741115813049,1020.6287
1741115813089,1020.6275
1741115813128,1020.632
1741115813148,1020.6288
1741115813189,1020.62756
1741115813229,1020.6332
1741115813248,1020.6307
1741115813289,1020.6319
1741115813328,1020.624
1741115813348,1020.6259
1741115813388,1020.6262
1741115813428,1020.62714
1741115813448,1020.6334
1741115813488,1020.6302
1741115813529,1020.6328
1741115813548,1020.6313
1741115813589,1020.63116
1741115813628,1020.6275
1741115813649,1020.6284
1741115813690,1020.6322
1741115813728,1020.63367
1741115813748,1020.6245
1741115813789,1020.6327
1741115813828,1020.6259
1741115813848,1020.6273
