1741115780544,0.76330566,5.1852417,7.7982025
1741115780547,-0.047851562,5.087143,8.532806
1741115780547,-0.059814453,5.1302185,8.559128
1741115780547,-0.055038452,5.1517487,8.568695
1741115780547,-0.035888672,5.1637115,8.602203
1741115780547,-0.047851562,5.2091827,8.5950165
1741115780547,-0.0382843,5.1996,8.614166
1741115780555,-0.0047912598,5.211563,8.6237335
1741115780556,-0.0143585205,5.1996,8.630905
1741115780556,0.007171631,5.170883,8.6237335
1741115780567,0.023925781,5.173279,8.628525
1741115780567,0.050247192,5.1254272,8.650055
1741115780567,0.08375549,5.13739,8.673981
1741115780567,0.100494385,5.173279,8.666809
1741115780567,0.110076904,5.166107,8.657227
1741115780569,0.12921143,5.1637115,8.659622
1741115780571,0.13877869,5.1637115,8.657227
1741115780573,0.1483612,5.1804657,8.642868
1741115780580,0.1483612,5.17807,8.640488
1741115780580,0.16749573,5.1876373,8.616562
1741115780581,0.15074158,5.194824,8.6237335
1741115780584,0.1483612,5.1996,8.585449
1741115780586,0.14117432,5.211563,8.583054
1741115780588,0.14596558,5.1996,8.539978
1741115780590,0.14356995,5.1996,8.525635
1741115780593,0.13877869,5.1996,8.516052
1741115780595,0.124420166,5.1924286,8.477768
1741115780597,0.122039795,5.190033,8.441879
1741115780600,0.13160706,5.1972046,8.403595
1741115780603,0.1268158,5.190033,8.365311
1741115780605,0.13160706,5.190033,8.3485565
1741115780607,0.112457275,5.1972046,8.327026
1741115780609,0.13400269,5.2091827,8.305481
1741115780613,0.107681274,5.206787,8.283951
1741115780614,0.13877869,5.1972046,8.252853
1741115780616,0.1268158,5.1852417,8.243271
1741115780619,0.1483612,5.194824,8.231308
1741115780623,0.1603241,5.168503,8.209778
1741115780625,0.2033844,5.161316,8.212173
1741115780628,0.18664551,5.15654,8.197815
1741115780629,0.21774292,5.149353,8.204987
1741115780632,0.23210144,5.1637115,8.221741
1741115780634,0.22970581,5.1421814,8.209778
1741115780636,0.24645996,5.1230316,8.228912
1741115780638,0.22970581,5.1469574,8.262421
1741115780640,0.25125122,5.1302185,8.295914
1741115780644,0.25602722,5.1230316,8.3198395
1741115780646,0.26081848,5.1469574,8.358124
1741115780647,0.2679901,5.1421814,8.370087
1741115780650,0.28234863,5.139786,8.429916
1741115780653,0.31585693,5.1541443,8.451447
1741115780655,0.28953552,5.144562,8.477768
1741115780657,0.2632141,5.139786,8.513657
1741115780661,0.29670715,5.144562,8.547165
1741115780663,0.26560974,5.161316,8.530411
1741115780664,0.28953552,5.149353,8.606979
1741115780667,0.28234863,5.15654,8.585449
1741115780670,0.27757263,5.1541443,8.599808
1741115780672,0.27757263,5.168503,8.616562
1741115780674,0.28234863,5.170883,8.606979
1741115780678,0.2536316,5.166107,8.604584
1741115780679,0.27038574,5.15654,8.626129
1741115780681,0.2679901,5.15654,8.626129
1741115780684,0.27757263,5.1302185,8.618942
1741115780686,0.28474426,5.132599,8.611771
1741115780688,0.28234863,5.1349945,8.614166
1741115780691,0.28234863,5.1182404,8.602203
1741115780693,0.24885559,5.1062775,8.5902405
1741115780696,0.27757263,5.0895386,8.611771
1741115780698,0.27757263,5.0895386,8.616562
1741115780700,0.28953552,5.0895386,8.628525
1741115780703,0.31585693,5.091934,8.6237335
1741115780706,0.29431152,5.0847473,8.628525
1741115780708,0.29910278,5.0943146,8.604584
1741115780710,0.3062744,5.0608215,8.602203
1741115780713,0.29431152,5.070389,8.604584
1741115780715,0.3134613,5.0727844,8.611771
1741115780718,0.29670715,5.070389,8.597412
1741115780720,0.279953,5.09671,8.592621
1741115780722,0.27038574,5.087143,8.568695
1741115780724,0.24645996,5.120636,8.587845
1741115780729,0.25842285,5.1182404,8.5902405
1741115780732,0.25602722,5.1134644,8.587845
1741115780732,0.2416687,5.127823,8.559128
1741115780734,0.23210144,5.132599,8.559128
1741115780738,0.23210144,5.139786,8.587845
1741115780740,0.20578003,5.132599,8.568695
1741115780743,0.23210144,5.139786,8.559128
1741115780744,0.22013855,5.1589203,8.583054
1741115780747,0.22732544,5.1756744,8.585449
1741115780748,0.21057129,5.166107,8.604584
1741115780751,0.21296692,5.139786,8.616562
1741115780753,0.20100403,5.13739,8.580658
1741115780756,0.19621277,5.15654,8.561523
1741115780758,0.1986084,5.149353,8.568695
1741115780761,0.18185425,5.1349945,8.535202
1741115780763,0.17945862,5.149353,8.499313
1741115780765,0.14596558,5.1469574,8.482559
1741115780768,0.15553284,5.15654,8.475372
1741115780770,0.14117432,5.161316,8.441879
1741115780772,0.14117432,5.1541443,8.461029
1741115780775,0.15553284,5.17807,8.427521
1741115780778,0.1531372,5.1828613,8.4179535
1741115780780,0.15553284,5.1756744,8.379669
1741115780782,0.13877869,5.1996,8.403595
1741115780785,0.1651001,5.206787,8.405991
1741115780787,0.1603241,5.201996,8.377274
1741115780791,0.1483612,5.1876373,8.379669
1741115780793,0.1268158,5.2043915,8.370087
1741115780795,0.12921143,5.21875,8.372482
1741115780797,0.119644165,5.2139587,8.327026
1741115780799,0.117248535,5.1996,8.3485565
1741115780801,0.112457275,5.2043915,8.341385
1741115780804,0.105285645,5.2043915,8.322235
1741115780806,0.13877869,5.2043915,8.27916
1741115780809,0.122039795,5.190033,8.298309
1741115780812,0.14596558,5.1924286,8.274384
1741115780813,0.15792847,5.1996,8.276779
1741115780816,0.16270447,5.1996,8.310272
1741115780818,0.17468262,5.194824,8.317459
1741115780820,0.18902588,5.1804657,8.324631
1741115780823,0.1986084,5.15654,8.317459
1741115780826,0.2033844,5.1541443,8.334198
1741115780828,0.22013855,5.1541443,8.317459
1741115780830,0.22970581,5.139786,8.334198
1741115780833,0.22492981,5.1469574,8.331802
1741115780834,0.21296692,5.120636,8.338989
1741115780837,0.20100403,5.1349945,8.331802
1741115780840,0.21774292,5.1541443,8.362915
1741115780842,0.19381714,5.1637115,8.379669
1741115780845,0.2033844,5.166107,8.379669
1741115780847,0.21774292,5.166107,8.425125
1741115780850,0.21057129,5.1541443,8.465805
1741115780852,0.2033844,5.1302185,8.472992
1741115780854,0.21296692,5.1015015,8.494522
1741115780857,0.21057129,5.1110687,8.5208435
1741115780860,0.20100403,5.087143,8.583054
1741115780861,0.22492981,5.0823517,8.609375
1741115780864,0.22732544,5.070389,8.645264
1741115780866,0.22732544,5.067993,8.681168
1741115780868,0.22970581,5.046463,8.705093
1741115780871,0.23928833,5.0512543,8.731415
1741115780873,0.2368927,5.0560303,8.719452
1741115780878,0.2536316,5.0416718,8.6979065
1741115780878,0.25842285,5.029709,8.688339
1741115780881,0.26081848,5.0488586,8.690735
1741115780883,0.2679901,5.0512543,8.650055
1741115780885,0.29193115,5.058426,8.642868
1741115780888,0.275177,5.0440674,8.599808
1741115780890,0.275177,5.070389,8.587845
1741115780893,0.28953552,5.079956,8.549561
1741115780896,0.275177,5.091934,8.549561
1741115780897,0.27757263,5.091934,8.513657
1741115780899,0.275177,5.0823517,8.496918
1741115780902,0.2632141,5.0608215,8.470596
1741115780905,0.27757263,5.07518,8.451447
1741115780906,0.26081848,5.0823517,8.429916
1741115780910,0.22492981,5.079956,8.427521
1741115780912,0.22732544,5.099106,8.398804
1741115780914,0.22492981,5.1015015,8.394028
1741115780916,0.21774292,5.127823,8.384445
1741115780919,0.18902588,5.1015015,8.4179535
1741115780921,0.15792847,5.1349945,8.396408
1741115780923,0.15553284,5.170883,8.401199
1741115780929,0.1531372,5.1589203,8.427521
1741115780929,0.14356995,5.1972046,8.429916
1741115780931,0.15074158,5.2139587,8.437088
1741115780933,0.13877869,5.2450714,8.451447
1741115780935,0.110076904,5.2546387,8.453842
1741115780938,0.102890015,5.2881317,8.434708
1741115780940,0.098098755,5.292923,8.4227295
1741115780944,0.110076904,5.276169,8.394028
1741115780945,0.102890015,5.28096,8.403595
1741115780949,0.088531494,5.276169,8.374878
1741115780950,0.102890015,5.2546387,8.374878
1741115780952,0.122039795,5.268997,8.360519
1741115780955,0.122039795,5.2546387,8.365311
1741115780957,0.13639832,5.235489,8.350952
1741115780960,0.1531372,5.2211456,8.353348
1741115780963,0.15074158,5.2331085,8.360519
1741115780966,0.19142151,5.2091827,8.372482
1741115780967,0.21057129,5.2211456,8.379669
1741115780969,0.22492981,5.1972046,8.377274
1741115780972,0.2368927,5.194824,8.405991
1741115780974,0.23928833,5.206787,8.415558
1741115780977,0.22732544,5.201996,8.437088
1741115780980,0.24406433,5.230713,8.441879
1741115780982,0.2536316,5.2378845,8.458633
1741115780984,0.24406433,5.247467,8.456238
1741115780986,0.23210144,5.2785645,8.451447
1741115780989,0.23210144,5.297714,8.465805
1741115780991,0.21296692,5.2785645,8.463409
1741115780994,0.16989136,5.2618103,8.472992
1741115780996,0.1986084,5.2618103,8.475372
1741115781000,0.18902588,5.24028,8.487335
1741115781001,0.19381714,5.223526,8.511276
1741115781003,0.1531372,5.21875,8.525635
1741115781006,0.16270447,5.2163544,8.530411
1741115781008,0.15553284,5.190033,8.556732
1741115781013,0.16270447,5.1828613,8.616562
1741115781014,0.1651001,5.1589203,8.592621
1741115781017,0.1603241,5.1421814,8.640488
1741115781018,0.14596558,5.103897,8.664413
1741115781020,0.1483612,5.108673,8.688339
1741115781023,0.17706299,5.087143,8.707489
1741115781024,0.17945862,5.079956,8.714661
1741115781032,0.16270447,5.09671,8.709869
1741115781032,0.1986084,5.067993,8.726624
1741115781035,0.17945862,5.079956,8.729019
1741115781035,0.19381714,5.0560303,8.709869
1741115781037,0.20100403,5.0440674,8.685944
1741115781040,0.16749573,5.058426,8.690735
1741115781042,0.18664551,5.0536346,8.685944
1741115781053,0.22013855,5.0488586,8.676376
1741115781054,0.21774292,5.063217,8.657227
1741115781054,0.22492981,5.063217,8.616562
1741115781054,0.22492981,5.1062775,8.626129
1741115781055,0.22253418,5.0823517,8.611771
1741115781057,0.2368927,5.1015015,8.573486
1741115781059,0.22970581,5.132599,8.547165
1741115781071,0.23210144,5.108673,8.489731
1741115781071,0.22970581,5.1110687,8.461029
1741115781072,0.22970581,5.1230316,8.461029
1741115781072,0.22970581,5.1182404,8.446671
1741115781072,0.2368927,5.1349945,8.4227295
1741115781074,0.25125122,5.1349945,8.389236
1741115781077,0.25602722,5.173279,8.358124
1741115781080,0.275177,5.173279,8.329422
1741115781085,0.27278137,5.17807,8.300705
1741115781086,0.29193115,5.190033,8.305481
1741115781090,0.28234863,5.1589203,8.341385
1741115781090,0.30867004,5.139786,8.365311
1741115781095,0.32781982,5.1230316,8.353348
1741115781095,0.38763428,5.11586,8.365311
1741115781096,0.41874695,5.1254272,8.3437805
1741115781103,0.42591858,5.1230316,8.298309
1741115781103,0.43788147,5.1421814,8.248062
1741115781104,0.45703125,5.1541443,8.224136
1741115781105,0.4737854,5.173279,8.207382
1741115781109,0.44267273,5.1924286,8.190628
1741115781109,0.4355011,5.190033,8.188232
1741115781113,0.41156006,5.201996,8.195419
1741115781116,0.38763428,5.2163544,8.204987
1741115781119,0.34934998,5.2331085,8.231308
1741115781120,0.27278137,5.2378845,8.228912
1741115781122,0.21296692,5.25943,8.214554
1741115781124,0.18424988,5.2857513,8.2456665
1741115781126,0.18424988,5.3694916,8.262421
1741115781130,0.14596558,5.3814545,8.350952
1741115781131,0.112457275,5.419739,8.506485
1741115781134,0.086135864,5.414963,8.578262
1741115781136,0.06460571,5.412567,8.614166
1741115781138,0.06460571,5.3288116,8.630905
1741115781140,0.057434082,5.264206,8.6237335
1741115781143,0.050247192,5.2283173,8.604584
1741115781146,0.0382843,5.2091827,8.561523
