1741115116631,1021.49133
1741115116671,1021.485
1741115116691,1021.47
1741115116731,1021.4528
1741115116772,1021.4192
1741115116791,1021.4278
1741115116831,1021.47906
1741115116871,1021.5036
1741115116891,1021.5163
1741115116931,1021.53375
1741115116971,1021.54236
1741115116991,1021.551
1741115117031,1021.55444
1741115117071,1021.53937
1741115117091,1021.51825
1741115117131,1021.5143
1741115117171,1021.4784
1741115117191,1021.4669
1741115117231,1021.4945
1741115117271,1021.5104
1741115117291,1021.5375
1741115117331,1021.5425
1741115117371,1021.5502
1741115117391,1021.5599
1741115117431,1021.5602
1741115117471,1021.54895
1741115117491,1021.52893
1741115117531,1021.51904
1741115117571,1021.52454
1741115117591,1021.53735
1741115117631,1021.5394
1741115117671,1021.5364
1741115117691,1021.52185
1741115117731,1021.5143
1741115117770,1021.5177
1741115117791,1021.5
1741115117830,1021.50183
1741115117870,1021.5259
1741115117890,1021.5509
1741115117930,1021.5603
1741115117971,1021.55994
1741115117990,1021.55975
1741115118031,1021.568
1741115118071,1021.5777
1741115118091,1021.56976
1741115118131,1021.5706
1741115118170,1021.55664
1741115118190,1021.53
1741115118230,1021.49365
1741115118271,1021.5023
1741115118291,1021.54
1741115118331,1021.57446
1741115118371,1021.5926
1741115118391,1021.59595
1741115118430,1021.6064
1741115118471,1021.6073
1741115118491,1021.58716
1741115118531,1021.56525
1741115118571,1021.5695
1741115118591,1021.57904
1741115118631,1021.5687
1741115118671,1021.5639
1741115118691,1021.5604
1741115118731,1021.5503
1741115118770,1021.5554
1741115118790,1021.5634
1741115118830,1021.571
1741115118874,1021.5785
1741115118890,1021.5854
1741115118932,1021.5976
1741115118971,1021.61426
1741115118992,1021.6053
1741115119034,1021.5882
1741115119072,1021.5835
1741115119094,1021.5741
1741115119135,1021.54956
1741115119191,1021.5148
1741115119192,1021.51843
1741115119233,1021.5503
1741115119273,1021.5704
1741115119297,1021.59155
1741115119332,1021.6135
1741115119372,1021.6277
1741115119404,1021.6302
1741115119431,1021.6309
1741115119473,1021.6294
1741115119513,1021.6132
1741115119532,1021.5978
1741115119572,1021.5916
1741115119595,1021.5883
1741115119630,1021.59
1741115119692,1021.60095
1741115119693,1021.577
1741115119734,1021.5711
1741115119774,1021.61017
1741115119791,1021.6232
1741115119832,1021.6089
1741115119882,1021.61
1741115119893,1021.6325
1741115119931,1021.63824
1741115119983,1021.6404
1741115119995,1021.6426
1741115120031,1021.64105
1741115120072,1021.64594
1741115120094,1021.6449
1741115120137,1021.64935
1741115120170,1021.6537
1741115120192,1021.661
1741115120234,1021.6351
1741115120284,1021.60474
1741115120292,1021.59393
1741115120330,1021.58044
1741115120372,1021.5702
1741115120391,1021.59564
1741115120432,1021.60474
1741115120471,1021.6058
1741115120492,1021.6185
1741115120530,1021.6357
1741115120569,1021.63354
1741115120590,1021.62866
1741115120631,1021.63416
1741115120670,1021.6368
1741115120691,1021.63574
1741115120731,1021.63885
1741115120770,1021.6373
1741115120790,1021.63666
1741115120830,1021.61694
1741115120870,1021.61676
1741115120890,1021.585
1741115120931,1021.58356
1741115120983,1021.58777
1741115120991,1021.5959
1741115121032,1021.5875
1741115121073,1021.59937
1741115121089,1021.61096
1741115121130,1021.6115
1741115121173,1021.62537
1741115121209,1021.6366
1741115121230,1021.6489
1741115121270,1021.6595
1741115121290,1021.6479
1741115121331,1021.6411
1741115121373,1021.6325
1741115121391,1021.62354
1741115121430,1021.6181
1741115121473,1021.6014
1741115121489,1021.5805
1741115121529,1021.5585
1741115121572,1021.57587
1741115121594,1021.5925
1741115121633,1021.60095
1741115121674,1021.61005
1741115121690,1021.6103
1741115121731,1021.60925
1741115121773,1021.6177
1741115121789,1021.6224
1741115121833,1021.6272
1741115121872,1021.6237
1741115121891,1021.63074
1741115121931,1021.63
1741115121974,1021.62195
1741115121992,1021.61273
1741115122032,1021.6245
1741115122071,1021.63074
1741115122092,1021.6293
1741115122130,1021.61536
1741115122174,1021.60406
1741115122190,1021.58795
1741115122234,1021.5866
1741115122270,1021.60486
1741115122292,1021.6365
1741115122334,1021.64905
1741115122371,1021.6413
1741115122392,1021.65186
1741115122429,1021.66956
1741115122470,1021.6783
1741115122492,1021.6727
1741115122532,1021.65234
1741115122577,1021.65186
1741115122593,1021.6555
1741115122630,1021.65564
1741115122671,1021.6268
1741115122704,1021.5974
1741115122736,1021.58923
1741115122780,1021.6171
1741115122795,1021.6567
1741115122829,1021.6712
1741115122872,1021.6806
1741115122892,1021.68463
1741115122931,1021.69104
1741115122971,1021.6809
1741115122989,1021.6841
1741115123032,1021.6716
1741115123071,1021.65515
1741115123091,1021.6472
1741115123132,1021.6594
1741115123168,1021.66223
1741115123191,1021.64716
1741115123231,1021.6373
1741115123274,1021.64355
1741115123290,1021.64075
1741115123331,1021.6544
1741115123371,1021.6663
1741115123395,1021.68994
1741115123430,1021.6966
1741115123477,1021.703
1741115123494,1021.7085
1741115123530,1021.7129
1741115123572,1021.7053
1741115123588,1021.69946
1741115123630,1021.6795
1741115123669,1021.6745
1741115123689,1021.6686
1741115123731,1021.6564
1741115123776,1021.6457
1741115123791,1021.66077
1741115123831,1021.6822
1741115123871,1021.6959
1741115123896,1021.69135
1741115123929,1021.70984
1741115123970,1021.7235
1741115123988,1021.7087
1741115124030,1021.70654
1741115124073,1021.7076
1741115124088,1021.7147
1741115124134,1021.7158
1741115124172,1021.7125
1741115124188,1021.70575
1741115124228,1021.6999
1741115124274,1021.7098
1741115124294,1021.6947
1741115124330,1021.69946
1741115124373,1021.69196
1741115124397,1021.694
1741115124433,1021.70215
1741115124474,1021.7089
1741115124492,1021.72925
1741115124532,1021.73804
1741115124570,1021.7389
1741115124597,1021.7388
1741115124628,1021.7468
1741115124670,1021.7444
1741115124689,1021.74603
1741115124747,1021.73914
1741115124768,1021.73816
1741115124788,1021.7257
1741115124830,1021.7081
1741115124869,1021.71173
1741115124890,1021.69775
1741115124928,1021.68774
1741115124968,1021.69434
1741115124988,1021.7158
1741115125030,1021.73376
1741115125070,1021.73157
1741115125089,1021.7338
1741115125146,1021.73645
1741115125171,1021.73627
1741115125190,1021.73645
1741115125230,1021.73346
1741115125271,1021.73285
1741115125293,1021.7411
1741115125333,1021.7361
1741115125367,1021.73895
1741115125391,1021.7426
1741115125461,1021.737
1741115125468,1021.7303
1741115125491,1021.7207
1741115125528,1021.7021
1741115125566,1021.6734
1741115125589,1021.69073
1741115125627,1021.7368
1741115125679,1021.76025
1741115125703,1021.772
1741115125726,1021.7756
1741115125767,1021.7795
1741115125787,1021.79395
1741115125833,1021.79535
1741115125871,1021.793
1741115125888,1021.7734
1741115125928,1021.752
1741115125968,1021.7533
1741115125987,1021.7615
1741115126026,1021.74786
1741115126073,1021.7155
1741115126091,1021.7143
1741115126127,1021.7367
1741115126169,1021.7525
1741115126187,1021.755
1741115126231,1021.77155
1741115126267,1021.7942
1741115126289,1021.80383
1741115126329,1021.81323
1741115126372,1021.8073
1741115126392,1021.7895
1741115126428,1021.77594
1741115126467,1021.782
1741115126488,1021.7772
1741115126528,1021.78455
1741115126573,1021.7798
1741115126588,1021.7473
1741115126629,1021.74207
1741115126667,1021.75525
1741115126689,1021.7829
1741115126729,1021.8108
1741115126768,1021.8252
1741115126787,1021.8166
1741115126831,1021.82135
1741115126867,1021.8336
1741115126889,1021.82935
1741115126931,1021.82336
1741115126969,1021.8096
1741115126993,1021.80505
1741115127029,1021.7964
1741115127068,1021.7693
1741115127087,1021.7764
1741115127131,1021.80457
1741115127166,1021.8295
1741115127188,1021.82477
1741115127226,1021.82526
1741115127268,1021.8123
1741115127291,1021.8246
1741115127335,1021.8221
1741115127372,1021.8285
1741115127387,1021.82794
1741115127428,1021.8251
1741115127472,1021.83167
1741115127489,1021.8276
1741115127528,1021.8244
1741115127572,1021.8281
1741115127586,1021.8092
1741115127626,1021.8016
1741115127667,1021.80115
1741115127689,1021.77954
1741115127727,1021.77856
1741115127767,1021.8076
1741115127787,1021.8189
1741115127825,1021.8185
1741115127867,1021.8226
1741115127894,1021.8443
1741115127928,1021.8501
1741115127968,1021.8491
1741115127993,1021.86194
1741115128026,1021.85864
1741115128072,1021.8479
1741115128086,1021.8541
1741115128127,1021.83453
1741115128166,1021.8063
1741115128187,1021.7806
1741115128225,1021.7822
1741115128271,1021.7915
1741115128287,1021.8118
1741115128326,1021.82117
1741115128365,1021.8214
1741115128386,1021.82385
1741115128431,1021.82184
1741115128468,1021.822
1741115128486,1021.84015
1741115128528,1021.8564
1741115128565,1021.8595
1741115128586,1021.8584
1741115128629,1021.84875
1741115128667,1021.8515
1741115128690,1021.849
1741115128728,1021.83777
1741115128772,1021.8291
1741115128785,1021.816
1741115128827,1021.80334
1741115128865,1021.81604
1741115128887,1021.8365
1741115128938,1021.8479
1741115128965,1021.85535
1741115128988,1021.87164
1741115129028,1021.8707
1741115129073,1021.85724
1741115129087,1021.8624
1741115129127,1021.86914
1741115129171,1021.87146
1741115129186,1021.86084
1741115129226,1021.8417
1741115129266,1021.80817
1741115129285,1021.7892
1741115129325,1021.8093
1741115129372,1021.84784
1741115129385,1021.8391
1741115129438,1021.83167
1741115129468,1021.83997
1741115129486,1021.84796
1741115129531,1021.848
1741115129567,1021.84595
1741115129586,1021.84674
1741115129631,1021.8484
1741115129665,1021.84827
1741115129686,1021.8605
1741115129732,1021.862
1741115129765,1021.8517
1741115129792,1021.8365
1741115129826,1021.81683
1741115129871,1021.8156
1741115129887,1021.8157
1741115129926,1021.80365
1741115129967,1021.7989
1741115129986,1021.817
1741115130032,1021.8265
1741115130066,1021.835
1741115130085,1021.8397
1741115130125,1021.83453
1741115130166,1021.82306
1741115130185,1021.8212
1741115130227,1021.8346
1741115130265,1021.8488
1741115130286,1021.86273
1741115130327,1021.8445
1741115130365,1021.833
1741115130394,1021.8079
1741115130424,1021.775
1741115130465,1021.7467
1741115130488,1021.80005
1741115130531,1021.84326
1741115130566,1021.8481
1741115130591,1021.87787
1741115130625,1021.8961
1741115130666,1021.87885
1741115130685,1021.8736
1741115130767,1021.8617
1741115130767,1021.86523
1741115130784,1021.83746
1741115130835,1021.81177
1741115130865,1021.8268
1741115130885,1021.84686
1741115130926,1021.866
1741115130966,1021.8978
1741115130986,1021.8955
1741115131024,1021.8893
1741115131065,1021.8957
1741115131084,1021.9097
1741115131132,1021.91
1741115131166,1021.9176
1741115131194,1021.9137
1741115131225,1021.9054
1741115131264,1021.8808
1741115131285,1021.83563
1741115131330,1021.84235
1741115131365,1021.85583
1741115131397,1021.8728
1741115131424,1021.9217
1741115131477,1021.94604
1741115131487,1021.9412
1741115131531,1021.93695
1741115131565,1021.93665
1741115131585,1021.9188
1741115131626,1021.89667
1741115131664,1021.89014
1741115131684,1021.8851
1741115131726,1021.89233
1741115131766,1021.8966
1741115131785,1021.8939
1741115131827,1021.87836
1741115131864,1021.866
1741115131885,1021.87164
1741115131924,1021.8956
1741115131968,1021.9266
1741115131993,1021.95026
1741115132024,1021.9441
1741115132072,1021.94806
1741115132085,1021.9561
1741115132125,1021.95654
1741115132165,1021.95715
1741115132192,1021.9673
1741115132225,1021.95435
1741115132264,1021.9296
1741115132284,1021.89435
1741115132333,1021.897
1741115132365,1021.9193
1741115132386,1021.935
1741115132426,1021.9536
1741115132464,1021.9636
1741115132503,1021.96985
1741115132524,1021.968
1741115132571,1021.9607
1741115132592,1021.9682
1741115132624,1021.9675
1741115132665,1021.96405
1741115132692,1021.9685
1741115132724,1021.95703
1741115132770,1021.9663
1741115132785,1021.9702
1741115132823,1021.9506
1741115132865,1021.9313
1741115132893,1021.9332
1741115132924,1021.90936
1741115132964,1021.8972
1741115132984,1021.9215
1741115133026,1021.94995
1741115133064,1021.9606
1741115133085,1021.9768
1741115133128,1021.9889
1741115133163,1021.9951
1741115133183,1021.9861
1741115133225,1021.97943
1741115133265,1021.97943
1741115133284,1021.98047
1741115133323,1021.981
1741115133364,1021.96545
1741115133386,1021.9232
1741115133423,1021.92596
1741115133465,1021.93665
1741115133491,1021.94434
1741115133525,1021.97156
1741115133567,1021.9877
1741115133584,1021.9846
1741115133633,1021.9895
1741115133664,1021.98615
1741115133684,1021.99097
1741115133723,1021.98206
1741115133770,1021.9785
1741115133784,1021.97754
1741115133826,1021.9697
1741115133862,1021.9811
1741115133885,1021.9892
1741115133924,1021.9642
1741115133966,1021.957
1741115133983,1021.9396
1741115134026,1021.9485
1741115134064,1021.9428
1741115134090,1021.95667
1741115134123,1021.98206
1741115134164,1022.0152
1741115134184,1022.0259
1741115134224,1022.0146
1741115134266,1022.01416
1741115134294,1022.0278
1741115134324,1022.01794
1741115134367,1022.015
1741115134382,1022.01245
1741115134433,1022.0168
1741115134465,1022.0104
1741115134486,1021.9879
1741115134522,1021.963
1741115134564,1021.96533
1741115134587,1021.9795
1741115134623,1022.00305
1741115134662,1022.03516
1741115134684,1022.0371
1741115134723,1022.02246
1741115134764,1022.01416
1741115134782,1022.0261
1741115134823,1022.0359
1741115134861,1022.0428
1741115134905,1022.0266
1741115134931,1022.00574
1741115134964,1022.00073
1741115135011,1022.0029
1741115135022,1022.0113
1741115135062,1021.9988
1741115135103,1021.9973
1741115135124,1022.0008
1741115135163,1022.02277
1741115135202,1022.02795
1741115135223,1022.05585
1741115135269,1022.06604
1741115135305,1022.07043
1741115135327,1022.0524
1741115135371,1022.0537
1741115135403,1022.0571
1741115135427,1022.0586
1741115135464,1022.0526
1741115135502,1022.0492
1741115135525,1022.0351
1741115135562,1022.0349
1741115135607,1022.0312
1741115135622,1021.977
1741115135662,1021.9303
1741115135707,1021.9756
1741115135723,1022.051
1741115135762,1022.0646
1741115135802,1022.0565
1741115135832,1022.06244
1741115135863,1022.0598
1741115135904,1022.0662
1741115135929,1022.0754
1741115135963,1022.07806
1741115136014,1022.0662
1741115136021,1022.0725
1741115136067,1022.0569
1741115136102,1022.0373
1741115136123,1022.0216
1741115136164,1022.0051
1741115136202,1022.01385
1741115136223,1022.03186
1741115136265,1022.0254
1741115136305,1022.0446
1741115136322,1022.05676
1741115136367,1022.046
1741115136404,1022.0712
1741115136423,1022.08777
1741115136474,1022.09863
1741115136500,1022.0957
1741115136526,1022.096
1741115136560,1022.08264
1741115136602,1022.05597
1741115136623,1022.03375
1741115136664,1022.0195
1741115136702,1022.01337
1741115136722,1022.02856
1741115136760,1022.0454
1741115136821,1022.05994
1741115136822,1022.06604
1741115136860,1022.0648
1741115136901,1022.0547
1741115136920,1022.06775
1741115136960,1022.06665
1741115137005,1022.0567
1741115137021,1022.06604
1741115137063,1022.0782
1741115137111,1022.0715
1741115137122,1022.0595
1741115137163,1022.0303
1741115137206,1022.0393
1741115137220,1022.0359
1741115137268,1022.00836
1741115137302,1022.01575
1741115137320,1022.0266
1741115137361,1022.02765
1741115137407,1022.0327
1741115137420,1022.04755
1741115137470,1022.0592
1741115137505,1022.05994
1741115137520,1022.05585
1741115137568,1022.05896
1741115137600,1022.07227
1741115137620,1022.0709
1741115137672,1022.07263
1741115137711,1022.0698
1741115137720,1022.06775
1741115137775,1022.0629
1741115137800,1022.0675
1741115137820,1022.0631
1741115137874,1022.031
1741115137909,1022.00934
1741115137920,1022.0232
1741115137972,1022.06024
1741115138011,1022.08203
1741115138020,1022.08905
1741115138072,1022.0891
1741115138104,1022.1005
1741115138119,1022.1125
1741115138170,1022.1105
1741115138204,1022.0876
1741115138219,1022.092
1741115138267,1022.0896
1741115138307,1022.1017
1741115138319,1022.0903
1741115138366,1022.07324
1741115138409,1022.0448
1741115138419,1022.05176
1741115138468,1022.03925
1741115138506,1022.0541
1741115138519,1022.0932
1741115138571,1022.111
1741115138610,1022.1058
1741115138619,1022.1035
1741115138671,1022.1189
1741115138705,1022.129
1741115138719,1022.12415
1741115138776,1022.12115
1741115138802,1022.1226
1741115138819,1022.1246
1741115138873,1022.08844
1741115138910,1022.0454
1741115138919,1022.06006
1741115138974,1022.0904
1741115139006,1022.1116
1741115139019,1022.1278
1741115139072,1022.1304
1741115139105,1022.12646
1741115139119,1022.12354
1741115139175,1022.1251
1741115139205,1022.1281
1741115139219,1022.1203
1741115139272,1022.1109
1741115139344,1022.0984
1741115139344,1022.10046
1741115139360,1022.10864
1741115139399,1022.10474
1741115139420,1022.0891
1741115139460,1022.0868
1741115139502,1022.11084
1741115139521,1022.11945
1741115139563,1022.1072
1741115139601,1022.13354
1741115139622,1022.14954
1741115139660,1022.1613
1741115139702,1022.1604
1741115139720,1022.1537
1741115139760,1022.15796
1741115139804,1022.1565
1741115139830,1022.1535
1741115139862,1022.1431
1741115139900,1022.1428
1741115139920,1022.1448
1741115139961,1022.13293
1741115140006,1022.1132
1741115140019,1022.0887
1741115140060,1022.09467
1741115140102,1022.12164
1741115140120,1022.1526
1741115140161,1022.16364
1741115140203,1022.163
1741115140220,1022.1594
1741115140265,1022.1635
1741115140302,1022.1676
1741115140325,1022.17
1741115140362,1022.1709
1741115140400,1022.1648
1741115140420,1022.1628
1741115140462,1022.1577
1741115140501,1022.1711
1741115140521,1022.16656
1741115140561,1022.1609
1741115140599,1022.152
1741115140620,1022.15564
1741115140662,1022.1597
1741115140700,1022.15356
1741115140720,1022.1572
1741115140761,1022.1731
1741115140803,1022.1838
1741115140820,1022.18445
1741115140860,1022.1851
1741115140906,1022.183
1741115140920,1022.18567
1741115140994,1022.1735
1741115141000,1022.17944
1741115141021,1022.1795
1741115141058,1022.1809
1741115141099,1022.1896
1741115141120,1022.171
1741115141161,1022.1405
1741115141203,1022.134
1741115141222,1022.13995
1741115141259,1022.14746
1741115141301,1022.1769
1741115141319,1022.1931
1741115141371,1022.20886
1741115141399,1022.2039
1741115141422,1022.2013
1741115141464,1022.1965
1741115141499,1022.2057
1741115141532,1022.2027
1741115141558,1022.20245
1741115141600,1022.2023
1741115141620,1022.19727
1741115141664,1022.19617
1741115141699,1022.19324
1741115141730,1022.16516
1741115141759,1022.1634
1741115141803,1022.16284
1741115141818,1022.1978
1741115141861,1022.22205
1741115141902,1022.2243
1741115141921,1022.2452
1741115141973,1022.2453
1741115141999,1022.24036
1741115142020,1022.2386
1741115142059,1022.2485
1741115142100,1022.2543
1741115142120,1022.23145
1741115142160,1022.202
1741115142199,1022.16675
1741115142219,1022.16724
1741115142261,1022.1849
1741115142301,1022.2229
1741115142325,1022.234
1741115142358,1022.2246
1741115142399,1022.2168
1741115142420,1022.218
1741115142463,1022.2206
1741115142501,1022.2217
1741115142522,1022.2263
1741115142559,1022.23303
1741115142609,1022.23395
1741115142619,1022.2384
1741115142658,1022.2324
1741115142702,1022.21606
1741115142736,1022.2115
1741115142758,1022.21533
1741115142798,1022.2223
1741115142819,1022.25964
1741115142858,1022.2742
1741115142899,1022.2907
1741115142920,1022.28723
1741115142958,1022.28864
1741115143002,1022.29346
1741115143018,1022.28625
1741115143060,1022.28253
1741115143112,1022.2604
1741115143118,1022.242
1741115143159,1022.24365
1741115143204,1022.2506
1741115143218,1022.23914
1741115143261,1022.23254
1741115143298,1022.2018
1741115143319,1022.2131
1741115143371,1022.23816
1741115143401,1022.25995
1741115143426,1022.285
1741115143463,1022.29297
1741115143498,1022.2816
1741115143519,1022.2791
1741115143559,1022.2849
1741115143597,1022.30133
1741115143618,1022.30347
1741115143660,1022.28455
1741115143699,1022.2883
1741115143722,1022.25525
1741115143761,1022.2429
1741115143798,1022.2484
1741115143818,1022.2408
1741115143861,1022.24365
1741115143899,1022.2567
1741115143931,1022.2641
1741115143958,1022.267
1741115144001,1022.272
1741115144019,1022.27545
1741115144060,1022.27783
1741115144110,1022.29126
1741115144118,1022.29315
1741115144158,1022.29456
1741115144208,1022.29486
1741115144217,1022.2665
1741115144259,1022.22107
1741115144298,1022.2133
1741115144318,1022.2429
1741115144362,1022.26514
1741115144401,1022.2717
1741115144420,1022.2706
1741115144467,1022.2644
1741115144503,1022.2524
1741115144517,1022.2516
1741115144559,1022.25635
1741115144611,1022.2496
1741115144618,1022.246
1741115144656,1022.26697
1741115144708,1022.2764
1741115144731,1022.2738
1741115144757,1022.26337
1741115144802,1022.2473
1741115144817,1022.2415
1741115144858,1022.23236
1741115144902,1022.2312
1741115144917,1022.23816
1741115144959,1022.2361
1741115144996,1022.23193
1741115145019,1022.2479
1741115145057,1022.2512
1741115145102,1022.2581
1741115145122,1022.2547
1741115145157,1022.2627
1741115145197,1022.2762
1741115145218,1022.28436
1741115145267,1022.28156
1741115145297,1022.28455
1741115145317,1022.2827
1741115145358,1022.26874
1741115145398,1022.24664
1741115145417,1022.22363
1741115145458,1022.2092
1741115145498,1022.22766
1741115145518,1022.2564
1741115145571,1022.23804
1741115145597,1022.23157
1741115145618,1022.232
1741115145657,1022.23914
1741115145697,1022.2447
1741115145716,1022.2512
1741115145764,1022.2495
1741115145796,1022.24725
1741115145818,1022.2454
1741115145856,1022.2538
1741115145896,1022.246
1741115145917,1022.23926
1741115145959,1022.22925
1741115146000,1022.23456
1741115146034,1022.2052
1741115146056,1022.1991
1741115146102,1022.2175
1741115146117,1022.21356
1741115146157,1022.2058
1741115146206,1022.21674
1741115146216,1022.2236
1741115146257,1022.23975
1741115146298,1022.2518
1741115146316,1022.2504
1741115146358,1022.25134
1741115146413,1022.244
1741115146416,1022.20825
1741115146499,1022.2074
1741115146499,1022.21423
1741115146518,1022.2085
1741115146557,1022.2355
1741115146595,1022.2531
1741115146614,1022.262
1741115146655,1022.26013
1741115146696,1022.2609
1741115146718,1022.26013
1741115146757,1022.2541
1741115146796,1022.2556
1741115146818,1022.25244
1741115146856,1022.25275
1741115146896,1022.25574
1741115146917,1022.2532
1741115146956,1022.2554
1741115146997,1022.2442
1741115147017,1022.24084
1741115147055,1022.2468
1741115147099,1022.2544
1741115147116,1022.25726
1741115147164,1022.23553
1741115147198,1022.2366
1741115147220,1022.2567
1741115147258,1022.27094
1741115147301,1022.2764
1741115147320,1022.2831
1741115147358,1022.2991
1741115147410,1022.29517
1741115147416,1022.29443
1741115147474,1022.2891
1741115147504,1022.27344
1741115147515,1022.27185
1741115147557,1022.24243
1741115147597,1022.2262
1741115147624,1022.25354
1741115147661,1022.28656
1741115147701,1022.3126
1741115147715,1022.3261
1741115147759,1022.3342
1741115147796,1022.3436
1741115147817,1022.3407
1741115147857,1022.329
1741115147896,1022.3072
1741115147916,1022.3196
1741115147972,1022.3038
1741115147995,1022.3046
1741115148017,1022.30536
1741115148056,1022.2881
1741115148101,1022.26886
1741115148116,1022.2866
1741115148156,1022.3043
1741115148198,1022.3035
1741115148216,1022.3257
1741115148255,1022.33307
1741115148310,1022.33813
1741115148315,1022.34
1741115148356,1022.3414
1741115148395,1022.3426
1741115148416,1022.33636
1741115148456,1022.33716
1741115148498,1022.3375
1741115148517,1022.3412
1741115148555,1022.3357
1741115148595,1022.3317
1741115148615,1022.3253
1741115148656,1022.29193
1741115148696,1022.27563
1741115148715,1022.3126
1741115148759,1022.3311
1741115148796,1022.3301
1741115148815,1022.3261
1741115148854,1022.3396
1741115148896,1022.3496
1741115148918,1022.35065
1741115148958,1022.3398
1741115149006,1022.3444
1741115149015,1022.3462
1741115149055,1022.33624
1741115149105,1022.3292
1741115149116,1022.3468
1741115149154,1022.355
1741115149196,1022.3657
1741115149226,1022.36005
1741115149256,1022.34106
1741115149295,1022.30994
1741115149315,1022.3063
1741115149357,1022.3103
1741115149396,1022.3129
1741115149416,1022.3537
1741115149461,1022.3651
1741115149494,1022.3756
1741115149514,1022.374
1741115149558,1022.39374
1741115149596,1022.39685
1741115149615,1022.4005
1741115149654,1022.4065
1741115149697,1022.3981
1741115149717,1022.38666
1741115149762,1022.3723
1741115149795,1022.365
1741115149820,1022.3479
1741115149855,1022.3211
1741115149898,1022.3291
1741115149916,1022.3395
1741115149956,1022.3675
1741115149996,1022.3873
1741115150016,1022.38165
1741115150054,1022.38916
1741115150094,1022.39465
1741115150120,1022.3948
1741115150155,1022.38574
1741115150194,1022.37695
