1741115893526,1020.8518
1741115893544,1020.763
1741115893586,1020.72784
1741115893624,1020.7211
1741115893644,1020.71045
1741115893685,1020.7057
1741115893727,1020.70215
1741115893744,1020.70654
1741115893784,1020.71204
1741115893824,1020.709
1741115893844,1020.708
1741115893886,1020.70294
1741115893927,1020.7023
1741115893945,1020.69824
1741115893993,1020.6961
1741115894025,1020.6929
1741115894044,1020.69434
1741115894086,1020.7018
1741115894125,1020.6929
1741115894146,1020.69727
1741115894186,1020.69666
1741115894228,1020.7022
1741115894246,1020.7073
1741115894286,1020.7037
1741115894326,1020.699
1741115894346,1020.7021
1741115894388,1020.6991
1741115894427,1020.7041
1741115894446,1020.7037
1741115894488,1020.697
1741115894525,1020.6904
1741115894544,1020.6986
1741115894585,1020.7034
1741115894625,1020.7025
1741115894645,1020.69696
1741115894686,1020.6998
1741115894725,1020.6986
1741115894745,1020.68933
1741115894785,1020.69025
1741115894825,1020.6918
1741115894844,1020.69104
1741115894886,1020.69324
1741115894926,1020.69214
1741115894944,1020.70386
1741115894987,1020.7097
1741115895024,1020.714
1741115895044,1020.7094
1741115895085,1020.7083
1741115895107,1020.7158
1741115895143,1020.7047
1741115895185,1020.7083
1741115895224,1020.7106
1741115895245,1020.71436
1741115895286,1020.71356
1741115895324,1020.7137
1741115895344,1020.70703
1741115895386,1020.7098
1741115895424,1020.71704
1741115895445,1020.7185
1741115895492,1020.71594
1741115895526,1020.71655
1741115895545,1020.71735
1741115895584,1020.71985
1741115895626,1020.73395
1741115895645,1020.7243
1741115895684,1020.72046
1741115895728,1020.7174
1741115895744,1020.72235
1741115895785,1020.729
1741115895825,1020.7337
1741115895846,1020.7405
1741115895884,1020.7385
1741115895927,1020.7275
1741115895944,1020.7417
1741115895984,1020.73706
1741115896024,1020.74115
1741115896044,1020.7457
1741115896083,1020.7472
1741115896124,1020.7501
1741115896144,1020.74963
1741115896185,1020.75146
1741115896224,1020.75073
1741115896245,1020.7532
1741115896285,1020.76044
1741115896324,1020.7687
1741115896344,1020.77594
1741115896384,1020.7829
1741115896424,1020.7838
1741115896444,1020.7863
1741115896484,1020.78253
1741115896524,1020.7761
1741115896543,1020.7744
1741115896584,1020.7765
1741115896623,1020.7799
1741115896643,1020.7868
1741115896686,1020.7914
1741115896723,1020.7881
1741115896743,1020.7905
1741115896785,1020.79346
1741115896825,1020.8042
1741115896843,1020.81195
1741115896885,1020.8119
1741115896923,1020.8183
1741115896943,1020.82196
1741115896985,1020.8203
1741115897023,1020.8268
1741115897044,1020.8351
1741115897084,1020.8317
1741115897125,1020.83887
1741115897145,1020.8457
1741115897183,1020.8485
1741115897223,1020.848
1741115897244,1020.8577
1741115897284,1020.8563
1741115897325,1020.8556
1741115897344,1020.85706
1741115897383,1020.8622
1741115897422,1020.87
1741115897446,1020.87463
1741115897483,1020.88306
1741115897522,1020.8876
1741115897542,1020.8898
1741115897583,1020.8966
1741115897622,1020.9053
1741115897642,1020.9037
1741115897682,1020.8966
1741115897724,1020.9027
1741115897743,1020.91034
1741115897783,1020.91907
1741115897823,1020.91943
1741115897843,1020.9275
1741115897883,1020.9291
1741115897923,1020.92676
1741115897943,1020.9312
1741115897983,1020.94434
1741115898022,1020.94806
1741115898043,1020.9494
1741115898100,1020.9531
1741115898123,1020.95325
1741115898144,1020.9523
1741115898183,1020.9528
1741115898224,1020.95575
1741115898243,1020.9643
1741115898283,1020.96277
1741115898324,1020.9733
1741115898343,1020.9906
1741115898384,1020.98615
1741115898424,1020.9951
1741115898443,1020.9896
1741115898485,1021.00055
1741115898522,1021.0004
1741115898542,1020.99744
1741115898581,1021.0086
1741115898622,1021.0156
1741115898642,1021.0197
1741115898685,1021.0169
1741115898723,1021.02094
1741115898743,1021.0337
1741115898784,1021.0352
1741115898823,1021.0489
1741115898843,1021.04694
1741115898882,1021.05
1741115898923,1021.04944
1741115898942,1021.052
1741115898984,1021.0571
1741115899022,1021.0585
1741115899041,1021.0681
1741115899086,1021.07837
1741115899123,1021.0782
1741115899143,1021.08545
1741115899183,1021.0864
1741115899223,1021.0939
1741115899244,1021.10205
1741115899285,1021.10486
1741115899322,1021.10205
1741115899344,1021.1033
1741115899383,1021.11426
1741115899423,1021.1182
1741115899442,1021.1152
1741115899482,1021.1154
1741115899524,1021.1173
1741115899541,1021.13055
1741115899581,1021.12317
1741115899627,1021.1255
1741115899642,1021.12115
1741115899682,1021.13275
1741115899721,1021.13544
1741115899742,1021.1452
1741115899781,1021.1563
1741115899823,1021.16614
1741115899843,1021.17053
1741115899884,1021.16174
1741115899922,1021.17456
