1741115040778,0.22213745,0.053512573,-0.017944336
1741115040779,0.22213745,0.053512573,-0.017944336
1741115040779,0.22213745,0.053512573,-0.017944336
1741115040779,0.22213745,0.053512573,-0.017944336
1741115040782,0.1103363,0.3711548,0.87757874
1741115040782,0.1390686,0.39682007,0.87023926
1741115040792,0.16777039,0.43041992,0.8635254
1741115040792,0.19708252,0.45913696,0.85557556
1741115040792,0.22702026,0.484787,0.8525238
1741115040793,0.256958,0.50738525,0.847641
1741115040794,0.2844391,0.52388,0.84580994
1741115040800,0.31376648,0.53549194,0.84458923
1741115040800,0.3406372,0.5464783,0.84580994
1741115040801,0.36447144,0.5568695,0.84825134
1741115040804,0.38401794,0.56114197,0.84825134
1741115040806,0.39866638,0.56848145,0.84825134
1741115040808,0.40905762,0.57458496,0.847641
1741115040812,0.4176178,0.5782471,0.8488617
1741115040814,0.4212799,0.58680725,0.847641
1741115040816,0.4225006,0.589859,0.84580994
1741115040818,0.4212799,0.5910797,0.8421478
1741115040821,0.4151764,0.59413147,0.8384857
1741115040823,0.4066162,0.5990143,0.8329773
1741115040825,0.39440918,0.60572815,0.8250427
1741115040828,0.38035583,0.6106262,0.8122101
1741115040831,0.36325073,0.61550903,0.798172
1741115040833,0.34553528,0.6185608,0.781662
1741115040835,0.32537842,0.61979675,0.7596741
1741115040838,0.3033905,0.62283325,0.7346344
1741115040840,0.28077698,0.62405396,0.7138672
1741115040842,0.25878906,0.6277313,0.68881226
1741115040845,0.24168396,0.6277313,0.6613312
1741115040849,0.22335815,0.6277313,0.63383484
1741115040854,0.2068634,0.62590027,0.6069641
1741115040854,0.19036865,0.62283325,0.5794678
1741115040855,0.1750946,0.62223816,0.5532074
1741115040857,0.16105652,0.62101746,0.5251007
1741115040859,0.15188599,0.6185608,0.49822998
1741115040862,0.14151001,0.61550903,0.47195435
1741115040865,0.13600159,0.6118469,0.44691467
1741115040867,0.13050842,0.60572815,0.4230957
1741115040869,0.12562561,0.6014557,0.40109253
1741115040872,0.1219635,0.5953522,0.38093567
1741115040874,0.12011719,0.58924866,0.36138916
1741115040876,0.12072754,0.5819092,0.342453
1741115040878,0.118896484,0.5739746,0.32473755
1741115040881,0.119506836,0.5672455,0.30885315
1741115040884,0.12072754,0.5580902,0.2960205
1741115040886,0.118896484,0.55137634,0.28808594
1741115040888,0.119506836,0.54159546,0.28076172
1741115040890,0.11462402,0.53549194,0.2789154
1741115040893,0.1078949,0.5312195,0.2801361
1741115040896,0.099349976,0.52693176,0.28503418
1741115040898,0.09385681,0.5214386,0.2911377
1741115040900,0.088974,0.5153351,0.30030823
1741115040903,0.08468628,0.5092163,0.3094635
1741115040905,0.08163452,0.5043335,0.32107544
1741115040907,0.07797241,0.49516296,0.33329773
1741115040910,0.07980347,0.48905945,0.342453
1741115040912,0.08041382,0.48112488,0.35221863
1741115040916,0.08407593,0.471344,0.35894775
1741115040918,0.087753296,0.46095276,0.36871338
1741115040919,0.0920105,0.44996643,0.3766632
1741115040921,0.10057068,0.43896484,0.3876648
1741115040924,0.1078949,0.42858887,0.39804077
1741115040926,0.11584473,0.41758728,0.4090271
1741115040929,0.125,0.40597534,0.4224701
1741115040931,0.13600159,0.38520813,0.43347168
1741115040934,0.14517212,0.35894775,0.4432373
1741115040936,0.16043091,0.3229065,0.44630432
1741115040940,0.17631531,0.28015137,0.44386292
1741115040942,0.19403076,0.22883606,0.4371338
1741115040943,0.21052551,0.18362427,0.43225098
1741115040947,0.2227478,0.1439209,0.43347168
1741115040948,0.2239685,0.11703491,0.4395752
1741115040951,0.2215271,0.102996826,0.4548645
1741115040954,0.21296692,0.09931946,0.48539734
1741115040955,0.20198059,0.1109314,0.5299835
1741115040959,0.1897583,0.1451416,0.589859
1741115040960,0.18243408,0.20011902,0.6674347
1741115040962,0.17631531,0.28259277,0.7602997
1741115040965,0.1714325,0.37483215,0.8635254
1741115040968,0.16471863,0.46707153,0.97164917
1741115040971,0.15739441,0.54281616,1.0828247
1741115040972,0.1421051,0.60879517,1.1897278
1741115040974,0.12866211,0.65460205,1.2880859
1741115040977,0.10974121,0.6869812,1.3760529
1741115040979,0.08834839,0.69859314,1.4511871
1741115040983,0.062088013,0.7040863,1.5147095
1741115040985,0.03215027,0.7114105,1.571518
1741115040986,-0.0020446777,0.7126465,1.6210022
1741115040989,-0.036865234,0.7016449,1.668045
1741115040991,-0.0765686,0.6906433,1.7071381
1741115040994,-0.12054443,0.6820984,1.7468414
1741115040996,-0.16941833,0.6759949,1.7853241
1741115040999,-0.2237854,0.6784363,1.8170929
1741115041001,-0.27571106,0.6833191,1.836029
1741115041003,-0.33129883,0.69369507,1.8488617
1741115041006,-0.38261414,0.70713806,1.8445892
1741115041008,-0.42904663,0.71936035,1.8268585
1741115041010,-0.4675293,0.72180176,1.7981567
1741115041014,-0.5041809,0.7224121,1.7596741
1741115041017,-0.54022217,0.7236328,1.7144775
1741115041018,-0.5689392,0.7260742,1.6600952
1741115041020,-0.597641,0.7285156,1.5984039
1741115041022,-0.6208496,0.72914124,1.5318298
1741115041025,-0.6428528,0.72546387,1.4615631
1741115041027,-0.66178894,0.72180176,1.3858185
1741115041031,-0.67645264,0.71813965,1.3094635
1741115041033,-0.68865967,0.70957947,1.2306519
1741115041035,-0.69599915,0.70103455,1.1561279
1741115041037,-0.70454407,0.69003296,1.0803833
1741115041039,-0.7069855,0.67781067,1.0113525
1741115041042,-0.7088165,0.6619415,0.94721985
1741115041044,-0.7069855,0.64115906,0.886734
1741115041047,-0.7002716,0.6148987,0.83236694
1741115041049,-0.6935425,0.5843506,0.7810669
1741115041052,-0.67889404,0.5532074,0.7340088
1741115041054,-0.6623993,0.52571106,0.6894226
1741115041056,-0.64468384,0.5006714,0.6454468
1741115041059,-0.6202545,0.47624207,0.6051178
1741115041061,-0.59336853,0.45362854,0.5678711
1741115041063,-0.56282043,0.43164062,0.53427124
1741115041066,-0.5286102,0.41270447,0.5079956
1741115041068,-0.49134827,0.3937683,0.48295593
1741115041071,-0.44981384,0.3778839,0.46524048
1741115041073,-0.40950012,0.36444092,0.4530182
1741115041075,-0.3728485,0.3546753,0.44752502
1741115041078,-0.3374176,0.3461151,0.44630432
1741115041080,-0.30197144,0.3461151,0.45240784
1741115041083,-0.2689972,0.35038757,0.46218872
1741115041085,-0.23905945,0.36444092,0.47990417
1741115041087,-0.21157837,0.37483215,0.49822998
1741115041090,-0.18530273,0.38520813,0.5189972
1741115041092,-0.15965271,0.39743042,0.5446472
1741115041095,-0.13339233,0.4096527,0.5709076
1741115041097,-0.11077881,0.42063904,0.5977936
1741115041099,-0.08879089,0.43347168,0.62590027
1741115041102,-0.06619263,0.44874573,0.6564331
1741115041104,-0.045410156,0.4689026,0.6833191
1741115041106,-0.025253296,0.4896698,0.7108002
1741115041110,-0.008758545,0.5202179,0.73524475
1741115041111,0.01260376,0.5483093,0.75601196
1741115041114,0.03215027,0.57092285,0.77189636
1741115041116,0.051696777,0.5843506,0.7810669
1741115041118,0.0718689,0.59291077,0.7804413
1741115041121,0.088974,0.5977936,0.77189636
1741115041123,0.10362244,0.60269165,0.75845337
1741115041126,0.118896484,0.60879517,0.7444153
1741115041128,0.12866211,0.6161194,0.7273102
1741115041130,0.1390686,0.62039185,0.7077484
1741115041134,0.13722229,0.60879517,0.6766052
1741115041135,0.1262207,0.58862305,0.63139343
1741115041137,0.107299805,0.57092285,0.576416
1741115041140,0.083465576,0.55625916,0.51472473
1741115041142,0.054763794,0.5464783,0.444458
1741115041144,0.027267456,0.53793335,0.3778839
1741115041147,0.0028381348,0.5361023,0.3131256
1741115041150,-0.018539429,0.5385437,0.25631714
1741115041152,-0.036865234,0.53793335,0.20683289
1741115041154,-0.05458069,0.53549194,0.16285706
1741115041157,-0.06802368,0.5275421,0.12069702
1741115041159,-0.08207703,0.5165558,0.081604004
1741115041161,-0.096725464,0.50616455,0.047409058
1741115041165,-0.108947754,0.49272156,0.01625061
1741115041166,-0.12420654,0.47746277,-0.0087890625
1741115041169,-0.13583374,0.46035767,-0.033218384
1741115041171,-0.14987183,0.44506836,-0.046051025
1741115041175,-0.16209412,0.42919922,-0.057662964
