1741115045912,1022.5384
1741115045934,1022.5354
1741115045975,1022.54236
1741115046015,1022.54297
1741115046033,1022.53284
1741115046074,1022.53644
1741115046112,1022.5324
1741115046133,1022.5359
1741115046177,1022.5346
1741115046214,1022.53516
1741115046233,1022.5291
1741115046276,1022.52014
1741115046315,1022.51587
1741115046333,1022.5145
1741115046371,1022.51825
1741115046411,1022.5158
1741115046431,1022.5192
1741115046471,1022.50806
1741115046511,1022.5029
1741115046532,1022.5055
1741115046571,1022.5001
1741115046610,1022.5074
1741115046631,1022.5078
1741115046675,1022.5078
1741115046716,1022.5045
1741115046730,1022.4957
1741115046771,1022.4885
1741115046812,1022.4905
1741115046831,1022.49365
1741115046871,1022.4872
1741115046911,1022.4889
1741115046932,1022.4914
1741115046973,1022.4955
1741115047013,1022.4877
1741115047031,1022.48376
1741115047073,1022.4885
1741115047109,1022.49243
1741115047130,1022.5114
1741115047171,1022.495
1741115047211,1022.4916
1741115047237,1022.49304
1741115047271,1022.48816
1741115047311,1022.4946
1741115047329,1022.49414
1741115047372,1022.49585
1741115047409,1022.4955
1741115047431,1022.4984
1741115047470,1022.4934
1741115047510,1022.49225
1741115047533,1022.4823
1741115047570,1022.47327
1741115047611,1022.46924
1741115047630,1022.47534
1741115047672,1022.47375
1741115047710,1022.4729
1741115047730,1022.4595
1741115047769,1022.44495
1741115047809,1022.4518
1741115047829,1022.45325
1741115047870,1022.4617
1741115047910,1022.4671
1741115047929,1022.4623
1741115047972,1022.46985
1741115048010,1022.4725
1741115048032,1022.4792
1741115048070,1022.48517
1741115048110,1022.47815
1741115048131,1022.4751
1741115048171,1022.4719
1741115048210,1022.4591
1741115048230,1022.4717
1741115048272,1022.4711
1741115048310,1022.45996
1741115048335,1022.44116
1741115048370,1022.44165
1741115048409,1022.44086
1741115048429,1022.432
1741115048470,1022.4415
1741115048510,1022.4475
1741115048534,1022.45056
1741115048570,1022.45166
1741115048611,1022.45685
1741115048630,1022.4621
1741115048669,1022.45636
1741115048710,1022.4429
1741115048729,1022.41547
1741115048771,1022.416
1741115048810,1022.42676
1741115048836,1022.4258
1741115048870,1022.4386
1741115048908,1022.4608
1741115048930,1022.4723
1741115048969,1022.46576
1741115049009,1022.4594
1741115049034,1022.4585
1741115049071,1022.45544
1741115049110,1022.4538
1741115049131,1022.4457
1741115049170,1022.44543
1741115049239,1022.44403
1741115049239,1022.4277
1741115049272,1022.41205
1741115049309,1022.4118
1741115049329,1022.4138
1741115049369,1022.4236
1741115049414,1022.4262
1741115049431,1022.3923
1741115049474,1022.383
1741115049514,1022.3909
1741115049531,1022.3982
1741115049578,1022.4049
1741115049609,1022.4165
1741115049630,1022.45465
1741115049673,1022.4536
1741115049711,1022.4455
1741115049733,1022.4398
1741115049771,1022.4418
1741115049813,1022.43317
1741115049830,1022.4145
1741115049874,1022.3884
1741115049913,1022.381
1741115049930,1022.38464
1741115049970,1022.3859
1741115050010,1022.3851
1741115050032,1022.39905
1741115050071,1022.4302
1741115050127,1022.45
1741115050134,1022.4485
1741115050175,1022.4287
1741115050208,1022.41907
1741115050231,1022.4104
1741115050283,1022.4197
1741115050313,1022.4361
1741115050328,1022.4368
1741115050372,1022.42395
1741115050411,1022.4161
1741115050430,1022.4063
1741115050474,1022.38635
1741115050511,1022.36743
1741115050528,1022.3669
1741115050569,1022.3496
1741115050611,1022.3381
1741115050630,1022.33606
1741115050671,1022.34424
1741115050708,1022.3607
1741115050731,1022.37836
1741115050770,1022.392
1741115050809,1022.3854
1741115050830,1022.381
1741115050870,1022.379
1741115050915,1022.38306
1741115050930,1022.3932
1741115050971,1022.39734
1741115051008,1022.4048
1741115051031,1022.3926
1741115051074,1022.3694
1741115051113,1022.3489
1741115051134,1022.34436
1741115051171,1022.3385
1741115051211,1022.3225
1741115051231,1022.3299
1741115051270,1022.3465
1741115051309,1022.3711
1741115051335,1022.3948
1741115051369,1022.3917
1741115051408,1022.3731
1741115051429,1022.3691
1741115051476,1022.36414
1741115051511,1022.35925
1741115051528,1022.3533
1741115051578,1022.3656
1741115051623,1022.37067
1741115051635,1022.37195
1741115051668,1022.36896
1741115051710,1022.3598
1741115051733,1022.35333
1741115051772,1022.3648
1741115051810,1022.36584
1741115051831,1022.36127
1741115051871,1022.3479
1741115051910,1022.35944
1741115051928,1022.34595
1741115051969,1022.3346
1741115052033,1022.3314
1741115052034,1022.3495
1741115052068,1022.37805
1741115052111,1022.3878
1741115052132,1022.377
1741115052170,1022.36084
1741115052214,1022.3563
1741115052242,1022.35736
1741115052267,1022.3609
1741115052308,1022.34924
1741115052329,1022.3353
1741115052367,1022.3429
1741115052417,1022.35724
1741115052431,1022.3479
1741115052468,1022.3453
1741115052511,1022.3413
1741115052530,1022.3342
1741115052567,1022.32556
1741115052609,1022.32544
1741115052632,1022.3354
1741115052668,1022.35815
1741115052711,1022.39233
1741115052727,1022.4106
1741115052775,1022.4013
1741115052807,1022.3896
1741115052827,1022.37744
1741115052871,1022.37225
1741115052908,1022.36206
1741115052928,1022.3587
1741115052967,1022.36395
1741115053008,1022.37506
1741115053032,1022.37
1741115053073,1022.35065
1741115053107,1022.3456
1741115053128,1022.332
1741115053168,1022.32117
1741115053213,1022.3232
1741115053228,1022.33405
1741115053267,1022.3734
1741115053312,1022.3798
1741115053328,1022.37305
1741115053374,1022.36444
1741115053407,1022.3665
1741115053429,1022.3671
1741115053467,1022.35675
1741115053508,1022.3645
1741115053530,1022.3747
1741115053567,1022.3704
1741115053609,1022.3624
1741115053629,1022.3511
1741115053668,1022.3396
1741115053713,1022.3288
1741115053729,1022.3294
1741115053767,1022.3369
1741115053813,1022.346
1741115053829,1022.3572
1741115053868,1022.3657
1741115053909,1022.3638
1741115053928,1022.35925
1741115053968,1022.3694
1741115054010,1022.3609
1741115054029,1022.35706
1741115054068,1022.36145
1741115054132,1022.3635
1741115054133,1022.38043
1741115054168,1022.3724
1741115054207,1022.349
1741115054233,1022.33
1741115054266,1022.34155
1741115054324,1022.3425
1741115054333,1022.3562
1741115054366,1022.376
1741115054410,1022.38934
1741115054427,1022.3934
1741115054472,1022.3886
1741115054512,1022.3804
1741115054527,1022.3826
1741115054569,1022.39264
1741115054610,1022.3945
1741115054629,1022.3911
1741115054671,1022.3589
1741115054706,1022.3202
1741115054727,1022.30176
1741115054766,1022.3149
1741115054808,1022.3436
1741115054827,1022.3373
1741115054869,1022.333
1741115054912,1022.33716
1741115054927,1022.351
1741115054967,1022.383
1741115055008,1022.4055
1741115055033,1022.42236
1741115055066,1022.41046
1741115055108,1022.38513
1741115055126,1022.3701
1741115055185,1022.3886
1741115055206,1022.3964
1741115055231,1022.39124
1741115055267,1022.3762
1741115055307,1022.36414
1741115055327,1022.3343
1741115055371,1022.31836
1741115055406,1022.324
1741115055431,1022.31464
1741115055473,1022.3023
1741115055506,1022.28485
1741115055545,1022.2781
1741115055566,1022.28345
1741115055606,1022.2957
1741115055635,1022.30676
1741115055670,1022.3124
1741115055707,1022.31506
1741115055732,1022.31213
1741115055766,1022.3184
1741115055806,1022.33636
1741115055826,1022.347
1741115055866,1022.35834
1741115055908,1022.33875
1741115055931,1022.3162
1741115055966,1022.28253
1741115056012,1022.26685
1741115056026,1022.2715
1741115056066,1022.2807
1741115056106,1022.2883
1741115056130,1022.3405
1741115056169,1022.37317
1741115056207,1022.3678
1741115056234,1022.3507
1741115056268,1022.3477
1741115056330,1022.35077
1741115056330,1022.35065
1741115056365,1022.3512
1741115056416,1022.33093
1741115056424,1022.30176
1741115056464,1022.2783
1741115056505,1022.26105
1741115056528,1022.2606
1741115056570,1022.2647
1741115056605,1022.26276
1741115056626,1022.2455
1741115056673,1022.24347
1741115056706,1022.25543
1741115056726,1022.27814
1741115056774,1022.2904
1741115056804,1022.3008
1741115056825,1022.2991
1741115056866,1022.2896
1741115056911,1022.2981
1741115056927,1022.3225
1741115056971,1022.3196
1741115057008,1022.32556
1741115057026,1022.3125
1741115057066,1022.29047
1741115057106,1022.2731
1741115057127,1022.2504
1741115057167,1022.249
1741115057206,1022.24854
1741115057226,1022.24286
1741115057272,1022.2461
1741115057305,1022.26117
1741115057326,1022.2833
1741115057365,1022.30865
1741115057412,1022.31714
1741115057424,1022.31445
1741115057466,1022.30023
1741115057505,1022.2893
1741115057525,1022.29236
1741115057571,1022.3117
1741115057605,1022.3263
1741115057625,1022.3198
1741115057665,1022.3151
1741115057707,1022.2957
1741115057732,1022.279
1741115057765,1022.26526
1741115057812,1022.254
1741115057825,1022.2362
1741115057867,1022.2266
1741115057912,1022.20874
1741115057925,1022.2085
1741115057968,1022.21484
1741115058004,1022.2398
1741115058026,1022.2576
1741115058064,1022.26587
1741115058105,1022.27
1741115058131,1022.26794
1741115058164,1022.2606
1741115058206,1022.2632
1741115058225,1022.26215
1741115058270,1022.2644
1741115058308,1022.2803
1741115058325,1022.28455
1741115058366,1022.2698
1741115058406,1022.24536
1741115058424,1022.22205
1741115058481,1022.2204
1741115058504,1022.21295
1741115058526,1022.2051
1741115058564,1022.19965
1741115058606,1022.1994
1741115058633,1022.2125
1741115058664,1022.2274
1741115058705,1022.24
1741115058728,1022.24786
1741115058764,1022.23694
1741115058808,1022.2305
1741115058826,1022.23425
1741115058868,1022.24316
1741115058914,1022.24506
1741115058924,1022.246
1741115058964,1022.23834
1741115059005,1022.2285
1741115059023,1022.22327
1741115059065,1022.2091
1741115059104,1022.20496
1741115059125,1022.21094
1741115059164,1022.2129
1741115059205,1022.228
1741115059223,1022.2409
1741115059264,1022.2309
1741115059304,1022.2073
1741115059324,1022.21545
1741115059365,1022.22156
1741115059405,1022.2049
1741115059423,1022.1909
1741115059465,1022.1925
1741115059503,1022.21063
1741115059523,1022.2499
1741115059565,1022.2646
1741115059608,1022.2619
1741115059623,1022.2436
1741115059666,1022.2438
1741115059706,1022.2291
1741115059727,1022.2277
1741115059763,1022.23444
1741115059805,1022.24054
1741115059824,1022.2431
1741115059865,1022.2381
1741115059902,1022.2483
1741115059922,1022.2301
1741115059964,1022.2199
1741115060005,1022.20605
1741115060025,1022.19824
1741115060063,1022.1944
1741115060104,1022.192
1741115060124,1022.1935
1741115060171,1022.2259
1741115060204,1022.2673
1741115060225,1022.2897
1741115060265,1022.289
1741115060303,1022.2857
1741115060325,1022.2959
1741115060364,1022.29364
1741115060405,1022.2866
1741115060432,1022.281
1741115060465,1022.2817
1741115060503,1022.29156
1741115060523,1022.30164
1741115060565,1022.2958
1741115060606,1022.2827
1741115060623,1022.27057
1741115060673,1022.277
1741115060705,1022.26526
1741115060733,1022.2468
1741115060763,1022.2431
1741115060802,1022.27795
1741115060822,1022.3265
1741115060864,1022.3471
1741115060903,1022.3383
1741115060924,1022.31946
1741115060963,1022.2954
1741115061006,1022.2881
1741115061026,1022.28284
1741115061063,1022.2825
1741115061106,1022.28564
1741115061132,1022.2893
1741115061163,1022.2839
1741115061204,1022.28674
1741115061231,1022.2655
1741115061263,1022.25665
1741115061311,1022.26056
1741115061332,1022.2767
1741115061365,1022.2768
1741115061405,1022.28046
1741115061424,1022.2711
1741115061463,1022.302
1741115061505,1022.317
1741115061523,1022.33594
1741115061563,1022.3179
1741115061601,1022.3026
1741115061621,1022.3019
1741115061669,1022.2921
1741115061704,1022.2893
1741115061724,1022.2977
1741115061765,1022.3104
1741115061802,1022.3108
1741115061826,1022.2975
1741115061862,1022.271
1741115061903,1022.2668
1741115061927,1022.2541
1741115061973,1022.2465
1741115062002,1022.26605
1741115062023,1022.302
1741115062063,1022.3168
1741115062104,1022.3218
1741115062127,1022.30963
1741115062163,1022.3014
1741115062205,1022.3053
1741115062225,1022.29785
1741115062264,1022.2881
1741115062304,1022.2959
1741115062334,1022.28687
1741115062363,1022.29846
1741115062406,1022.2782
1741115062425,1022.251
1741115062462,1022.2562
1741115062503,1022.2693
1741115062524,1022.2663
1741115062563,1022.274
1741115062604,1022.2807
1741115062623,1022.29193
1741115062662,1022.30164
1741115062703,1022.3118
1741115062725,1022.3161
1741115062767,1022.3089
1741115062801,1022.292
1741115062823,1022.28735
1741115062864,1022.3025
1741115062903,1022.30756
1741115062923,1022.2997
1741115062968,1022.2794
1741115063004,1022.24866
1741115063027,1022.2401
1741115063063,1022.2338
1741115063101,1022.2416
1741115063124,1022.2827
1741115063168,1022.29346
1741115063203,1022.2985
1741115063224,1022.2906
1741115063262,1022.2817
1741115063305,1022.28064
1741115063324,1022.28265
1741115063361,1022.25385
1741115063407,1022.222
1741115063423,1022.1952
1741115063462,1022.1932
1741115063505,1022.22095
1741115063533,1022.2521
1741115063563,1022.27313
1741115063604,1022.30054
1741115063624,1022.30676
1741115063664,1022.28906
1741115063702,1022.2738
1741115063722,1022.2766
1741115063763,1022.27734
1741115063806,1022.27185
1741115063822,1022.25476
1741115063864,1022.2321
1741115063901,1022.2146
1741115063921,1022.22107
1741115063961,1022.19214
1741115064002,1022.166
1741115064022,1022.15625
1741115064061,1022.14136
1741115064102,1022.1378
1741115064121,1022.14136
1741115064161,1022.1585
1741115064210,1022.1838
1741115064221,1022.1941
1741115064263,1022.19446
1741115064301,1022.2092
1741115064321,1022.2216
1741115064361,1022.2179
1741115064404,1022.2026
1741115064432,1022.173
1741115064464,1022.1526
1741115064503,1022.1313
1741115064522,1022.13934
1741115064563,1022.1568
1741115064606,1022.1701
1741115064620,1022.1911
1741115064660,1022.23193
1741115064711,1022.2417
1741115064725,1022.2122
1741115064761,1022.2073
1741115064808,1022.2135
1741115064821,1022.2388
1741115064860,1022.2374
1741115064905,1022.23914
1741115064947,1022.23065
1741115064960,1022.19037
1741115065019,1022.1567
1741115065047,1022.1389
1741115065060,1022.119
1741115065107,1022.10425
1741115065159,1022.0901
1741115065160,1022.0891
1741115065202,1022.0929
1741115065240,1022.0963
1741115065260,1022.12726
1741115065313,1022.14734
1741115065353,1022.1646
1741115065360,1022.1728
1741115065407,1022.1808
1741115065452,1022.19226
1741115065460,1022.1725
1741115065506,1022.162
1741115065540,1022.1389
1741115065559,1022.11224
1741115065602,1022.1185
1741115065644,1022.12476
1741115065660,1022.1249
1741115065702,1022.1213
1741115065743,1022.1357
1741115065760,1022.16595
1741115065807,1022.1895
1741115065840,1022.18915
1741115065860,1022.19116
1741115065902,1022.20746
1741115065942,1022.21686
1741115065959,1022.23376
1741115066001,1022.224
1741115066042,1022.194
1741115066060,1022.16003
1741115066101,1022.13727
1741115066142,1022.11725
1741115066160,1022.091
1741115066202,1022.06305
1741115066248,1022.0469
1741115066260,1022.0451
1741115066302,1022.0567
1741115066348,1022.06244
1741115066359,1022.0824
1741115066402,1022.1113
1741115066449,1022.1349
1741115066459,1022.13477
1741115066502,1022.1283
1741115066552,1022.11847
1741115066560,1022.1264
1741115066600,1022.1255
1741115066653,1022.13025
1741115066659,1022.12274
1741115066722,1022.1
1741115066739,1022.08734
1741115066759,1022.0869
1741115066801,1022.0993
1741115066840,1022.08545
1741115066861,1022.0862
1741115066904,1022.0888
1741115066941,1022.10376
1741115066962,1022.12756
1741115067001,1022.1394
1741115067042,1022.134
1741115067064,1022.1319
1741115067100,1022.14685
1741115067141,1022.17175
1741115067160,1022.16815
1741115067200,1022.1666
1741115067246,1022.1358
1741115067261,1022.11145
1741115067310,1022.09033
1741115067349,1022.0744
1741115067368,1022.0561
1741115067401,1022.0287
1741115067440,1022.0146
1741115067463,1022.0049
1741115067499,1022.0091
1741115067543,1022.02527
1741115067565,1022.0618
1741115067600,1022.07935
1741115067641,1022.0758
1741115067668,1022.0667
1741115067701,1022.07654
1741115067743,1022.08887
1741115067759,1022.10187
1741115067803,1022.11865
1741115067843,1022.10974
1741115067862,1022.07947
1741115067901,1022.0571
1741115067944,1022.05597
1741115067959,1022.0645
1741115068000,1022.05725
1741115068053,1022.0466
1741115068061,1022.06836
1741115068102,1022.0968
1741115068139,1022.11334
1741115068159,1022.1178
1741115068200,1022.10345
1741115068240,1022.0955
1741115068260,1022.1045
1741115068300,1022.1198
1741115068350,1022.145
1741115068361,1022.11926
1741115068417,1022.09784
1741115068439,1022.07733
1741115068459,1022.0537
1741115068500,1022.0509
1741115068543,1022.0436
1741115068558,1022.0196
1741115068604,1022.0029
1741115068641,1021.9954
1741115068660,1021.98883
1741115068700,1021.98615
1741115068741,1021.99414
1741115068758,1022.0111
1741115068801,1022.03174
1741115068841,1022.0509
1741115068872,1022.06104
1741115068898,1022.0597
1741115068940,1022.0414
1741115068961,1022.04663
1741115069011,1022.05505
1741115069041,1022.06616
1741115069064,1022.0671
1741115069100,1022.05194
1741115069140,1022.0252
1741115069168,1022.01685
1741115069205,1022.01776
1741115069249,1022.00653
1741115069262,1021.9929
1741115069302,1021.9906
1741115069340,1021.9987
1741115069393,1022.02295
1741115069397,1022.04675
1741115069438,1022.08105
1741115069460,1022.0792
1741115069501,1022.06506
1741115069543,1022.06647
1741115069565,1022.0532
1741115069599,1022.0413
1741115069638,1022.0405
1741115069659,1022.0444
1741115069703,1022.04236
1741115069740,1022.0409
1741115069760,1022.0276
1741115069800,1022.04486
1741115069844,1022.0501
1741115069866,1022.0289
1741115069898,1022.0081
1741115069937,1022.02155
1741115069961,1022.0036
1741115070004,1021.9841
1741115070040,1021.9667
1741115070060,1021.99585
1741115070103,1022.02435
1741115070141,1022.037
1741115070162,1022.03284
1741115070199,1022.04004
1741115070242,1022.03406
1741115070258,1022.03033
1741115070299,1022.02185
1741115070340,1022.01697
1741115070362,1022.0082
1741115070403,1022.00867
1741115070440,1022.01996
1741115070468,1022.03357
1741115070499,1022.0073
1741115070545,1021.991
1741115070565,1021.9719
1741115070598,1021.9767
1741115070647,1021.9945
1741115070657,1022.0016
1741115070710,1022.00555
1741115070738,1022.0217
1741115070760,1022.0407
1741115070806,1022.04675
1741115070838,1022.0497
1741115070857,1022.03345
1741115070900,1022.04156
1741115070938,1022.0337
1741115070968,1022.0215
1741115070998,1022.03357
1741115071045,1022.0418
1741115071057,1022.0056
1741115071099,1021.99854
1741115071151,1022.00256
1741115071166,1021.9986
1741115071198,1021.9999
1741115071245,1022.01184
1741115071258,1022.038
1741115071298,1022.0421
1741115071338,1022.0346
1741115071361,1022.0274
1741115071403,1022.03864
1741115071438,1022.02496
1741115071472,1022.0234
1741115071498,1022.02405
1741115071544,1022.01654
1741115071562,1022.004
1741115071597,1021.9978
1741115071638,1021.99194
1741115071658,1021.99084
1741115071697,1022.0093
1741115071753,1022.0091
1741115071757,1022.0177
1741115071801,1022.0324
1741115071837,1022.0337
1741115071858,1022.0183
1741115071902,1022.02637
1741115071938,1022.04095
1741115071961,1022.05035
1741115072010,1022.0376
1741115072037,1022.04126
1741115072057,1022.04663
1741115072097,1022.0315
1741115072144,1021.996
1741115072157,1021.9873
1741115072207,1021.98145
1741115072242,1022.0136
1741115072258,1022.03406
1741115072298,1022.0478
1741115072341,1022.0513
1741115072357,1022.0509
1741115072397,1022.0453
1741115072438,1022.0504
1741115072458,1022.0582
1741115072497,1022.05304
1741115072537,1022.0228
1741115072561,1021.9886
1741115072598,1021.96497
1741115072637,1021.95807
1741115072662,1021.9687
1741115072698,1021.98425
1741115072737,1021.9945
1741115072757,1022.00726
1741115072800,1022.04083
1741115072847,1022.08
1741115072858,1022.0788
1741115072899,1022.0548
1741115072937,1022.03705
1741115072956,1022.03076
1741115072996,1022.03564
1741115073038,1022.0493
1741115073072,1022.0437
1741115073096,1022.03357
1741115073137,1022.02924
1741115073166,1022.00586
1741115073196,1021.98566
1741115073237,1021.9829
1741115073262,1021.9837
1741115073296,1021.9667
1741115073338,1021.96204
1741115073356,1021.94666
1741115073399,1021.94055
1741115073438,1021.9282
1741115073472,1021.9368
1741115073498,1021.9565
1741115073540,1021.9697
1741115073561,1021.98914
1741115073605,1021.9956
1741115073636,1021.9937
1741115073662,1021.9974
1741115073697,1022.01605
1741115073741,1022.02246
1741115073758,1021.9981
1741115073796,1021.97705
1741115073842,1021.949
1741115073857,1021.94104
1741115073898,1021.9383
1741115073941,1021.9317
1741115073955,1021.9364
1741115073998,1021.951
1741115074035,1021.98096
1741115074055,1022.00946
1741115074097,1022.0225
1741115074136,1022.00745
1741115074156,1021.9909
1741115074196,1021.99414
1741115074235,1022.0069
1741115074256,1022.014
1741115074299,1022.02606
1741115074336,1022.0178
1741115074355,1021.9916
1741115074409,1021.9606
1741115074435,1021.9439
1741115074457,1021.944
1741115074496,1021.9467
1741115074538,1021.92834
1741115074556,1021.9035
1741115074598,1021.88794
1741115074638,1021.8768
1741115074656,1021.88605
1741115074696,1021.89355
1741115074736,1021.9074
1741115074756,1021.93134
1741115074797,1021.954
1741115074836,1021.96094
1741115074857,1021.94916
1741115074894,1021.95264
1741115074937,1021.9785
1741115074960,1021.9937
1741115075005,1021.9865
1741115075036,1021.9721
1741115075057,1021.9325
1741115075102,1021.92004
1741115075136,1021.9252
1741115075157,1021.9243
1741115075197,1021.9147
1741115075235,1021.91156
1741115075257,1021.94025
1741115075301,1021.99
1741115075337,1022.0253
1741115075359,1022.0207
1741115075395,1022.0063
1741115075437,1021.99243
1741115075466,1021.97784
1741115075495,1021.9855
1741115075536,1021.9956
1741115075555,1022.0005
1741115075597,1021.9783
1741115075634,1021.95624
1741115075657,1021.93506
1741115075706,1021.92725
1741115075736,1021.9204
1741115075757,1021.9133
1741115075796,1021.8932
1741115075835,1021.88226
1741115075855,1021.87415
1741115075896,1021.87915
1741115075936,1021.8883
1741115075958,1021.90283
1741115075998,1021.9265
1741115076037,1021.94714
1741115076056,1021.9498
1741115076096,1021.9404
1741115076135,1021.9403
1741115076156,1021.9536
1741115076202,1021.96533
1741115076235,1021.97925
1741115076255,1021.97015
1741115076299,1021.93933
1741115076336,1021.916
1741115076356,1021.903
1741115076396,1021.9038
1741115076436,1021.9017
1741115076454,1021.8842
1741115076496,1021.881
1741115076548,1021.89014
1741115076555,1021.9287
1741115076595,1021.95557
1741115076635,1021.96375
1741115076656,1021.9556
1741115076701,1021.93536
1741115076734,1021.9214
1741115076756,1021.92065
1741115076796,1021.9296
1741115076837,1021.9408
1741115076857,1021.9471
1741115076894,1021.9468
1741115076936,1021.9397
1741115076954,1021.93207
1741115076996,1021.91473
1741115077034,1021.8922
1741115077056,1021.8686
1741115077095,1021.8524
1741115077137,1021.8395
1741115077154,1021.832
1741115077195,1021.8325
1741115077235,1021.8273
1741115077256,1021.8281
1741115077303,1021.8391
1741115077337,1021.8545
1741115077367,1021.8736
1741115077393,1021.9042
1741115077435,1021.9131
1741115077457,1021.9029
1741115077494,1021.9133
1741115077546,1021.92303
1741115077555,1021.9149
1741115077594,1021.8878
1741115077633,1021.8579
1741115077654,1021.8479
1741115077698,1021.84735
1741115077733,1021.8486
1741115077754,1021.86316
1741115077795,1021.8685
1741115077834,1021.8954
1741115077857,1021.9199
1741115077895,1021.93585
1741115077937,1021.92474
1741115077954,1021.8991
1741115077997,1021.8862
1741115078034,1021.8795
1741115078055,1021.8833
1741115078093,1021.8987
1741115078136,1021.9121
1741115078157,1021.91046
1741115078194,1021.88776
1741115078244,1021.86957
1741115078254,1021.87085
1741115078299,1021.8727
1741115078334,1021.8602
1741115078353,1021.8317
1741115078395,1021.82043
1741115078435,1021.81726
1741115078455,1021.82526
1741115078495,1021.8157
1741115078534,1021.8051
1741115078555,1021.8116
1741115078595,1021.822
1741115078634,1021.837
1741115078657,1021.83716
1741115078702,1021.84796
1741115078734,1021.8484
1741115078757,1021.854
1741115078818,1021.87476
1741115078833,1021.8809
1741115078852,1021.8726
1741115078894,1021.8539
1741115078937,1021.8342
1741115078954,1021.81714
1741115078994,1021.8205
1741115079050,1021.81793
1741115079055,1021.80725
1741115079093,1021.81384
1741115079132,1021.8359
1741115079153,1021.85846
1741115079192,1021.87195
1741115079264,1021.879
1741115079264,1021.87115
1741115079294,1021.8572
1741115079335,1021.8565
1741115079357,1021.8424
1741115079398,1021.83496
1741115079433,1021.835
1741115079457,1021.83325
1741115079494,1021.8456
1741115079534,1021.8508
1741115079555,1021.8485
1741115079594,1021.84656
1741115079633,1021.84937
1741115079653,1021.8244
1741115079694,1021.81726
1741115079733,1021.8201
1741115079754,1021.80566
1741115079796,1021.7988
1741115079833,1021.7953
1741115079853,1021.8025
1741115079894,1021.80664
1741115079933,1021.824
1741115079954,1021.84015
