1741115850479,0.46899414,2.8091736,9.140579
1741115850482,-0.25125122,2.629715,9.690933
1741115850482,-0.1986084,2.646469,9.681366
1741115850482,-0.17945862,2.617752,9.643082
1741115850483,-0.14117432,2.634491,9.604797
1741115850483,-0.105285645,2.6321106,9.564117
1741115850485,-0.112457275,2.6392822,9.547363
1741115850499,-0.110076904,2.6440735,9.542572
1741115850499,-0.090927124,2.6416779,9.501892
1741115850499,-0.095718384,2.6392822,9.475586
1741115850499,-0.12921143,2.6105652,9.454041
1741115850499,-0.122039795,2.622528,9.444473
1741115850500,-0.16989136,2.6057892,9.4205475
1741115850514,-0.1651001,2.6033936,9.408585
1741115850514,-0.17228699,2.5938263,9.372681
1741115850514,-0.19381714,2.6033936,9.382263
1741115850514,-0.18185425,2.617752,9.365509
1741115850514,-0.19142151,2.6201477,9.343979
1741115850515,-0.1986084,2.6201477,9.382263
1741115850516,-0.18424988,2.622528,9.348755
1741115850523,-0.21296692,2.6321106,9.353546
1741115850523,-0.20817566,2.6440735,9.382263
1741115850524,-0.1986084,2.634491,9.396622
1741115850526,-0.2368927,2.6392822,9.430115
1741115850528,-0.22013855,2.6321106,9.413361
1741115850530,-0.2632141,2.6081696,9.446869
1741115850533,-0.24885559,2.617752,9.461227
1741115850536,-0.279953,2.617752,9.463608
1741115850538,-0.29431152,2.6033936,9.47319
1741115850541,-0.27038574,2.6105652,9.487549
1741115850542,-0.27278137,2.6273193,9.521042
1741115850544,-0.24406433,2.6033936,9.49472
1741115850547,-0.22013855,2.6249237,9.511475
1741115850550,-0.18664551,2.6153564,9.537796
1741115850553,-0.18902588,2.6033936,9.556931
1741115850555,-0.17228699,2.600998,9.554535
1741115850557,-0.13639832,2.5914307,9.547363
1741115850559,-0.12921143,2.5842438,9.542572
1741115850562,-0.110076904,2.5986023,9.549759
1741115850564,-0.093322754,2.5938263,9.549759
1741115850566,-0.086135864,2.589035,9.585648
1741115850569,-0.08375549,2.6033936,9.573685
1741115850572,-0.08375549,2.600998,9.561722
1741115850573,-0.07417297,2.5770721,9.595215
1741115850576,-0.059814453,2.5842438,9.588043
1741115850578,-0.06939697,2.5746765,9.585648
1741115850581,-0.055038452,2.572281,9.583252
1741115850583,-0.062210083,2.5842438,9.585648
1741115850586,-0.0765686,2.560318,9.566513
1741115850588,-0.08375549,2.5986023,9.564117
1741115850591,-0.095718384,2.5770721,9.554535
1741115850592,-0.095718384,2.5866394,9.554535
1741115850595,-0.100494385,2.5770721,9.564117
1741115850598,-0.095718384,2.555542,9.540192
1741115850600,-0.112457275,2.5698853,9.547363
1741115850603,-0.117248535,2.5746765,9.566513
1741115850605,-0.093322754,2.5842438,9.544968
1741115850608,-0.100494385,2.6057892,9.561722
1741115850609,-0.095718384,2.600998,9.573685
1741115850612,-0.086135864,2.6105652,9.571289
1741115850614,-0.059814453,2.6321106,9.592819
1741115850618,-0.071777344,2.6488495,9.580856
1741115850619,-0.07417297,2.6321106,9.542572
1741115850622,-0.071777344,2.646469,9.571289
1741115850624,-0.059814453,2.6201477,9.552155
1741115850626,-0.047851562,2.600998,9.564117
1741115850630,-0.04307556,2.5962067,9.592819
1741115850631,-0.050247192,2.5842438,9.568893
1741115850634,-0.047851562,2.5842438,9.588043
1741115850638,-0.06460571,2.5698853,9.607178
1741115850638,-0.062210083,2.5627136,9.621536
1741115850641,-0.093322754,2.567505,9.655045
1741115850643,-0.095718384,2.567505,9.676575
1741115850646,-0.112457275,2.5579224,9.71965
1741115850648,-0.122039795,2.5507507,9.745972
1741115850650,-0.1483612,2.5651093,9.762711
1741115850654,-0.13877869,2.5627136,9.793823
1741115850655,-0.14356995,2.5579224,9.796219
1741115850658,-0.14596558,2.5507507,9.796219
1741115850660,-0.1651001,2.567505,9.815353
1741115850662,-0.17706299,2.555542,9.82254
1741115850664,-0.20578003,2.5579224,9.793823
1741115850668,-0.18664551,2.5627136,9.827316
1741115850670,-0.18664551,2.555542,9.810577
1741115850672,-0.1986084,2.5507507,9.8033905
