1741116308137,1022.52783
1741116308158,1022.954
1741116308196,1023.10425
1741116308236,1023.1917
1741116308256,1023.2469
1741116308296,1023.2855
1741116308336,1023.31836
1741116308356,1023.336
1741116308396,1023.34216
1741116308436,1023.3428
1741116308456,1023.3495
1741116308496,1023.34436
1741116308538,1023.3511
1741116308562,1023.3561
1741116308597,1023.3501
1741116308644,1023.3484
1741116308659,1023.3516
1741116308699,1023.341
1741116308739,1023.3406
1741116308759,1023.34595
1741116308798,1023.3512
1741116308817,1023.362
1741116308860,1023.35864
1741116308899,1023.3517
1741116308937,1023.34814
1741116308957,1023.3501
1741116309000,1023.3497
1741116309037,1023.3561
1741116309059,1023.34753
1741116309099,1023.34515
1741116309139,1023.348
1741116309158,1023.3589
1741116309198,1023.35583
1741116309239,1023.34875
1741116309256,1023.3501
1741116309297,1023.3499
1741116309339,1023.3533
1741116309359,1023.3578
1741116309396,1023.35645
1741116309436,1023.35205
1741116309457,1023.34924
1741116309496,1023.35046
1741116309537,1023.34546
1741116309556,1023.34564
1741116309597,1023.35004
1741116309639,1023.3513
1741116309658,1023.3553
1741116309700,1023.35706
1741116309739,1023.3502
1741116309757,1023.34814
1741116309796,1023.34216
1741116309837,1023.35077
1741116309857,1023.3486
1741116309897,1023.3493
1741116309937,1023.3489
1741116309966,1023.3495
1741116309997,1023.347
1741116310040,1023.35315
1741116310057,1023.35583
1741116310101,1023.3531
1741116310136,1023.3477
1741116310156,1023.35315
1741116310198,1023.35156
1741116310236,1023.3508
1741116310257,1023.3572
1741116310298,1023.36456
1741116310336,1023.37274
1741116310357,1023.3687
1741116310396,1023.3586
1741116310436,1023.3569
1741116310456,1023.3601
1741116310501,1023.3587
1741116310536,1023.35565
1741116310556,1023.35205
1741116310599,1023.3506
1741116310637,1023.35364
1741116310656,1023.3502
1741116310696,1023.349
1741116310736,1023.3509
1741116310756,1023.3469
1741116310796,1023.3416
1741116310838,1023.34515
1741116310857,1023.35046
1741116310896,1023.35114
1741116310936,1023.3513
1741116310957,1023.34033
1741116310995,1023.3423
1741116311036,1023.35345
1741116311056,1023.3595
1741116311096,1023.35815
1741116311138,1023.35596
1741116311156,1023.3453
1741116311198,1023.3513
1741116311235,1023.3489
1741116311256,1023.34894
1741116311298,1023.35114
1741116311337,1023.35986
1741116311355,1023.356
1741116311395,1023.3704
1741116311436,1023.3645
1741116311455,1023.3595
1741116311495,1023.3522
1741116311536,1023.3627
1741116311557,1023.3586
1741116311602,1023.35895
1741116311636,1023.3553
1741116311657,1023.3628
1741116311698,1023.36664
1741116311738,1023.3718
1741116311756,1023.36646
1741116311797,1023.3746
1741116311838,1023.3876
1741116311856,1023.38684
1741116311895,1023.37024
1741116311934,1023.3679
1741116311955,1023.3657
1741116311995,1023.359
1741116312036,1023.3522
1741116312058,1023.3539
1741116312097,1023.3582
1741116312137,1023.3555
1741116312158,1023.3553
1741116312197,1023.34924
1741116312235,1023.33905
1741116312255,1023.3228
1741116312296,1023.30804
1741116312338,1023.3117
1741116312356,1023.3163
1741116312396,1023.3155
1741116312435,1023.31573
1741116312455,1023.322
1741116312494,1023.33374
1741116312536,1023.33545
1741116312555,1023.3357
1741116312595,1023.33044
1741116312637,1023.313
1741116312655,1023.29834
1741116312696,1023.29065
1741116312735,1023.288
1741116312759,1023.29456
1741116312795,1023.307
1741116312837,1023.32544
1741116312855,1023.34155
1741116312894,1023.3374
1741116312936,1023.32605
1741116312954,1023.31177
1741116312994,1023.3017
1741116313034,1023.2972
1741116313054,1023.29553
1741116313098,1023.29956
1741116313133,1023.2958
1741116313153,1023.303
1741116313194,1023.30225
1741116313233,1023.3013
1741116313253,1023.3357
1741116313294,1023.3795
1741116313340,1023.39636
1741116313354,1023.3506
1741116313393,1023.31775
1741116313433,1023.3007
1741116313453,1023.2905
1741116313493,1023.3169
1741116313533,1023.32935
1741116313553,1023.337
1741116313593,1023.35596
1741116313633,1023.3638
1741116313653,1023.35974
1741116313693,1023.3386
1741116313734,1023.2871
1741116313753,1023.26135
1741116313793,1023.2695
1741116313833,1023.2964
1741116313853,1023.3013
1741116313893,1023.3204
1741116313933,1023.55725
1741116313954,1023.6256
1741116313995,1023.50073
1741116314033,1023.3749
1741116314054,1023.30176
1741116314093,1023.28076
1741116314133,1023.2738
1741116314153,1023.1927
1741116314193,1023.2749
1741116314234,1023.3458
1741116314253,1023.4455
1741116314294,1023.41797
1741116314334,1023.3809
1741116314354,1023.3002
1741116314393,1023.2524
1741116314433,1023.24695
1741116314453,1023.1775
1741116314493,1023.29175
1741116314533,1023.2903
1741116314553,1023.33276
1741116314593,1023.3921
1741116314633,1023.3719
1741116314653,1023.3281
1741116314693,1023.27264
1741116314733,1023.2425
1741116314753,1023.2648
1741116314793,1023.3087
1741116314833,1023.27234
1741116314852,1023.3124
1741116314893,1023.4335
1741116314932,1023.42194
1741116314955,1023.3694
1741116314993,1023.3044
1741116315032,1023.2535
1741116315052,1023.24567
1741116315092,1023.27765
1741116315133,1023.263
1741116315152,1023.29614
1741116315192,1023.3326
1741116315232,1023.41125
1741116315253,1023.3713
1741116315292,1023.30334
1741116315333,1023.2566
1741116315353,1023.2382
1741116315392,1023.2374
1741116315433,1023.266
1741116315453,1023.20667
1741116315494,1023.25366
1741116315533,1023.3871
1741116315553,1023.3739
1741116315592,1023.3584
1741116315632,1023.3148
1741116315652,1023.2655
1741116315692,1023.256
1741116315732,1023.2846
1741116315752,1023.33264
1741116315792,1023.33044
1741116315832,1023.3469
1741116315853,1023.409
1741116315893,1023.3885
1741116315932,1023.323
1741116315952,1023.2639
1741116315992,1023.24243
1741116316032,1023.24414
1741116316052,1023.25305
1741116316092,1023.2382
1741116316139,1023.3053
1741116316152,1023.3419
1741116316192,1023.334
1741116316232,1023.3129
1741116316252,1023.2843
1741116316291,1023.25195
1741116316332,1023.25793
1741116316352,1023.2974
1741116316392,1023.2776
1741116316432,1023.2919
1741116316453,1023.34143
1741116316492,1023.40204
1741116316532,1023.3613
1741116316552,1023.3025
1741116316592,1023.2709
1741116316632,1023.2351
1741116316652,1023.31555
1741116316692,1023.34436
1741116316732,1023.2937
1741116316752,1023.3398
1741116316792,1023.442
1741116316832,1023.4009
1741116316852,1023.3448
1741116316892,1023.28894
1741116316932,1023.2615
1741116316952,1023.2608
1741116316992,1023.29175
1741116317031,1023.22974
1741116317052,1023.2944
1741116317092,1023.3464
1741116317132,1023.44324
1741116317151,1023.4019
1741116317191,1023.3436
1741116317231,1023.31915
1741116317252,1023.28076
1741116317291,1023.2844
1741116317331,1023.2902
1741116317351,1023.26636
1741116317393,1023.31195
1741116317431,1023.42804
1741116317451,1023.37665
1741116317491,1023.33826
1741116317531,1023.28656
1741116317551,1023.26434
1741116317591,1023.2501
1741116317631,1023.2757
1741116317651,1023.2736
1741116317691,1023.3001
1741116317731,1023.3529
1741116317751,1023.42975
1741116317791,1023.3516
1741116317831,1023.3137
1741116317851,1023.2727
1741116317891,1023.2515
1741116317931,1023.3025
1741116317951,1023.252
1741116317991,1023.3645
1741116318031,1023.45276
1741116318051,1023.41394
1741116318091,1023.36066
1741116318131,1023.297
1741116318151,1023.2716
1741116318191,1023.29645
1741116318232,1023.30707
1741116318251,1023.2755
1741116318292,1023.3086
1741116318331,1023.33453
1741116318351,1023.4258
1741116318391,1023.3952
1741116318431,1023.33435
1741116318451,1023.27594
1741116318491,1023.2538
1741116318531,1023.2745
1741116318551,1023.3378
1741116318592,1023.3034
1741116318633,1023.3148
1741116318653,1023.43835
1741116318693,1023.3994
1741116318731,1023.36957
1741116318752,1023.3263
1741116318793,1023.281
1741116318832,1023.26404
1741116318853,1023.2755
1741116318892,1023.30853
1741116318932,1023.3312
1741116318952,1023.3093
1741116318992,1023.33136
1741116319033,1023.41327
1741116319054,1023.41907
1741116319098,1023.3529
1741116319132,1023.2968
1741116319153,1023.26355
1741116319192,1023.2635
1741116319235,1023.3146
1741116319252,1023.2645
1741116319295,1023.29126
1741116319334,1023.4073
1741116319351,1023.39825
1741116319391,1023.36847
1741116319433,1023.3285
1741116319451,1023.2694
1741116319493,1023.26245
1741116319534,1023.2642
1741116319552,1023.3008
1741116319593,1023.3257
1741116319632,1023.3191
1741116319652,1023.37213
1741116319692,1023.4376
1741116319732,1023.4324
1741116319752,1023.36066
1741116319792,1023.29956
1741116319830,1023.27637
1741116319852,1023.31146
1741116319895,1023.29456
1741116319933,1023.35986
1741116319953,1023.4551
1741116319992,1023.40137
1741116320031,1023.34717
1741116320052,1023.3034
1741116320093,1023.27136
1741116320133,1023.28467
1741116320151,1023.28687
1741116320191,1023.2876
1741116320232,1023.3046
1741116320256,1023.3311
1741116320292,1023.41626
1741116320331,1023.43774
1741116320350,1023.3672
1741116320392,1023.32294
1741116320433,1023.25946
1741116320451,1023.2248
1741116320490,1023.2887
1741116320529,1023.255
1741116320549,1023.283
