1741113599556,-0.001449585,3.6621094E-4,-2.4414062E-4
1741113599556,-0.001449585,3.6621094E-4,-2.4414062E-4
1741113599556,-0.001449585,3.6621094E-4,-2.4414062E-4
1741113599556,-0.207901,0.024810791,0.174469
1741113599556,-0.21585083,0.0034332275,0.17752075
1741113599556,-0.2262268,-0.01550293,0.1793518
1741113599565,-0.23539734,-0.038726807,0.18179321
1741113599565,-0.24395752,-0.06376648,0.18362427
1741113599565,-0.2543335,-0.090652466,0.18606567
1741113599566,-0.26531982,-0.118133545,0.18730164
1741113599576,-0.2751007,-0.15112305,0.18667603
1741113599576,-0.28305054,-0.18289185,0.18974304
1741113599576,-0.29159546,-0.21891785,0.19096375
1741113599576,-0.30015564,-0.25375366,0.1940155
1741113599576,-0.30747986,-0.28918457,0.19462585
1741113599589,-0.31541443,-0.32461548,0.1952362
1741113599589,-0.3215332,-0.35881042,0.19584656
1741113599589,-0.32763672,-0.38813782,0.19462585
1741113599589,-0.33496094,-0.41685486,0.19340515
1741113599589,-0.34046936,-0.44311523,0.1915741
1741113599591,-0.34413147,-0.4632721,0.18852234
1741113599594,-0.34535217,-0.48220825,0.18667603
1741113599597,-0.3410797,-0.4950409,0.18545532
1741113599599,-0.33192444,-0.498703,0.18545532
1741113599602,-0.3215332,-0.49565125,0.18362427
1741113599604,-0.3044281,-0.48526,0.18362427
1741113599611,-0.28671265,-0.46510315,0.18118286
1741113599611,-0.26960754,-0.43762207,0.18179321
1741113599611,-0.24945068,-0.40219116,0.17996216
1741113599612,-0.22990417,-0.35699463,0.1781311
1741113599615,-0.21157837,-0.3111725,0.1756897
1741113599617,-0.19325256,-0.26719666,0.17201233
1741113599620,-0.17430115,-0.22869873,0.16897583
1741113599622,-0.15415955,-0.19326782,0.16590881
1741113599625,-0.13276672,-0.16700745,0.161026
1741113599627,-0.11199951,-0.14440918,0.15675354
1741113599630,-0.093673706,-0.13035583,0.14942932
1741113599632,-0.0753479,-0.121795654,0.1439209
1741113599634,-0.05580139,-0.11325073,0.13658142
1741113599637,-0.040527344,-0.11141968,0.13108826
1741113599639,-0.02708435,-0.110809326,0.121917725
1741113599642,-0.016098022,-0.11508179,0.11581421
1741113599644,-0.008758545,-0.11691284,0.110321045
1741113599646,-0.0038909912,-0.12057495,0.10543823
1741113599649,3.9672852E-4,-0.12486267,0.09992981
1741113599651,-2.2888184E-4,-0.13218689,0.09870911
1741113599654,-0.0038909912,-0.13890076,0.095047
1741113599656,-0.010604858,-0.14929199,0.08955383
1741113599658,-0.018539429,-0.16212463,0.08528137
1741113599660,-0.02708435,-0.17677307,0.082229614
1741113599663,-0.03869629,-0.19204712,0.078552246
1741113599665,-0.047851562,-0.20854187,0.07489014
1741113599667,-0.057632446,-0.22930908,0.07305908
1741113599670,-0.06619263,-0.25009155,0.07366943
1741113599672,-0.077178955,-0.27145386,0.070617676
1741113599675,-0.085739136,-0.29345703,0.06817627
1741113599677,-0.09184265,-0.3160553,0.066345215
1741113599680,-0.09918213,-0.33865356,0.06451416
1741113599682,-0.10343933,-0.36187744,0.060836792
1741113599684,-0.109558105,-0.38630676,0.05595398
1741113599687,-0.11566162,-0.41134644,0.051071167
1741113599689,-0.12176514,-0.43762207,0.047409058
1741113599692,-0.1254425,-0.46632385,0.041900635
1741113599694,-0.13154602,-0.4950409,0.03579712
1741113599696,-0.13827515,-0.52253723,0.030303955
1741113599699,-0.14376831,-0.54574585,0.026016235
1741113599702,-0.14987183,-0.56651306,0.022964478
1741113599705,-0.15475464,-0.58239746,0.017471313
1741113599707,-0.16270447,-0.5952301,0.010757446
1741113599709,-0.16941833,-0.6031647,0.0046539307
1741113599711,-0.17980957,-0.6056061,-0.0032806396
1741113599713,-0.18774414,-0.6043854,-0.0087890625
1741113599715,-0.19691467,-0.5976715,-0.01550293
1741113599718,-0.20606995,-0.5878906,-0.01979065
1741113599722,-0.21707153,-0.57385254,-0.025283813
1741113599724,-0.22744751,-0.55674744,-0.03138733
1741113599725,-0.2384491,-0.52986145,-0.03627014
1741113599728,-0.24822998,-0.49931335,-0.042388916
1741113599730,-0.25982666,-0.46632385,-0.045440674
1741113599734,-0.2714386,-0.42723083,-0.049713135
1741113599736,-0.27876282,-0.38935852,-0.055221558
1741113599738,-0.28671265,-0.3514862,-0.061325073
1741113599740,-0.29403687,-0.31300354,-0.06437683
1741113599743,-0.30197144,-0.27757263,-0.0723114
1741113599745,-0.3068695,-0.24275208,-0.07904053
1741113599746,-0.31359863,-0.21281433,-0.0869751
1741113599749,-0.31907654,-0.18289185,-0.098587036
1741113599752,-0.32580566,-0.15844727,-0.10896301
1741113599754,-0.32946777,-0.1346283,-0.121795654
1741113599757,-0.33618164,-0.11569214,-0.13645935
1741113599759,-0.34413147,-0.10041809,-0.15112305
1741113599761,-0.35328674,-0.08576965,-0.16517639
1741113599764,-0.36306763,-0.07354736,-0.17982483
1741113599766,-0.37345886,-0.06376648,-0.19265747
1741113599768,-0.3844452,-0.057037354,-0.20487976
1741113599771,-0.39544678,-0.05278015,-0.21342468
1741113599774,-0.4088745,-0.054000854,-0.22198486
