1741114793874,-0.35414124,2.9886322,9.611969
1741114793876,-0.44267273,2.9623108,9.5234375
1741114793876,-0.5359955,2.9431763,9.434906
1741114793876,-0.5862427,2.9120636,9.341583
1741114793887,-0.65563965,2.8905334,9.257828
1741114793887,-0.7010956,2.8737793,9.1453705
1741114793887,-0.74894714,2.8402863,8.987442
1741114793887,-0.8183441,2.7972107,8.877365
1741114793887,-0.8805542,2.7684937,8.745773
1741114793888,-0.98106384,2.720642,8.638092
1741114793896,-1.1030884,2.6847534,8.504089
1741114793897,-1.2442627,2.6560364,8.432312
1741114793897,-1.3974152,2.658432,8.312668
1741114793900,-1.4667969,2.6488495,8.1427765
1741114793900,-1.5553284,2.658432,7.9896393
1741114793903,-1.6582336,2.6679993,7.8723907
1741114793905,-1.7922211,2.6871338,7.7695007
1741114793908,-2.0003967,2.7397766,7.6618195
1741114793912,-2.148758,2.7589264,7.6546326
1741114793914,-2.383255,2.806778,7.6953125
1741114793916,-2.6488495,2.8259277,7.881958
1741114793919,-2.926422,2.8546448,8.216949
1741114793920,-3.1322021,2.8809662,8.683548
1741114793922,-3.3236237,2.8857422,9.135803
1741114793926,-3.4576263,2.9001007,9.451645
1741114793927,-3.529419,2.8594208,9.623932
1741114793930,-3.562912,2.7900238,9.755539
1741114793932,-3.596405,2.6823578,9.9015045
1741114793934,-3.5940247,2.4837494,10.066605
1741114793936,-3.4624176,2.1224365,10.291534
1741114793940,-3.402588,1.7036896,10.595413
1741114793943,-3.7471619,1.5840454,10.937592
1741114793945,-4.2592316,1.655838,11.162521
1741114793947,-4.618149,1.8664093,11.148163
1741114793950,-4.7162476,2.0841522,10.9040985
1741114793951,-4.577469,2.2707825,10.707886
1741114793953,-4.2113647,2.383255,10.7030945
1741114793956,-3.7208405,2.371292,10.80838
1741114793959,-3.2518463,2.2660065,10.901703
1741114793961,-2.8163452,2.1343994,11.002197
1741114793963,-2.490921,1.9932251,10.963913
1741114793966,-2.1966095,1.8113708,10.762909
1741114793968,-1.9381866,1.6701965,10.363312
1741114793970,-1.7180481,1.5696869,9.992432
1741114793972,-1.4979095,1.4883423,9.621536
1741114793976,-1.3136597,1.4524384,9.410965
1741114793978,-1.0935211,1.5050812,9.300903
1741114793980,-0.45463562,1.7778625,9.482758
1741114793982,-0.007171631,1.9453583,9.590439
1741114793984,-0.9499512,1.3399811,9.521042
1741114793987,-2.9981995,1.3423767,8.7960205
1741114793989,-2.9407806,1.5696869,8.73381
1741114793993,-2.2947235,1.426117,8.793625
1741114793994,-0.94755554,0.8518524,9.078369
1741114793997,1.3710938,-0.4857483,9.250656
1741114793999,1.0624084,-0.53359985,9.580856
1741114794001,0.6125641,-0.40678406,10.016357
1741114794004,0.122039795,-0.15792847,10.265213
1741114794006,-0.4019928,0.17706299,10.363312
1741114794009,-0.85902405,0.45224,10.076172
1741114794011,-1.1700897,0.6197357,9.609573
1741114794014,-1.2873383,0.6460571,9.109482
1741114794016,-1.4452667,0.59103394,8.752945
1741114794018,-1.7611237,0.49771118,8.551941
1741114794021,-2.1750793,0.34217834,8.362915
1741114794023,-2.560318,0.1603241,8.281555
1741114794026,-3.0795593,-0.011962891,8.063812
1741114794028,-3.529419,-0.15074158,7.860428
1741114794030,-3.871582,-0.18424988,7.625931
1741114794032,-3.998413,-0.12921143,7.582855
1741114794035,-4.1491547,-0.17945862,7.594818
1741114794037,-4.1084747,-0.007171631,7.848465
1741114794040,-3.8500519,0.31825256,8.403595
1741114794042,-3.4241333,0.62931824,9.18605
1741114794046,-2.8785706,0.8566284,10.064209
1741114794048,-2.3473663,0.9786682,10.896912
1741114794049,-1.8400879,1.0121613,11.471191
1741114794053,-1.3950195,1.0265198,11.746368
1741114794055,-0.9068756,0.94277954,11.765503
1741114794058,-0.3637085,0.7800598,11.71286
1741114794059,0.1483612,0.5862427,11.554947
1741114794062,0.57188416,0.33738708,11.36113
1741114794064,0.7920227,0.114852905,11.172089
1741114794066,0.74417114,-0.086135864,11.030914
1741114794068,0.5120697,-0.17945862,10.839493
1741114794071,0.18185425,-0.28234863,10.679169
1741114794073,-0.27278137,-0.36610413,10.506882
1741114794076,-0.7657013,-0.3900299,10.346573
1741114794078,-1.2729797,-0.43310547,10.167099
1741114794081,-1.7563324,-0.42352295,9.956543
1741114794083,-2.1296082,-0.44506836,9.724426
1741114794085,-2.3593292,-0.42591858,9.437286
1741114794087,-2.423935,-0.38763428,9.135803
1741114794090,-2.0123596,0.090927124,9.013763
1741114794092,-1.3663025,0.5886383,8.803192
1741114794095,-1.0480499,0.51924133,8.458633
1741114794098,-0.67477417,0.40678406,8.331802
1741114794100,-0.27038574,0.38046265,8.398804
1741114794102,-0.050247192,0.39242554,8.542374
1741114794104,-0.13639832,0.36849976,8.865402
1741114794107,-0.46180725,0.31825256,9.578476
1741114794109,-0.8685913,0.3062744,10.224533
1741114794114,-1.1006927,0.25125122,10.258026
1741114794114,-0.9499512,0.18902588,9.757935
1741114794116,-0.63409424,0.18424988,9.150162
