1741113599556,-2.5698853,0.75613403,9.209976
1741113599559,-2.5531464,0.76330566,9.188446
1741113599559,-2.5459595,0.7465668,9.183655
1741113599566,-2.5387878,0.7657013,9.162125
1741113599566,-2.5411835,0.7465668,9.169296
1741113599566,-2.5507507,0.72024536,9.140579
1741113599566,-2.5627136,0.74417114,9.169296
1741113599575,-2.5507507,0.72262573,9.18605
1741113599575,-2.5459595,0.6963043,9.221939
1741113599575,-2.5220337,0.7034912,9.253052
1741113599590,-2.4741821,0.71066284,9.267395
1741113599590,-2.4669952,0.73220825,9.298508
1741113599590,-2.423935,0.6891327,9.343979
1741113599590,-2.388031,0.68434143,9.394226
1741113599590,-2.342575,0.6963043,9.466003
1741113599590,-2.3186493,0.7130585,9.542572
1741113599592,-2.2827454,0.71066284,9.669403
1741113599594,-2.2157593,0.71784973,9.836899
1741113599597,-2.1343994,0.727417,10.023529
1741113599599,-2.0602264,0.68196106,10.159927
1741113599602,-1.9238281,0.68673706,10.25325
1741113599604,-1.8544312,0.6029968,10.313065
1741113599611,-1.7491608,0.55992126,10.341782
1741113599612,-1.6821594,0.5742798,10.334595
1741113599612,-1.6031952,0.52163696,10.35614
1741113599612,-1.5936127,0.5096741,10.305893
1741113599615,-1.586441,0.4737854,10.346573
1741113599617,-1.6366882,0.42352295,10.33699
1741113599620,-1.6701965,0.37806702,10.37767
1741113599622,-1.6988983,0.32063293,10.394424
1741113599626,-1.7491608,0.31106567,10.43988
1741113599628,-1.7611237,0.279953,10.43988
1741113599629,-1.8185425,0.2632141,10.411179
1741113599631,-1.8281097,0.2368927,10.368103
1741113599634,-1.8735809,0.24406433,10.332214
1741113599636,-1.9094696,0.25842285,10.279572
1741113599639,-1.9453583,0.26081848,10.226929
1741113599642,-1.9884338,0.275177,10.1527405
1741113599644,-2.033905,0.2679901,10.04985
1741113599646,-2.0721893,0.31106567,9.973282
1741113599649,-2.0841522,0.29193115,9.860825
1741113599651,-2.1056824,0.31825256,9.796219
1741113599654,-2.1104736,0.34695435,9.729218
1741113599656,-2.1320038,0.34457397,9.67897
1741113599658,-2.1343994,0.3637085,9.6263275
1741113599660,-2.148758,0.38763428,9.607178
1741113599663,-2.1559296,0.37327576,9.592819
1741113599665,-2.1343994,0.41874695,9.571289
1741113599667,-2.120041,0.44506836,9.568893
1741113599670,-2.120041,0.447464,9.556931
1741113599672,-2.1032867,0.45703125,9.566513
1741113599675,-2.0937195,0.47138977,9.530609
1741113599677,-2.0913239,0.4785614,9.544968
1741113599680,-2.0721893,0.5120697,9.521042
1741113599682,-2.0578308,0.5240326,9.540192
1741113599684,-2.033905,0.5431671,9.537796
1741113599687,-2.045868,0.5407715,9.525833
1741113599689,-2.033905,0.5383911,9.537796
1741113599692,-2.005188,0.550354,9.549759
1741113599694,-1.9692993,0.5312042,9.537796
1741113599696,-1.9549408,0.5359955,9.559326
1741113599699,-1.9214325,0.52163696,9.559326
1741113599702,-1.8855438,0.50727844,9.566513
1741113599705,-1.8664093,0.5001068,9.573685
1741113599707,-1.8687897,0.47616577,9.585648
1741113599709,-1.8185425,0.45942688,9.628723
1741113599711,-1.7946167,0.46899414,9.631119
1741113599713,-1.7826538,0.4402771,9.645462
1741113599716,-1.7419739,0.42352295,9.676575
1741113599718,-1.6988983,0.40678406,9.707687
1741113599722,-1.6701965,0.40678406,9.743576
