1741114862133,-0.6077728,4.692322,9.456436
1741114862135,-0.6197357,4.6995087,9.375076
1741114862135,-0.6316986,4.7162476,9.296112
1741114862135,-0.62213135,4.737793,9.190826
1741114862135,-0.66041565,4.7688904,9.119049
1741114862145,-0.6699829,4.8143616,9.032898
1741114862145,-0.6508484,4.840683,8.953949
1741114862145,-0.63648987,4.845459,8.831909
1741114862145,-0.5479584,4.881363,8.726624
1741114862145,-0.48335266,4.8717804,8.604584
1741114862149,-0.4019928,4.898102,8.537598
1741114862151,-0.33499146,4.8957214,8.487335
1741114862155,-0.23449707,4.881363,8.446671
1741114862155,-0.13639832,4.8837585,8.427521
1741114862157,-0.06700134,4.8694,8.439484
1741114862159,0.007171631,4.881363,8.470596
1741114862162,0.04547119,4.8765717,8.501694
1741114862165,0.112457275,4.857437,8.551941
1741114862167,0.13400269,4.874176,8.547165
1741114862169,0.112457275,4.8765717,8.535202
1741114862172,0.12921143,4.8837585,8.513657
1741114862173,0.13160706,4.862213,8.487335
1741114862176,0.107681274,4.857437,8.496918
1741114862178,0.086135864,4.9100647,8.542374
1741114862181,0.08135986,5.022537,8.647659
1741114862183,-0.0143585205,5.0560303,8.688339
1741114862186,-0.1651001,5.0105743,8.695511
1741114862188,-0.3517456,4.9746857,8.717056
1741114862191,-0.47616577,4.902893,8.681168
1741114862193,-0.6053772,4.8071747,8.630905
1741114862196,-0.69869995,4.6995087,8.532806
1741114862197,-0.72024536,4.524826,8.358124
1741114862200,-0.6891327,4.084549,8.092529
1741114862204,-0.5623169,3.661026,7.7814636
1741114862206,-0.34934998,3.6514435,7.6857452
1741114862207,-0.15792847,3.9194489,7.630707
1741114862210,-0.071777344,4.2233276,7.831711
1741114862212,-0.098098755,4.467407,8.020737
1741114862214,-0.18185425,4.713867,8.054245
1741114862217,-0.29431152,4.852646,7.807785
1741114862221,-0.43070984,4.9004974,7.410568
1741114862222,-0.62931824,4.965103,7.223938
1741114862224,-0.8446655,4.943573,7.147354
1741114862226,-0.9762726,4.8071747,7.1114655
1741114862229,-1.0743713,4.64447,7.1066895
1741114862231,-1.0839539,4.443466,7.1066895
1741114862234,-1.0815582,4.2352905,7.1162567
1741114862236,-1.0432739,4.027115,7.1401825
1741114862238,-1.0073853,3.8285217,7.1736755
1741114862241,-0.9834442,3.665802,7.278961
1741114862243,-0.93559265,3.5389862,7.422531
1741114862245,-0.92362976,3.4695892,7.5756836
1741114862248,-0.933197,3.4241333,7.728821
1741114862250,-0.9451599,3.3666992,7.8675995
1741114862253,-1.0193481,3.3595276,7.9537354
1741114862255,-1.0935211,3.2949219,7.9992065
1741114862258,-1.1916199,3.2398834,7.9657135
1741114862260,-1.2801666,3.1920319,7.927429
1741114862262,-1.3351898,3.1369934,7.8101807
1741114862265,-1.3758698,3.0915222,7.7144623
1741114862267,-1.3734741,3.0388794,7.625931
1741114862270,-1.3136597,2.9766693,7.520645
1741114862273,-1.2059784,2.9240265,7.429718
1741114862274,-1.138977,2.8618164,7.377075
1741114862277,-1.0145569,2.7852478,7.3746796
1741114862279,-0.9379883,2.7445679,7.3914337
1741114862281,-0.8685913,2.6871338,7.389038
1741114862284,-0.8757782,2.6392822,7.3938293
1741114862288,-0.87338257,2.5938263,7.4560394
1741114862289,-0.8901367,2.5938263,7.4967194
1741114862291,-0.9308014,2.5698853,7.5182495
1741114862293,-0.96191406,2.572281,7.5684967
1741114862296,-0.9714813,2.560318,7.647461
1741114862298,-0.9882355,2.5411835,7.7072754
1741114862301,-1.0528412,2.572281,7.7838593
1741114862304,-1.0384827,2.589035,7.8508453
1741114862307,-1.0145569,2.6033936,7.910675
1741114862309,-1.0121613,2.617752,7.9944153
1741114862311,-0.9834442,2.6368866,8.116455
1741114862314,-0.98106384,2.7062836,8.274384
1741114862316,-0.9690857,2.7086792,8.425125
1741114862317,-0.9690857,2.7421722,8.551941
1741114862321,-1.0337067,2.7517395,8.685944
1741114862322,-1.1629181,2.7972107,8.872589
1741114862325,-1.3782654,2.823532,9.004196
1741114862327,-1.5601196,2.8546448,9.195618
1741114862330,-1.701294,2.8402863,9.339188
1741114862332,-1.8209381,2.8450623,9.415756
1741114862334,-1.9286194,2.8953094,9.59761
1741114862338,-2.0123596,2.9647064,9.74118
1741114862339,-2.1798553,3.0604248,9.913467
1741114862342,-2.2994995,3.1896362,10.100098
1741114862344,-2.4047852,3.2805634,10.200607
1741114862346,-2.5124664,3.3834534,10.21257
1741114862349,-2.651245,3.5581207,10.260422
1741114862351,-2.7493591,3.6634064,10.35614
1741114862354,-2.7852478,3.739975,10.363312
1741114862357,-2.8091736,3.8428802,10.372879
1741114862358,-2.7852478,3.912262,10.339386
1741114862360,-2.7517395,3.9768677,10.310669
1741114862363,-2.7086792,4.0486603,10.219742
1741114862366,-2.634491,4.1826477,10.100098
1741114862368,-2.6416779,4.3334045,9.968506
1741114862371,-2.670395,4.443466,9.870392
1741114862373,-2.6608124,4.634903,9.671783
1741114862375,-2.4622192,5.0536346,9.399002
1741114862377,-2.5076752,5.412567,9.073578
1741114862380,-2.6392822,5.596817,8.851059
1741114862382,-2.675171,5.8097687,8.592621
1741114862385,-2.7517395,5.8983154,8.324631
1741114862388,-2.9312134,5.83609,8.161911
1741114862390,-3.2686005,5.556137,8.219345
1741114862392,-3.8285217,4.881363,8.267197
1741114862394,-4.1324005,4.543976,8.3437805
1741114862397,-4.491333,4.0175476,8.377274
1741114862399,-4.821533,3.620346,8.420349
1741114862402,-5.1972046,3.098709,8.645264
1741114862405,-5.5585327,2.572281,8.805588
1741114862406,-5.721237,2.6536407,8.968292
1741114862409,-5.922241,2.938385,9.025726
1741114862411,-6.1447754,3.2326965,8.992233
1741114862413,-6.3314056,3.5365906,8.9730835
1741114862416,-6.427124,3.8907318,8.920441
1741114862418,-6.522827,4.2544403,8.843872
1741114862421,-6.8697968,4.4769745,8.779266
1741114862423,-7.135391,4.7066803,8.6979065
1741114862425,-7.298111,4.936386,8.662018
1741114862428,-7.3172455,5.173279,8.609375
1741114862430,-7.5062866,5.242676,8.537598
1741114862433,-7.6833496,5.264206,8.441879
1741114862435,-7.738388,5.3120728,8.427521
1741114862438,-7.5373993,5.3814545,8.264816
1741114862440,-7.245468,5.5992126,8.202591
1741114862442,-6.898514,5.7595215,8.152344
1741114862445,-5.4101715,6.192627,7.8915253
1741114862447,-2.7110748,6.9870453,7.446457
1741114862450,2.5100708,8.338989,6.7908325
1741114862452,9.178864,10.1479645,6.032303
1741114862455,12.562317,11.27977,6.20459
1741114862457,11.846863,11.038086,7.4895325
1741114862459,9.3703,10.030716,8.803192
1741114862461,6.4869385,8.705093,9.552155
1741114862464,3.460022,7.0827484,9.611969
1741114862466,0.32063293,5.417343,9.28894
1741114862469,-2.3234253,4.2544403,8.855835
1741114862472,-4.096512,3.625122,8.673981
1741114862474,-4.9507446,3.5030975,8.566299
1741114862476,-5.1254272,3.8117676,8.638092
1741114862478,-4.919647,4.2305145,8.860626
1741114862481,-4.6540375,4.508072,9.142975
1741114862483,-4.4889374,4.594223,9.468399
1741114862486,-4.4075775,4.587036,9.867996
1741114862488,-4.5224304,4.462616,10.21257
1741114862491,-4.749756,4.2807617,10.485352
1741114862493,-5.07518,4.0295105,10.616959
1741114862495,-5.2857513,3.7519531,10.648056
1741114862498,-5.4508514,3.5796661,10.614563
1741114862501,-5.4436646,3.5485535,10.638489
1741114862507,-5.36232,3.591629,10.731812
1741114862511,-5.223526,3.6083832,10.896912
1741114862511,-5.063217,3.5126648,11.050049
1741114862513,-4.9627075,3.3714905,11.23909
1741114862514,-4.8670044,3.1633148,11.380264
1741114862515,-4.668396,2.876175,11.473587
1741114862517,-4.462616,2.5746765,11.703293
1741114862521,-4.2472534,2.268402,12.004791
1741114862523,-4.0390778,2.0937195,12.208176
1741114862526,-3.8189392,1.9740753,12.138794
1741114862528,-3.6993103,1.9190369,11.741577
1741114862529,-3.6873474,1.9501495,11.251053
1741114862532,-3.706482,2.0434723,10.820343
1741114862533,-3.6921234,2.0817566,10.475784
1741114862537,-3.6969147,2.050644,10.260422
1741114862539,-3.7878418,2.0530396,10.136002
1741114862543,-3.7734833,2.1152496,10.021149
1741114862544,-3.6801605,2.2085724,9.815353
1741114862546,-3.522232,2.3282166,9.604797
1741114862548,-3.287735,2.457428,9.28894
1741114862550,-3.0269165,2.6153564,8.951553
1741114862555,-2.7924194,2.7565308,8.606979
1741114862556,-2.589035,2.8330994,8.27916
1741114862559,-2.4837494,2.8163452,8.027924
1741114862561,-2.376068,2.8426666,7.762314
1741114862562,-2.2947235,2.8498535,7.5373993
1741114862564,-2.2540436,2.8378906,7.314865
1741114862567,-2.210968,2.7230377,7.1210327
1741114862570,-2.2037964,2.629715,6.941574
1741114862573,-2.1128693,2.6416779,6.8075867
1741114862575,-2.033905,2.6273193,6.71904
1741114862576,-1.9262238,2.5770721,6.654434
1741114862579,-1.9142609,2.4478607,6.628113
1741114862581,-1.8879395,2.4023895,6.6089783
1741114862584,-1.9597168,2.2947235,6.599411
1741114862589,-2.0219421,2.2085724,6.695114
1741114862590,-2.045868,2.2755737,6.661621
1741114862592,-2.079361,2.411972,6.632904
1741114862593,-2.0410767,2.4646149,6.6305084
1741114862596,-1.9669037,2.486145,6.707077
1741114862598,-1.8161469,2.5435638,6.8482513
1741114862601,-1.6749725,2.5914307,7.0253296
1741114862607,-1.586441,2.6201477,7.216751
1741114862608,-1.6223297,2.6488495,7.350754
1741114862609,-1.6630096,2.6799622,7.4990997
1741114862611,-1.6678009,2.794815,7.602005
1741114862613,-1.6582336,2.9144592,7.6953125
1741114862615,-1.6797638,3.0173492,7.738388
1741114862624,-1.7132568,3.1298065,7.755142
1741114862625,-1.7802582,3.1968079,7.8173523
1741114862626,-1.9118652,3.1752777,7.881958
1741114862628,-2.0937195,3.1609192,7.963318
1741114862628,-2.2779694,3.1130676,8.006378
1741114862631,-2.388031,3.048462,7.951355
1741114862633,-2.4717865,2.9599152,7.8915253
1741114862636,-2.490921,2.8833466,7.800598
1741114862639,-2.4765778,2.8283234,7.6953125
1741114862646,-2.4502563,2.7756805,7.6091766
1741114862647,-2.3641052,2.7230377,7.4847565
1741114862647,-2.3162537,2.6799622,7.3292084
1741114862647,-2.2707825,2.6153564,7.2311096
1741114862650,-2.1750793,2.589035,7.1114655
1741114862653,-2.0243225,2.5770721,7.0037994
1741114862660,-1.832901,2.6105652,6.8817596
1741114862662,-1.6390839,2.5866394,6.764511
1741114862665,-1.3997955,2.6105652,6.7094727
1741114862666,-1.1509552,2.6727905,6.6472626
1741114862666,-0.8111725,2.773285,6.5898285
1741114862669,-0.34217834,2.8426666,6.525223
1741114862669,0.18424988,2.8857422,6.5108643
1741114862677,0.5383911,2.9814606,6.530014
1741114862678,0.66041565,3.0628204,6.5778656
1741114862678,0.55752563,3.1345978,6.628113
1741114862680,0.28953552,3.2231293,6.654434
1741114862681,-0.033493042,3.2925262,6.6687927
1741114862683,-0.38285828,3.3714905,6.6137695
1741114862686,-0.7776642,3.4049835,6.551544
1741114862688,-1.1198425,3.4169464,6.5060883
1741114862692,-1.3830566,3.4360962,6.4247284
1741114862695,-1.6127625,3.4337006,6.374481
1741114862695,-1.7946167,3.4337006,6.3194427
1741114862698,-1.9477539,3.431305,6.2811584
1741114862701,-2.045868,3.419342,6.2476654
1741114862704,-2.1296082,3.3882294,6.262024
1741114862705,-2.1870422,3.3475647,6.238083
1741114862708,-2.1631165,3.2494507,6.2644043
1741114862711,-2.136795,3.1369934,6.2979126
1741114862712,-2.0243225,2.9766693,6.3888397
1741114862714,-1.861618,2.8570251,6.47258
1741114862716,-1.6462555,2.773285,6.61615
1741114862719,-1.414154,2.6943207,6.7740784
1741114862722,-1.2131653,2.6129608,6.8721924
1741114862723,-0.9834442,2.5507507,6.9128723
1741114862726,-0.78723145,2.457428,6.970291
1741114862729,-0.6316986,2.3928223,7.010971
1741114862732,-0.46899414,2.3018951,7.030121
1741114862733,-0.34217834,2.2492523,7.0372925
1741114862736,-0.30389404,2.2588196,7.022934
1741114862738,-0.3134613,2.2660065,6.8937225
1741114862741,-0.42591858,2.2492523,6.702301
1741114862743,-0.624527,2.2468567,6.5682983
1741114862746,-0.8518524,2.1870422,6.448654
1741114862748,-1.031311,2.0937195,6.3625183
1741114862751,-1.1581268,1.9549408,6.2404785
1741114862753,-1.2251282,1.8496552,6.18544
1741114862755,-1.2155609,1.7036896,6.1591187
1741114862758,-1.1820526,1.5649109,6.1615143
1741114862761,-1.0983124,1.450058,6.151947
1741114862763,-1.0528412,1.3734741,6.1017
1741114862765,-0.89730835,1.311264,6.037094
1741114862768,-0.75852966,1.2227325,5.929413
1741114862771,-0.62931824,1.1772614,5.761917
1741114862772,-0.68434143,1.3423767,4.864609
1741114862775,-0.58384705,1.3902283,4.76651
1741114862779,-0.5096741,1.3615112,4.749756
1741114862781,-0.95951843,1.8352966,3.8141632
1741114862783,-1.627121,2.4382935,2.8570251
1741114862783,-1.6654053,2.2085724,3.0173492
1741114862788,-1.8209381,1.8592224,3.139389
1741114862790,-1.9860382,1.5936127,3.2781677
1741114862792,-2.0865479,1.3902283,3.5677032
1741114862793,-2.1224365,1.3375854,4.1204376
1741114862795,-2.0697937,1.3016968,4.62294
1741114862799,-2.0697937,1.249054,5.091934
1741114862801,-1.9932251,1.1940155,5.4388885
1741114862805,-1.935791,1.1174469,5.67099
1741114862806,-1.931015,0.9690857,5.87677
1741114862809,-1.9669037,0.7992096,6.0394897
1741114862811,-2.050644,0.6269226,6.262024
1741114862812,-2.1798553,0.4283142,6.4366913
1741114862814,-2.3114624,0.29193115,6.6400757
1741114862816,-2.4717865,0.16270447,6.891327
1741114862819,-2.7445679,0.08135986,7.171295
1741114862823,-3.0269165,0.007171631,7.5397797
1741114862825,-3.4289093,-0.01675415,7.910675
1741114862826,-3.9146576,0.021530151,8.303101
1741114862829,-4.6995087,0.5383911,8.6931305
1741114862832,-6.1902313,2.2779694,8.8367
1741114862833,-6.805191,2.3784637,9.195618
1741114862836,-7.2382812,2.1296082,9.561722
1741114862838,-7.771881,1.9501495,9.949356
1741114862841,-8.250458,1.8257294,10.49971
1741114862843,-8.575882,1.6701965,11.021347
1741114862845,-8.6979065,1.6151581,11.519043
1741114862848,-8.580658,1.5361938,11.947357
1741114862850,-8.482559,1.4907227,12.313461
1741114862853,-8.338989,1.4644012,12.71785
1741114862855,-8.269592,1.4356995,12.9021
1741114862857,-8.260025,1.0671997,14.048264
1741114862860,-8.133209,0.7034912,14.768509
1741114862862,-8.147568,0.33499146,15.450455
1741114862865,-8.274384,0.035888672,15.96492
1741114862867,-8.449051,-0.2632141,16.374084
1741114862870,-8.525635,-0.45224,16.132416
1741114862872,-8.499313,-0.46420288,15.404999
1741114862875,-8.451447,-0.39482117,14.656036
1741114862877,-8.537598,-0.24645996,13.957336
1741114862879,-8.891724,-0.01675415,13.521835
1741114862882,-9.430115,0.35414124,13.397415
1741114862884,-10.042679,0.7848511,13.493134
1741114862886,-10.607376,1.2466583,13.672592
1741114862889,-11.066803,1.6845398,13.878372
1741114862892,-11.406586,2.0721893,14.065018
1741114862896,-11.641083,2.416748,14.208588
1741114862897,-11.863617,2.6416779,14.184647
1741114862909,-12.016754,2.8163452,14.053055
1741114862910,-12.22493,2.9527435,13.856842
1741114862910,-12.375687,3.0628204,13.6367035
