1741114692626,1022.4219
1741114692645,1022.59753
1741114692684,1022.6599
1741114692724,1022.69116
1741114692745,1022.71155
1741114692784,1022.7271
1741114692804,1022.7326
1741114692844,1022.7419
1741114692884,1022.748
1741114692924,1022.7473
1741114692944,1022.743
1741114692988,1022.75037
1741114693024,1022.75635
1741114693045,1022.75525
1741114693093,1022.765
1741114693106,1022.76855
1741114693147,1022.77515
1741114693186,1022.7721
1741114693226,1022.7588
1741114693246,1022.7612
1741114693286,1022.7583
1741114693324,1022.7632
1741114693346,1022.76404
1741114693388,1022.75244
1741114693426,1022.7529
1741114693445,1022.7456
1741114693486,1022.74414
1741114693531,1022.7395
1741114693544,1022.73816
1741114693586,1022.73444
1741114693625,1022.7404
1741114693645,1022.73645
1741114693688,1022.74365
1741114693724,1022.74744
1741114693745,1022.7329
1741114693789,1022.7331
1741114693825,1022.72723
1741114693845,1022.73895
1741114693891,1022.73224
1741114693925,1022.72754
1741114693946,1022.7251
1741114693984,1022.71814
1741114694025,1022.72076
1741114694044,1022.72845
1741114694092,1022.7243
1741114694125,1022.7224
1741114694144,1022.7256
1741114694186,1022.72723
1741114694224,1022.7258
1741114694246,1022.7267
1741114694288,1022.7239
1741114694325,1022.72437
1741114694346,1022.712
1741114694385,1022.71423
1741114694427,1022.7215
1741114694447,1022.72595
1741114694484,1022.7232
1741114694523,1022.71564
1741114694545,1022.724
1741114694598,1022.7203
1741114694624,1022.70764
1741114694644,1022.70667
1741114694684,1022.7061
1741114694725,1022.713
1741114694745,1022.7118
1741114694788,1022.7228
1741114694828,1022.72876
1741114694845,1022.7282
1741114694883,1022.71747
1741114694924,1022.718
1741114694943,1022.7149
1741114694986,1022.72046
1741114695025,1022.72284
1741114695044,1022.731
1741114695085,1022.7233
1741114695127,1022.7155
1741114695144,1022.72235
1741114695185,1022.7195
1741114695226,1022.71436
1741114695244,1022.7101
1741114695285,1022.7112
1741114695326,1022.71027
1741114695344,1022.71826
1741114695384,1022.7068
1741114695425,1022.70807
1741114695446,1022.7037
1741114695483,1022.7067
1741114695524,1022.7119
1741114695544,1022.7167
1741114695585,1022.71735
1741114695623,1022.7175
1741114695643,1022.71936
1741114695683,1022.7203
1741114695723,1022.71686
1741114695743,1022.7246
1741114695783,1022.72327
1741114695823,1022.71765
1741114695842,1022.7125
1741114695883,1022.70776
1741114695929,1022.70746
1741114695942,1022.7037
1741114695983,1022.70276
1741114696022,1022.6938
1741114696042,1022.6876
1741114696082,1022.693
1741114696122,1022.7042
1741114696142,1022.69727
1741114696182,1022.6981
1741114696222,1022.6934
1741114696244,1022.68066
1741114696311,1022.6735
1741114696326,1022.68005
1741114696342,1022.6775
1741114696382,1022.6834
1741114696422,1022.6849
1741114696445,1022.676
1741114696482,1022.6717
1741114696522,1022.6734
1741114696543,1022.67285
1741114696589,1022.6761
1741114696655,1022.6609
1741114696655,1022.6526
1741114696682,1022.6524
1741114696722,1022.64545
1741114696742,1022.6378
1741114696782,1022.629
1741114696822,1022.62134
1741114696922,1022.61523
1741114696942,1022.61816
1741114696982,1022.61475
1741114697022,1022.6138
1741114697042,1022.5981
1741114697096,1022.59216
1741114697122,1022.582
1741114697142,1022.5763
1741114697181,1022.58527
1741114697202,1022.5835
1741114697242,1022.585
1741114697281,1022.578
1741114697321,1022.5625
1741114697341,1022.56287
1741114697381,1022.56354
1741114697421,1022.561
1741114697441,1022.55145
1741114697481,1022.5571
1741114697523,1022.55273
1741114697541,1022.55536
1741114697581,1022.56836
1741114697623,1022.5661
1741114697641,1022.5617
1741114697682,1022.5564
1741114697722,1022.55176
1741114697741,1022.5546
1741114697781,1022.54913
1741114697830,1022.54535
1741114697846,1022.54395
1741114697881,1022.5529
1741114697923,1022.55225
1741114697941,1022.5492
1741114697981,1022.551
1741114698021,1022.5575
1741114698041,1022.56213
1741114698081,1022.5491
1741114698122,1022.5471
1741114698141,1022.54846
1741114698181,1022.5558
1741114698221,1022.5525
1741114698241,1022.5458
1741114698281,1022.541
1741114698321,1022.5421
1741114698341,1022.53
1741114698381,1022.5426
1741114698421,1022.5648
1741114698441,1022.5978
1741114698481,1022.5926
1741114698521,1022.57837
1741114698541,1022.57404
1741114698581,1022.5665
1741114698621,1022.5738
1741114698641,1022.5761
1741114698681,1022.5668
1741114698721,1022.5523
1741114698741,1022.5427
1741114698781,1022.5274
1741114698821,1022.50165
1741114698841,1022.4725
1741114698881,1022.4708
1741114698921,1022.4896
1741114698941,1022.5
1741114698980,1022.50104
1741114699022,1022.50836
1741114699040,1022.5245
1741114699080,1022.536
1741114699121,1022.5456
1741114699141,1022.5521
1741114699180,1022.5486
1741114699202,1022.53723
1741114699241,1022.5361
1741114699280,1022.54425
1741114699321,1022.5542
1741114699341,1022.5362
1741114699380,1022.52905
1741114699421,1022.525
1741114699440,1022.5251
1741114699480,1022.5089
1741114699521,1022.49646
1741114699540,1022.4904
1741114699580,1022.4911
1741114699621,1022.49023
1741114699640,1022.5178
1741114699681,1022.53577
1741114699720,1022.5649
1741114699741,1022.5569
1741114699780,1022.55963
1741114699820,1022.5449
1741114699841,1022.5369
1741114699880,1022.5585
1741114699921,1022.54504
1741114699940,1022.54755
1741114699980,1022.54736
1741114700020,1022.5419
1741114700041,1022.51654
1741114700080,1022.49194
1741114700120,1022.46594
1741114700140,1022.4468
1741114700180,1022.4317
1741114700220,1022.424
1741114700240,1022.4475
1741114700280,1022.45795
1741114700320,1022.46735
1741114700340,1022.4884
1741114700380,1022.5073
1741114700420,1022.5038
1741114700440,1022.50525
1741114700480,1022.51825
1741114700520,1022.53326
1741114700540,1022.52515
1741114700580,1022.5134
1741114700620,1022.4784
1741114700643,1022.45935
1741114700680,1022.4409
1741114700720,1022.43256
1741114700740,1022.4467
1741114700780,1022.4573
1741114700820,1022.46265
1741114700841,1022.4857
