1741115920769,1022.5896
1741115920789,1022.58167
1741115920829,1022.57874
1741115920869,1022.58496
1741115920889,1022.5829
1741115920929,1022.57715
1741115920969,1022.5808
1741115920989,1022.58545
1741115921029,1022.58545
1741115921069,1022.5759
1741115921089,1022.58307
1741115921130,1022.58826
1741115921170,1022.58984
1741115921189,1022.5902
1741115921234,1022.5942
1741115921269,1022.59644
1741115921289,1022.59314
1741115921329,1022.59656
1741115921370,1022.57886
1741115921390,1022.5786
1741115921431,1022.5751
1741115921470,1022.57477
1741115921490,1022.58154
1741115921531,1022.5775
1741115921570,1022.57355
1741115921592,1022.57855
1741115921632,1022.5764
1741115921672,1022.56934
1741115921692,1022.5746
1741115921730,1022.5844
1741115921773,1022.57513
1741115921789,1022.5851
1741115921830,1022.5832
1741115921870,1022.58594
1741115921891,1022.5916
1741115921930,1022.58923
1741115921975,1022.585
1741115921989,1022.5779
1741115922030,1022.585
1741115922070,1022.5763
1741115922089,1022.5917
1741115922133,1022.5883
1741115922171,1022.58704
1741115922192,1022.5845
1741115922229,1022.57886
1741115922268,1022.58124
1741115922288,1022.5896
1741115922329,1022.5856
1741115922370,1022.57715
1741115922390,1022.5884
1741115922430,1022.58704
1741115922470,1022.58307
1741115922494,1022.59015
1741115922529,1022.5886
1741115922572,1022.5845
1741115922591,1022.5831
1741115922629,1022.58185
1741115922670,1022.58594
1741115922692,1022.5848
1741115922736,1022.5823
1741115922768,1022.5797
1741115922788,1022.5774
1741115922828,1022.575
1741115922875,1022.5829
1741115922890,1022.57104
1741115922929,1022.5831
1741115922970,1022.5842
1741115922988,1022.5826
1741115923030,1022.58246
1741115923072,1022.58545
1741115923090,1022.5939
1741115923129,1022.5928
1741115923170,1022.5879
1741115923190,1022.5847
1741115923229,1022.59247
1741115923269,1022.59204
1741115923288,1022.5938
1741115923329,1022.5907
1741115923368,1022.59174
1741115923389,1022.58215
1741115923428,1022.5763
1741115923469,1022.5734
1741115923489,1022.5834
1741115923533,1022.57904
1741115923570,1022.58105
1741115923590,1022.58344
1741115923630,1022.5807
1741115923673,1022.5711
1741115923691,1022.58
1741115923729,1022.58887
1741115923770,1022.5916
1741115923788,1022.59204
1741115923829,1022.5882
1741115923869,1022.5875
1741115923889,1022.5927
1741115923929,1022.58545
1741115923970,1022.5796
1741115923990,1022.5855
1741115924027,1022.58325
1741115924071,1022.58356
1741115924089,1022.58777
1741115924131,1022.5927
1741115924169,1022.5871
1741115924188,1022.57855
1741115924231,1022.57825
1741115924269,1022.5749
1741115924288,1022.58325
1741115924328,1022.5905
1741115924368,1022.58716
1741115924388,1022.5829
1741115924429,1022.5748
1741115924471,1022.5698
1741115924489,1022.57135
1741115924529,1022.56934
1741115924568,1022.578
1741115924590,1022.5801
1741115924629,1022.5863
1741115924669,1022.5864
1741115924688,1022.5877
1741115924729,1022.5781
1741115924769,1022.5823
1741115924788,1022.5778
1741115924828,1022.58435
1741115924869,1022.5907
1741115924889,1022.58624
1741115924928,1022.5794
1741115924969,1022.57434
1741115924988,1022.5731
1741115925028,1022.5701
1741115925070,1022.57513
1741115925088,1022.5769
1741115925130,1022.58
1741115925168,1022.5774
1741115925189,1022.579
1741115925228,1022.58453
1741115925268,1022.5878
1741115925287,1022.5885
1741115925329,1022.58356
1741115925368,1022.59045
1741115925388,1022.58887
1741115925430,1022.591
1741115925467,1022.58484
1741115925489,1022.589
1741115925527,1022.58093
1741115925567,1022.5873
1741115925588,1022.5861
1741115925627,1022.579
1741115925669,1022.5709
1741115925687,1022.5801
1741115925729,1022.57886
1741115925767,1022.5696
1741115925788,1022.576
1741115925827,1022.5835
1741115925867,1022.58417
1741115925887,1022.57336
1741115925927,1022.56555
1741115925970,1022.5653
1741115925988,1022.5657
1741115926028,1022.5644
1741115926068,1022.56476
1741115926088,1022.5664
1741115926129,1022.5752
1741115926168,1022.5783
1741115926189,1022.5699
1741115926227,1022.5648
1741115926268,1022.56836
1741115926287,1022.57263
1741115926328,1022.57153
1741115926367,1022.56537
1741115926387,1022.5697
1741115926427,1022.57245
1741115926468,1022.57513
1741115926488,1022.57666
1741115926529,1022.57556
1741115926569,1022.5825
1741115926587,1022.5839
1741115926627,1022.5734
1741115926669,1022.5648
1741115926689,1022.5664
1741115926731,1022.57153
1741115926766,1022.57025
1741115926786,1022.57043
1741115926827,1022.57275
1741115926868,1022.576
1741115926887,1022.5776
1741115926927,1022.5871
1741115926968,1022.584
1741115926988,1022.5767
1741115927027,1022.574
1741115927067,1022.5776
1741115927088,1022.5798
1741115927130,1022.5807
1741115927168,1022.5808
1741115927190,1022.57996
1741115927229,1022.5783
1741115927267,1022.57764
1741115927287,1022.5804
1741115927326,1022.5841
1741115927369,1022.5813
1741115927388,1022.5824
1741115927428,1022.5783
1741115927468,1022.572
1741115927487,1022.5787
1741115927527,1022.58984
1741115927568,1022.5957
1741115927589,1022.60364
1741115927626,1022.5952
1741115927667,1022.58496
1741115927686,1022.59
1741115927728,1022.59045
1741115927768,1022.58264
1741115927786,1022.57776
1741115927829,1022.583
1741115927866,1022.58044
1741115927887,1022.589
1741115927926,1022.59595
1741115927966,1022.5885
1741115927987,1022.58295
1741115928027,1022.57837
1741115928069,1022.5706
1741115928086,1022.5694
1741115928126,1022.576
1741115928167,1022.57495
1741115928186,1022.56506
1741115928226,1022.56433
1741115928269,1022.57434
1741115928288,1022.5812
1741115928327,1022.58826
1741115928367,1022.58636
1741115928389,1022.591
1741115928427,1022.5887
1741115928467,1022.58386
1741115928486,1022.5865
1741115928526,1022.58
1741115928565,1022.5741
1741115928585,1022.5761
1741115928627,1022.5823
1741115928667,1022.58203
1741115928688,1022.5769
1741115928729,1022.57697
1741115928768,1022.58484
1741115928786,1022.57544
1741115928825,1022.5686
1741115928866,1022.5718
1741115928885,1022.5748
1741115928926,1022.57104
